"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010067","1922-11","24.6167","-102.75","1519.7","SAN JUAN DE GUADALUPE SMN, MX","","","182.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19221127",",,m","19221130","+,,m","19221121","+,,m","11.7",",m,27,","0.0",",,m,30,+","35.6",",m,21,+","","","0.0",",m","0.0",",,,m","24.42",",m","33.89",",,,m","14.94",",,,m"
"MXN00010067","1922-12","24.6167","-102.75","1519.7","SAN JUAN DE GUADALUPE SMN, MX","","","172.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19221231","+,,m","19221231","+,,m","19221213","+,,m","13.9",",m,31,+","0.0",",,m,31,+","35.6",",m,13,+","","","0.0",",m","0.0",",,,m","23.89",",m","33.70",",,,m","14.08",",,,m"
"MXN00010067","1923-01","24.6167","-102.75","1519.7","SAN JUAN DE GUADALUPE SMN, MX","59.6","m","59.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19230120","+,,m","19230131",",,m","19230122","+,,m","3.9",",m,20,+","2.3",",,m,31,","36.7",",m,22,+","","","33.2",",m","2.3",",,,m","19.18",",m","29.11",",,,m","9.25",",,,m"
"MXN00010067","1923-02","24.6167","-102.75","1519.7","SAN JUAN DE GUADALUPE SMN, MX","135.2","m","75.6","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","8","2,m","19230207",",2,m","19230216",",,m","19230213","+,2,m","1.7","2,m,07,","2.0",",,m,16,","35.0","2,m,13,+","","","10.2","2,m","2.0",",,,m","20.85","2,m","30.62","2,,,m","11.08","2,,,m"
"MXN00010067","1923-03","24.6167","-102.75","1519.7","SAN JUAN DE GUADALUPE SMN, MX","244.2","m","109.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19230321",",,m","19230326",",,m","19230311",",,m","1.7",",m,21,","19.8",",,m,26,","40.0",",m,11,","","","11.0",",m","35.5",",,,m","21.49",",m","32.08",",,,m","10.90",",,,m"
"MXN00010067","1923-04","24.6167","-102.75","1519.7","SAN JUAN DE GUADALUPE SMN, MX","477.0","m","232.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19230414","+,,m","19230430","+,,m","19230430","+,,m","10.0",",m,14,+","0.0",",,m,30,+","41.7",",m,30,+","","","0.0",",m","0.0",",,,m","26.09",",m","37.06",",,,m","15.13",",,,m"
"MXN00010067","1923-05","24.6167","-102.75","1519.7","SAN JUAN DE GUADALUPE SMN, MX","854.2","m","377.2","1,m","2","1,m","2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19230530","+,1,m","19230517",",1,m","19230524","+,1,m","20.0","1,m,30,+","99.8","1,,m,17,","42.8","1,m,24,+","","","0.0","1,m","114.8","1,,,m","30.91","1,m","40.85","1,,,m","20.96","1,,,m"
"MXN00010067","1923-07","24.6167","-102.75","1519.7","SAN JUAN DE GUADALUPE SMN, MX","","","351.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19230709","+,,m","19230709",",,m","19230731",",,m","16.7",",m,09,+","3.8",",,m,09,","42.8",",m,31,","0.0","m","0.0",",m","3.8",",,,m","29.68",",m","39.91",",,,m","19.46",",,,m"
"MXN00010067","1923-08","24.6167","-102.75","1519.7","SAN JUAN DE GUADALUPE SMN, MX","","","310.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19230817",",,m","19230807",",,m","19230805","+,,m","15.0",",m,17,","30.0",",,m,07,","42.8",",m,05,+","0.0","m","0.0",",m","59.7",",,,m","28.35",",m","36.79",",,,m","19.92",",,,m"
"MXN00010067","1923-09","24.6167","-102.75","1519.7","SAN JUAN DE GUADALUPE SMN, MX","","","252.4",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19230930","+,,m","19230908",",,m","19230904",",,m","15.6",",m,30,+","19.8",",,m,08,","40.0",",m,04,","0.0","m","0.0",",m","81.5",",,,m","26.75",",m","34.35",",,,m","19.14",",,,m"
