"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138540","2011-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","5",",E","0",",E","5",",","20111222","+,,E","20111217",",,E","80",",,E,22,+","10.7",",,E,17,","40.4",",,,E"
"SWE00138540","2012-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","5",",E","0",",E","9",",","20120131","+,,E","20120101",",,E","70",",,E,31,+","9.0",",,E,01,","40.1",",,,E"
"SWE00138540","2012-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","3",",E","0",",E","22",",","20120215",",,E","20120214",",,E","240",",,E,15,","7.5",",,E,14,","30.5",",,,E"
"SWE00138540","2012-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","3",",E","1",",E","0",",E","0",",","20120331","+,,E","20120328",",,E","0",",,E,31,+","3.1",",,E,28,","4.3",",,,E"
"SWE00138540","2012-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","16",",E","9",",E","0",",E","1",",","20120417",",,E","20120425",",,E","80",",,E,17,","14.2",",,E,25,","80.2",",,,E"
"SWE00138540","2012-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","9",",E","3",",E","0",",E","0",",","20120531","+,,E","20120531",",,E","0",",,E,31,+","9.7",",,E,31,","22.7",",,,E"
"SWE00138540","2012-06","58.54","16.57","35.0","OSTRA HUSBY D, SW","18",",E","12",",E","1",",E","0",",","20120630","+,,E","20120624",",,E","0",",,E,30,+","35.5",",,E,24,","145.1",",,,E"
"SWE00138540","2012-07","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","8",",E","0",",E","0",",","20120731","+,,E","20120709",",,E","0",",,E,31,+","12.6",",,E,09,","53.8",",,,E"
"SWE00138540","2012-08","58.54","16.57","35.0","OSTRA HUSBY D, SW","18",",E","5",",E","0",",E","0",",","20120831","+,,E","20120807",",,E","0",",,E,31,+","11.1",",,E,07,","58.2",",,,E"
"SWE00138540","2012-09","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","7",",E","0",",E","0",",","20120930","+,,E","20120921",",,E","0",",,E,30,+","14.3",",,E,21,","52.6",",,,E"
"SWE00138540","2012-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","18",",E","10",",E","0",",E","0",",","20121031","+,,E","20121015",",,E","0",",,E,31,+","12.5",",,E,15,","66.8",",,,E"
"SWE00138540","2012-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","5",",E","1",",E","0",",","20121130","+,,E","20121127",",,E","10",",,E,30,+","43.0",",,E,27,","89.9",",,,E"
"SWE00138540","2012-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","22",",E","11",",E","0",",E","30",",","20121225",",,E","20121215",",,E","240",",,E,25,","14.0",",,E,15,","81.1",",,,E"
"SWE00138540","2013-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","2",",E","0",",E","31",",","20130116",",,E","20130115",",,E","170",",,E,16,","5.3",",,E,15,","23.8",",,,E"
"SWE00138540","2013-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","9",",E","6",",E","0",",E","28",",","20130214","+,,E","20130206",",,E","220",",,E,14,+","7.8",",,E,06,","35.3",",,,E"
"SWE00138540","2013-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","5",",E","2",",E","0",",E","31",",","20130320",",,E","20130319",",,E","230",",,E,20,","3.0",",,E,19,","11.5",",,,E"
"SWE00138540","2013-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","10",",E","3",",E","0",",E","9",",","20130401",",,E","20130412",",,E","120",",,E,01,","18.9",",,E,12,","42.2",",,,E"
"SWE00138540","2013-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","8",",E","1",",E","0",",","20130531","+,,E","20130509",",,E","0",",,E,31,+","29.6",",,E,09,","81.9",",,,E"
"SWE00138540","2013-06","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","11",",E","0",",E","0",",","20130630","+,,E","20130613",",,E","0",",,E,30,+","14.6",",,E,13,","73.9",",,,E"
"SWE00138540","2013-07","58.54","16.57","35.0","OSTRA HUSBY D, SW","8",",E","4",",E","2",",E","0",",","20130731","+,,E","20130725",",,E","0",",,E,31,+","50.7",",,E,25,","113.3",",,,E"
"SWE00138540","2013-08","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","7",",E","0",",E","0",",","20130831","+,,E","20130808",",,E","0",",,E,31,+","16.1",",,E,08,","59.7",",,,E"
"SWE00138540","2013-09","58.54","16.57","35.0","OSTRA HUSBY D, SW","4",",E","4",",E","0",",E","0",",","20130930","+,,E","20130922",",,E","0",",,E,30,+","11.4",",,E,22,","30.2",",,,E"
"SWE00138540","2013-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","16",",E","7",",E","0",",E","0",",","20131031","+,,E","20131028",",,E","0",",,E,31,+","20.0",",,E,28,","59.1",",,,E"
"SWE00138540","2013-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","7",",E","0",",E","0",",","20131130","+,,E","20131104",",,E","0",",,E,30,+","10.8",",,E,04,","45.9",",,,E"
"SWE00138540","2013-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","16",",E","4",",E","0",",E","4",",","20131209",",,E","20131208",",,E","140",",,E,09,","12.5",",,E,08,","35.3",",,,E"
"SWE00138540","2014-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","22",",E","14",",E","0",",E","20",",","20140131","+,,E","20140127",",,E","220",",,E,31,+","12.6",",,E,27,","85.2",",,,E"
"SWE00138540","2014-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","8",",E","0",",E","11",",","20140201",",,E","20140221",",,E","250",",,E,01,","9.6",",,E,21,","50.7",",,,E"
"SWE00138540","2014-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","10",",E","5",",E","0",",E","0",",","20140317","+,,E","20140326",",,E","10",",,E,17,+","10.7",",,E,26,","40.4",",,,E"
"SWE00138540","2014-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","6",",E","2",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","15.4",",,E,08,","29.2",",,,E"
"SWE00138540","2014-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","8",",E","4",",E","0",",E","0",",","20140531","+,,E","20140507",",,E","0",",,E,31,+","15.6",",,E,07,","43.1",",,,E"
"SWE00138540","2014-06","58.54","16.57","35.0","OSTRA HUSBY D, SW","18",",E","7",",E","0",",E","0",",","20140630","+,,E","20140603",",,E","0",",,E,30,+","23.0",",,E,03,","73.0",",,,E"
"SWE00138540","2014-07","58.54","16.57","35.0","OSTRA HUSBY D, SW","4",",E","1",",E","0",",E","0",",","20140731","+,,E","20140730",",,E","0",",,E,31,+","13.3",",,E,30,","15.3",",,,E"
"SWE00138540","2014-08","58.54","16.57","35.0","OSTRA HUSBY D, SW","15",",E","9",",E","0",",E","0",",","20140831","+,,E","20140811",",,E","0",",,E,31,+","11.9",",,E,11,","59.5",",,,E"
"SWE00138540","2014-09","58.54","16.57","35.0","OSTRA HUSBY D, SW","7",",E","6",",E","0",",E","0",",","20140930","+,,E","20140924",",,E","0",",,E,30,+","21.6",",,E,24,","62.4",",,,E"
"SWE00138540","2014-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","8",",E","0",",E","0",",","20141031","+,,E","20141007",",,E","0",",,E,31,+","20.1",",,E,07,","71.5",",,,E"
"SWE00138540","2014-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","5",",E","0",",E","1",",","20141106",",,E","20141105",",,E","30",",,E,06,","17.6",",,E,05,","49.0",",,,E"
"SWE00138540","2014-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","9",",E","6",",E","0",",E","5",",","20141227",",,E","20141212",",,E","120",",,E,27,","14.8",",,E,12,","46.0",",,,E"
"SWE00138540","2015-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","17",",E","10",",E","0",",E","14",",","20150131","+,,E","20150130",",,E","160",",,E,31,+","17.1",",,E,30,","83.0",",,,E"
"SWE00138540","2015-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","6",",E","4",",E","0",",E","20",",","20150204",",,E","20150221",",,E","330",",,E,04,","10.6",",,E,21,","27.0",",,,E"
"SWE00138540","2015-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","11",",E","5",",E","0",",E","1",",","20150321",",,E","20150330",",,E","70",",,E,21,","12.1",",,E,30,","47.7",",,,E"
"SWE00138540","2015-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","6",",E","2",",E","0",",E","0",",","20150430","+,,E","20150415",",,E","0",",,E,30,+","7.2",",,E,15,","15.4",",,,E"
"SWE00138540","2015-05","58.54","16.57","35.0","OSTRA HUSBY D, SW","17",",E","9",",E","0",",E","0",",","20150531","+,,E","20150530",",,E","0",",,E,31,+","16.2",",,E,30,","100.5",",,,E"
"SWE00138540","2015-06","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","7",",E","0",",E","0",",","20150630","+,,E","20150619",",,E","0",",,E,30,+","15.8",",,E,19,","73.8",",,,E"
"SWE00138540","2015-07","58.54","16.57","35.0","OSTRA HUSBY D, SW","16",",E","10",",E","0",",E","0",",","20150731","+,,E","20150725",",,E","0",",,E,31,+","23.5",",,E,25,","89.3",",,,E"
"SWE00138540","2015-08","58.54","16.57","35.0","OSTRA HUSBY D, SW","8",",E","3",",E","0",",E","0",",","20150831","+,,E","20150831",",,E","0",",,E,31,+","17.4",",,E,31,","31.3",",,,E"
"SWE00138540","2015-09","58.54","16.57","35.0","OSTRA HUSBY D, SW","13",",E","8",",E","1",",E","0",",","20150930","+,,E","20150901",",,E","0",",,E,30,+","34.6",",,E,01,","95.8",",,,E"
"SWE00138540","2015-10","58.54","16.57","35.0","OSTRA HUSBY D, SW","4",",E","0",",E","0",",E","0",",","20151031","+,,E","20151021",",,E","0",",,E,31,+","1.0",",,E,21,","2.9",",,,E"
"SWE00138540","2015-11","58.54","16.57","35.0","OSTRA HUSBY D, SW","14",",E","9",",E","0",",E","0",",","20151130","+,,E","20151107",",,E","0",",,E,30,+","11.4",",,E,07,","61.8",",,,E"
"SWE00138540","2015-12","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","3",",E","0",",E","4",",","20151231","+,,E","20151227",",,E","30",",,E,31,+","11.1",",,E,27,","30.4",",,,E"
"SWE00138540","2016-01","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","4",",E","0",",E","26",",","20160110",",,E","20160110",",,E","170",",,E,10,","10.7",",,E,10,","30.7",",,,E"
"SWE00138540","2016-02","58.54","16.57","35.0","OSTRA HUSBY D, SW","8",",E","3",",E","0",",E","10",",","20160218",",,E","20160210",",,E","70",",,E,18,","8.5",",,E,10,","22.8",",,,E"
"SWE00138540","2016-03","58.54","16.57","35.0","OSTRA HUSBY D, SW","12",",E","3",",E","0",",E","0",",","20160307",",,E","20160306",",,E","20",",,E,07,","4.2",",,E,06,","17.7",",,,E"
"SWE00138540","2016-04","58.54","16.57","35.0","OSTRA HUSBY D, SW","10",",E","4",",E","0",",E","0",",","20160430","+,,E","20160428","+,,E","0",",,E,30,+","6.7",",,E,28,+","25.6",",,,E"
