"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019260100","1933-07","24.583","73.7","582.0","UDAIPUR, IN","18",",I","9",",I","4",",I","","","","","","","","","","","","","19330728",",,I","","","","","131.3",",,I,28,","","","295.7",",,,I","","","","","",""
"IN019260100","1933-08","24.583","73.7","582.0","UDAIPUR, IN","22",",I","15",",I","5",",I","","","","","","","","","","","","","19330806",",,I","","","","","86.4",",,I,06,","","","338.1",",,,I","","","","","",""
"IN019260100","1933-09","24.583","73.7","582.0","UDAIPUR, IN","8",",I","6",",I","1",",I","","","","","","","","","","","","","19330916",",,I","","","","","41.9",",,I,16,","","","96.3",",,,I","","","","","",""
"IN019260100","1933-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19331031","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1933-11","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","","","","","","","","","","","","","19331121",",,I","","","","","5.6",",,I,21,","","","9.2",",,,I","","","","","",""
"IN019260100","1933-12","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19331220",",,I","","","","","2.5",",,I,20,","","","2.5",",,,I","","","","","",""
"IN019260100","1934-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19340131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1934-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19340228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1934-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19340331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1934-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19340430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1934-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19340531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1934-06","24.583","73.7","582.0","UDAIPUR, IN","6",",I","4",",I","1",",I","","","","","","","","","","","","","19340625",",,I","","","","","26.7",",,I,25,","","","55.5",",,,I","","","","","",""
"IN019260100","1934-07","24.583","73.7","582.0","UDAIPUR, IN","9",",I","4",",I","0",",I","","","","","","","","","","","","","19340707",",,I","","","","","10.4",",,I,07,","","","27.0",",,,I","","","","","",""
"IN019260100","1934-08","24.583","73.7","582.0","UDAIPUR, IN","24",",I","16",",I","5",",I","","","","","","","","","","","","","19340811",",,I","","","","","109.2",",,I,11,","","","448.0",",,,I","","","","","",""
"IN019260100","1934-09","24.583","73.7","582.0","UDAIPUR, IN","12",",I","10",",I","3",",I","","","","","","","","","","","","","19340907",",,I","","","","","65.0",",,I,07,","","","202.1",",,,I","","","","","",""
"IN019260100","1934-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19341031","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1934-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19341130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1934-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19341231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1935-01","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19350129",",,I","","","","","16.5",",,I,29,","","","16.5",",,,I","","","","","",""
"IN019260100","1935-02","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19350214",",,I","","","","","1.3",",,I,14,","","","1.3",",,,I","","","","","",""
"IN019260100","1935-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19350331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1935-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19350418",",,I","","","","","5.8",",,I,18,","","","5.8",",,,I","","","","","",""
"IN019260100","1935-05","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19350515",",,I","","","","","3.3",",,I,15,","","","3.3",",,,I","","","","","",""
"IN019260100","1935-06","24.583","73.7","582.0","UDAIPUR, IN","5",",I","5",",I","0",",I","","","","","","","","","","","","","19350629",",,I","","","","","21.1",",,I,29,","","","51.5",",,,I","","","","","",""
"IN019260100","1935-07","24.583","73.7","582.0","UDAIPUR, IN","16",",I","13",",I","5",",I","","","","","","","","","","","","","19350717",",,I","","","","","46.5",",,I,17,","","","211.9",",,,I","","","","","",""
"IN019260100","1935-08","24.583","73.7","582.0","UDAIPUR, IN","7",",I","3",",I","1",",I","","","","","","","","","","","","","19350816",",,I","","","","","31.2",",,I,16,","","","59.9",",,,I","","","","","",""
"IN019260100","1935-09","24.583","73.7","582.0","UDAIPUR, IN","13",",I","9",",I","2",",I","","","","","","","","","","","","","19350910",",,I","","","","","43.4",",,I,10,","","","166.3",",,,I","","","","","",""
"IN019260100","1935-10","24.583","73.7","582.0","UDAIPUR, IN","4",",I","1",",I","0",",I","","","","","","","","","","","","","19351003",",,I","","","","","6.4",",,I,03,","","","10.7",",,,I","","","","","",""
"IN019260100","1935-11","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19351101",",,I","","","","","7.1",",,I,01,","","","7.1",",,,I","","","","","",""
"IN019260100","1935-12","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19351207",",,I","","","","","6.1",",,I,07,","","","6.1",",,,I","","","","","",""
"IN019260100","1936-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19360131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1936-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19360229","+,,I","","","","","0.0",",,I,29,+","","","0.0",",,,I","","","","","",""
"IN019260100","1936-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19360430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1936-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19360531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1936-08","24.583","73.7","582.0","UDAIPUR, IN","5",",I","3",",I","0",",I","","","","","","","","","","","","","19360819",",,I","","","","","9.9",",,I,19,","","","24.4",",,,I","","","","","",""
"IN019260100","1936-09","24.583","73.7","582.0","UDAIPUR, IN","6",",I","5",",I","1",",I","","","","","","","","","","","","","19360908",",,I","","","","","50.3",",,I,08,","","","112.3",",,,I","","","","","",""
"IN019260100","1936-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19361031","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1936-11","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","19361114",",,I","","","","","13.5",",,I,14,","","","15.8",",,,I","","","","","",""
"IN019260100","1936-12","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19361210",",,I","","","","","4.3",",,I,10,","","","4.3",",,,I","","","","","",""
"IN019260100","1937-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19370131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1937-02","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19370211",",,I","","","","","10.2",",,I,11,","","","10.2",",,,I","","","","","",""
"IN019260100","1937-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19370331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1937-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19370430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1937-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19370531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1937-06","24.583","73.7","582.0","UDAIPUR, IN","7",",I","7",",I","0",",I","","","","","","","","","","","","","19370627",",,I","","","","","12.7",",,I,27,","","","38.3",",,,I","","","","","",""
"IN019260100","1937-08","24.583","73.7","582.0","UDAIPUR, IN","3",",I","2",",I","0",",I","","","","","","","","","","","","","19370827",",,I","","","","","6.4",",,I,27,","","","11.7",",,,I","","","","","",""
"IN019260100","1937-09","24.583","73.7","582.0","UDAIPUR, IN","12",",I","8",",I","0",",I","","","","","","","","","","","","","19370909",",,I","","","","","20.6",",,I,09,","","","94.3",",,,I","","","","","",""
"IN019260100","1937-10","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19371001",",,I","","","","","2.8",",,I,01,","","","2.8",",,,I","","","","","",""
"IN019260100","1937-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19371130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1937-12","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19371218",",,I","","","","","0.5",",,I,18,","","","0.5",",,,I","","","","","",""
"IN019260100","1938-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19380131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1938-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19380228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1938-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19380331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1938-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19380430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1938-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19380531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1938-06","24.583","73.7","582.0","UDAIPUR, IN","9",",I","7",",I","2",",I","","","","","","","","","","","","","19380610",",,I","","","","","34.0",",,I,10,","","","111.8",",,,I","","","","","",""
"IN019260100","1938-09","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19380918",",,I","","","","","16.0",",,I,18,","","","16.0",",,,I","","","","","",""
"IN019260100","1939-02","24.583","73.7","582.0","UDAIPUR, IN","3",",I","2",",I","0",",I","","","","","","","","","","","","","19390227",",,I","","","","","4.6",",,I,27,","","","9.9",",,,I","","","","","",""
"IN019260100","1939-03","24.583","73.7","582.0","UDAIPUR, IN","4",",I","3",",I","0",",I","","","","","","","","","","","","","19390301",",,I","","","","","10.2",",,I,01,","","","19.6",",,,I","","","","","",""
"IN019260100","1939-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19390430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1939-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19390531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1939-06","24.583","73.7","582.0","UDAIPUR, IN","5",",I","4",",I","2",",I","","","","","","","","","","","","","19390619",",,I","","","","","48.3",",,I,19,","","","89.4",",,,I","","","","","",""
"IN019260100","1939-07","24.583","73.7","582.0","UDAIPUR, IN","6",",I","5",",I","1",",I","","","","","","","","","","","","","19390710",",,I","","","","","29.7",",,I,10,","","","57.9",",,,I","","","","","",""
"IN019260100","1939-08","24.583","73.7","582.0","UDAIPUR, IN","6",",I","6",",I","4",",I","","","","","","","","","","","","","19390828",",,I","","","","","45.7",",,I,28,","","","167.4",",,,I","","","","","",""
"IN019260100","1939-09","24.583","73.7","582.0","UDAIPUR, IN","6",",I","6",",I","1",",I","","","","","","","","","","","","","19390901",",,I","","","","","66.5",",,I,01,","","","95.0",",,,I","","","","","",""
"IN019260100","1939-10","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19391002",",,I","","","","","4.8",",,I,02,","","","4.8",",,,I","","","","","",""
"IN019260100","1939-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19391130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1939-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19391231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1940-01","24.583","73.7","582.0","UDAIPUR, IN","5",",I","4",",I","0",",I","","","","","","","","","","","","","19400126",",,I","","","","","17.8",",,I,26,","","","46.6",",,,I","","","","","",""
"IN019260100","1940-02","24.583","73.7","582.0","UDAIPUR, IN","2",",I","0",",I","0",",I","","","","","","","","","","","","","19400205",",,I","","","","","1.8",",,I,05,","","","2.6",",,,I","","","","","",""
"IN019260100","1940-03","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19400310",",,I","","","","","10.2",",,I,10,","","","10.2",",,,I","","","","","",""
"IN019260100","1940-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19400427",",,I","","","","","8.6",",,I,27,","","","8.6",",,,I","","","","","",""
"IN019260100","1940-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19400531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1940-06","24.583","73.7","582.0","UDAIPUR, IN","4",",I","4",",I","1",",I","","","","","","","","","","","","","19400625",",,I","","","","","38.4",",,I,25,","","","82.1",",,,I","","","","","",""
"IN019260100","1940-07","24.583","73.7","582.0","UDAIPUR, IN","16",",I","11",",I","1",",I","","","","","","","","","","","","","19400717",",,I","","","","","44.2",",,I,17,","","","172.7",",,,I","","","","","",""
"IN019260100","1940-08","24.583","73.7","582.0","UDAIPUR, IN","13",",I","8",",I","2",",I","","","","","","","","","","","","","19400826",",,I","","","","","69.3",",,I,26,","","","174.1",",,,I","","","","","",""
"IN019260100","1940-09","24.583","73.7","582.0","UDAIPUR, IN","4",",I","4",",I","1",",I","","","","","","","","","","","","","19400920",",,I","","","","","52.6",",,I,20,","","","72.7",",,,I","","","","","",""
"IN019260100","1940-10","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19401017",",,I","","","","","3.0",",,I,17,","","","3.0",",,,I","","","","","",""
"IN019260100","1940-11","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19401127",",,I","","","","","13.0",",,I,27,","","","13.0",",,,I","","","","","",""
"IN019260100","1940-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19401231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1941-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19410131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1941-02","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19410226",",,I","","","","","19.3",",,I,26,","","","19.3",",,,I","","","","","",""
"IN019260100","1941-03","24.583","73.7","582.0","UDAIPUR, IN","3",",I","2",",I","0",",I","","","","","","","","","","","","","19410303",",,I","","","","","9.4",",,I,03,","","","14.3",",,,I","","","","","",""
"IN019260100","1941-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19410430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1941-05","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","","","","","","","","","","","","","19410517",",,I","","","","","14.5",",,I,17,","","","19.8",",,,I","","","","","",""
"IN019260100","1941-06","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19410630",",,I","","","","","5.8",",,I,30,","","","5.8",",,,I","","","","","",""
"IN019260100","1941-07","24.583","73.7","582.0","UDAIPUR, IN","11",",I","7",",I","2",",I","","","","","","","","","","","","","19410705",",,I","","","","","34.3",",,I,05,","","","126.3",",,,I","","","","","",""
"IN019260100","1941-08","24.583","73.7","582.0","UDAIPUR, IN","9",",I","8",",I","5",",I","","","","","","","","","","","","","19410813",",,I","","","","","165.9",",,I,13,","","","444.2",",,,I","","","","","",""
"IN019260100","1941-09","24.583","73.7","582.0","UDAIPUR, IN","4",",I","4",",I","0",",I","","","","","","","","","","","","","19410915",",,I","","","","","6.1",",,I,15,","","","14.9",",,,I","","","","","",""
"IN019260100","1941-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19411031","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1941-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19411130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1941-12","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","19411211",",,I","","","","","5.3",",,I,11,","","","7.3",",,,I","","","","","",""
"IN019260100","1942-01","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","19420128",",,I","","","","","10.2",",,I,28,","","","11.2",",,,I","","","","","",""
"IN019260100","1942-02","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19420219",",,I","","","","","7.6",",,I,19,","","","7.6",",,,I","","","","","",""
"IN019260100","1942-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19420331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1942-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19420430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1942-05","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","","","","","","","","","","","","","19420516",",,I","","","","","8.9",",,I,16,","","","12.2",",,,I","","","","","",""
"IN019260100","1942-06","24.583","73.7","582.0","UDAIPUR, IN","5",",I","5",",I","1",",I","","","","","","","","","","","","","19420630",",,I","","","","","28.4",",,I,30,","","","93.2",",,,I","","","","","",""
"IN019260100","1942-07","24.583","73.7","582.0","UDAIPUR, IN","14",",I","11",",I","0",",I","","","","","","","","","","","","","19420706",",,I","","","","","24.9",",,I,06,","","","137.6",",,,I","","","","","",""
"IN019260100","1942-08","24.583","73.7","582.0","UDAIPUR, IN","14",",I","14",",I","2",",I","","","","","","","","","","","","","19420828",",,I","","","","","88.9",",,I,28,","","","251.7",",,,I","","","","","",""
"IN019260100","1942-09","24.583","73.7","582.0","UDAIPUR, IN","7",",I","4",",I","0",",I","","","","","","","","","","","","","19420905",",,I","","","","","9.4",",,I,05,","","","25.8",",,,I","","","","","",""
"IN019260100","1942-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19421031","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1942-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19421130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1943-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1943-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1943-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1943-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1943-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1943-06","24.583","73.7","582.0","UDAIPUR, IN","4",",I","4",",I","2",",I","","","","","","","","","","","","","19430614",",,I","","","","","60.5",",,I,14,","","","102.3",",,,I","","","","","",""
"IN019260100","1943-07","24.583","73.7","582.0","UDAIPUR, IN","15",",I","15",",I","9",",I","","","","","","","","","","","","","19430730",",,I","","","","","74.4",",,I,30,","","","442.3",",,,I","","","","","",""
"IN019260100","1943-08","24.583","73.7","582.0","UDAIPUR, IN","5",",I","3",",I","1",",I","","","","","","","","","","","","","19430808",",,I","","","","","28.4",",,I,08,","","","38.7",",,,I","","","","","",""
"IN019260100","1943-09","24.583","73.7","582.0","UDAIPUR, IN","9",",I","8",",I","0",",I","","","","","","","","","","","","","19430902",",,I","","","","","20.3",",,I,02,","","","74.0",",,,I","","","","","",""
"IN019260100","1943-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19431031","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1943-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19431130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1943-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19431231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1944-01","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","","","","","","","","","","","","","19440105",",,I","","","","","11.7",",,I,05,","","","15.0",",,,I","","","","","",""
"IN019260100","1944-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440229","+,,I","","","","","0.0",",,I,29,+","","","0.0",",,,I","","","","","",""
"IN019260100","1944-03","24.583","73.7","582.0","UDAIPUR, IN","3",",I","3",",I","0",",I","","","","","","","","","","","","","19440325",",,I","","","","","11.4",",,I,25,","","","23.6",",,,I","","","","","",""
"IN019260100","1944-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1944-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1944-06","24.583","73.7","582.0","UDAIPUR, IN","7",",I","5",",I","1",",I","","","","","","","","","","","","","19440617",",,I","","","","","80.8",",,I,17,","","","132.9",",,,I","","","","","",""
"IN019260100","1944-07","24.583","73.7","582.0","UDAIPUR, IN","15",",I","11",",I","3",",I","","","","","","","","","","","","","19440716",",,I","","","","","57.7",",,I,16,","","","220.4",",,,I","","","","","",""
"IN019260100","1944-08","24.583","73.7","582.0","UDAIPUR, IN","24",",I","18",",I","7",",I","","","","","","","","","","","","","19440828",",,I","","","","","165.1",",,I,28,","","","613.7",",,,I","","","","","",""
"IN019260100","1944-09","24.583","73.7","582.0","UDAIPUR, IN","7",",I","5",",I","0",",I","","","","","","","","","","","","","19440920",",,I","","","","","17.8",",,I,20,","","","45.8",",,,I","","","","","",""
"IN019260100","1944-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19441031","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1944-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19441130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1944-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19441231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1945-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19450131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1945-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19450228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1945-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19450331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1945-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19450427",",,I","","","","","13.5",",,I,27,","","","13.5",",,,I","","","","","",""
