"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010111","1750-03","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","1","3,a","1","3,a","0","3,a","0","4,a","0","4,a","0","4,a","27","4,a","20","4,a","17500305",",4,a","17500326",",3,a","17500302",",4,a","12.7","4,a,05,","4.5","3,,a,26,","45.2","4,a,02,","","","","","4.5","3,,,a","27.58","6,a","36.91","4,,,a","18.25","4,,,a"
"ASN00010111","1750-05","-31.6508","116.6586","170.0","NORTHAM, AS","","","51.6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","3","1,a","17500521",",1,a","17500531","+,1,a","17500507",",1,a","7.2","1,a,21,","0.0","1,,a,31,+","35.6","1,a,07,","","","14.6","1,a","0.0","1,,,a","19.56","1,a","27.28","1,,,a","11.85","1,,,a"
"ASN00010111","1750-06","-31.6508","116.6586","170.0","NORTHAM, AS","","","18.3","1,a","7","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","1,a","25","1,a","0","1,a","17500624",",1,a","17500629",",2,a","17500602",",1,a","5.9","1,a,24,","20.4","2,,a,29,","29.6","1,a,02,","","","40.0","1,a","41.1","2,,,a","17.58","1,a","25.24","1,,,a","9.93","1,,,a"
"ASN00010111","1877-01","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010111","1877-02","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010111","1877-03","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010111","1877-10","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18771031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010111","1877-11","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18771130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010111","1877-12","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18771231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010111","1878-01","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010111","1878-10","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18781031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010111","1878-12","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18781231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010111","1879-02","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010111","1879-11","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18791130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010111","1884-01","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010111","1884-03","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
