"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00195160","2019-10","41.292","-70.1706","4.9","NANTUCKET, MA US","14","5,7","11","5,7","3","5,7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","","","20191011",",5,7","0",",,7,31,+","0",",,7,31,+","52.8","5,,7,11,","216.7",",a,,7","0",",,,7"
"USC00195160","2019-12","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0","3,7","0","3,7","","","20191231","+,3,7","20191231","+,3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","","","116.0","4,a,,7","0","3,,,7"
"USC00195160","2020-04","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00195160","2020-05","41.292","-70.1706","4.9","NANTUCKET, MA US","15",",7","9",",7","1",",7","0",",7","0",",7","4","","20200531","+,,7","20200531","+,,7","","","20200524",",,7","0",",,7,31,+","0",",,7,31,+","71.1",",,7,24,","126.2",",,,7","0",",,,7"
"USC00195160","2020-06","41.292","-70.1706","4.9","NANTUCKET, MA US","10",",7","4",",7","1",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200629",",,7","0",",,7,30,+","0",",,7,30,+","37.3",",,7,29,","74.7",",,,7","0",",,,7"
"USC00195160","2020-07","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","1","","20200731","+,,7","20200731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","11.9","4,a,,7","0",",,,7"
"USC00195160","2020-08","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","","","","","1","","","","","","1","","","","","","","","","","45.8","1,a,,7","",""
"USC00195160","2020-09","41.292","-70.1706","4.9","NANTUCKET, MA US","8","4,7","4","4,7","0","4,7","0",",7","0",",7","6","","20200930","+,,7","20200930","+,,7","","","20200911",",4,7","0",",,7,30,+","0",",,7,30,+","8.4","4,,7,11,","31.2",",a,,7","0",",,,7"
"USC00195160","2020-10","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20201031","+,,7","20201031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00195160","2020-11","41.292","-70.1706","4.9","NANTUCKET, MA US","5","4,7","4","4,7","0","4,7","0","2,7","0","2,7","","","20201130","+,2,7","20201130","+,2,7","","","20201112",",4,7","0","2,,7,30,+","0","2,,7,30,+","18.8","4,,7,12,","69.0","2,a,,7","0","2,,,7"
"USC00195160","2021-03","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20210331","+,,7","20210331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","65.3",",a,,7","0",",,,7"
"USC00195160","2021-04","41.292","-70.1706","4.9","NANTUCKET, MA US","7","5,7","1","5,7","0","5,7","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","","","20210401",",5,7","0",",,7,30,+","0",",,7,30,+","10.4","5,,7,01,","64.4",",a,,7","0",",,,7"
"USC00195160","2021-05","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","2","","20210531","+,,7","20210531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","45.6","3,a,,7","0",",,,7"
"USC00195160","2021-06","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","3","","20210630","+,,7","20210630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","39.2","4,a,,7","0",",,,7"
"USC00195160","2021-07","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","7","","20210731","+,,7","20210731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","30.7","1,a,,7","0",",,,7"
"USC00195160","2021-08","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","57.2","2,a,,7","0",",,,7"
"USC00195160","2021-09","41.292","-70.1706","4.9","NANTUCKET, MA US","6","3,7","4","3,7","2","3,7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210910",",3,7","0",",,7,30,+","0",",,7,30,+","156.0","3,,7,10,","272.1",",a,,7","0",",,,7"
"USC00195160","2021-10","41.292","-70.1706","4.9","NANTUCKET, MA US","8","4,7","7","4,7","2","4,7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","2","","20211026",",4,7","0",",,7,31,+","0",",,7,31,+","38.4","4,,7,26,","160.1",",a,,7","0",",,,7"
"USC00195160","2022-02","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","108.1",",a,,7","",""
"USC00195160","2022-03","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20220331","+,,7","20220331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","87.7",",a,,7","0",",,,7"
"USC00195160","2022-04","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00195160","2022-05","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","135.6",",a,,7","0",",,,7"
"USC00195160","2022-06","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","2","","20220630","+,,7","20220630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","81.0",",a,,7","0",",,,7"
"USC00195160","2022-07","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","2","","20220731","+,,7","20220731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","77.8","2,a,,7","0",",,,7"
"USC00195160","2022-08","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","2","","20220831","+,,7","20220831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","22.2","1,a,,7","0",",,,7"
"USC00195160","2022-09","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","50.9",",a,,7","0",",,,7"
"USC00195160","2022-10","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","262.5",",a,,7","0",",,,7"
"USC00195160","2022-11","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20221130","+,,7","20221130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","93.4",",a,,7","0",",,,7"
"USC00195160","2022-12","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0","4,7","0","4,7","","","20221231","+,4,7","20221231","+,4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","","","82.6","1,a,,7","0","4,,,7"
"USC00195160","2023-01","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20230131","+,,7","20230131","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","167.0","4,a,,7","0",",,,7"
"USC00195160","2023-03","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20230331","+,,7","20230301",",,7","","","","","0",",,7,31,+","0",",T,7,01,","","","","","0",",T,,7"
"USC00195160","2023-04","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","41.1","2,a,,7","0",",,,7"
"USC00195160","2023-05","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","61.8","2,a,,7","0",",,,7"
"USC00195160","2023-06","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","94.2",",a,,7","0",",,,7"
"USC00195160","2023-07","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","42.6",",a,,7","0",",,,7"
"USC00195160","2023-08","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","102.3","2,a,,7","0",",,,7"
"USC00195160","2023-09","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","108.1",",a,,7","0",",,,7"
"USC00195160","2023-10","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00195160","2023-11","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20231130","+,,7","20231130","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00195160","2023-12","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20231231","+,,7","20231231","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","123.7","3,a,,7","0",",,,7"
"USC00195160","2024-01","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","166.5","2,a,,7","",""
"USC00195160","2024-02","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",a,,7","",""
"USC00195160","2024-03","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0",",7","0",",7","","","20240331","+,,7","20240331","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","148.6",",a,,7","0",",,,7"
"USC00195160","2024-04","41.292","-70.1706","4.9","NANTUCKET, MA US","","","","","","","0","4,7","0","4,7","","","20240430","+,4,7","20240430","+,4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","","","75.9",",a,,7","0","4,,,7"
