"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415303","1947-10","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","3",",0","1",",0","","","","","","","","","19471016",",,0","","","","","52.1",",,0,16,","58.2",",,,0","",""
"USC00415303","1948-06","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480610",",1,0","0",",,0,30,+","0",",,0,30,+","5.8","1,,0,10,","10.6","1,,,0","0",",,,0"
"USC00415303","1948-07","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5",",0","5",",0","1",",0","","","","","","","","","19480704",",,0","","","","","35.3",",,0,04,","72.1",",,,0","",""
"USC00415303","1948-08","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","2",",0","0",",0","","","","","","","","","19480827",",,0","","","","","5.8",",,0,27,","10.4",",,,0","",""
"USC00415303","1948-09","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","3",",0","1",",0","","","","","","","","","19480909",",,0","","","","","25.4",",,0,09,","36.8",",,,0","",""
"USC00415303","1948-10","28.1569","-98.5141","132.6","LOMA ALTA, TX US","8",",0","8",",0","0",",0","","","","","","","","","19481023",",,0","","","","","19.8",",,0,23,","98.6",",,,0","",""
"USC00415303","1948-11","28.1569","-98.5141","132.6","LOMA ALTA, TX US","2",",0","1",",0","0",",0","","","","","","","","","19481113",",,0","","","","","7.6",",,0,13,","9.6",",,,0","",""
"USC00415303","1948-12","28.1569","-98.5141","132.6","LOMA ALTA, TX US","1",",0","1",",0","0",",0","","","","","","","","","19481214",",,0","","","","","12.7",",,0,14,","12.7",",,,0","",""
"USC00415303","1949-01","28.1569","-98.5141","132.6","LOMA ALTA, TX US","8","3,0","5","3,0","0","3,0","","","","","","","","","19490122",",3,0","","","","","16.5","3,,0,22,","60.4",",a,,0","",""
"USC00415303","1949-02","28.1569","-98.5141","132.6","LOMA ALTA, TX US","4",",0","3",",0","2",",0","","","","","","","","","19490223",",,0","","","","","78.5",",,0,23,","115.3",",,,0","",""
"USC00415303","1949-03","28.1569","-98.5141","132.6","LOMA ALTA, TX US","1",",0","1",",0","0",",0","","","","","","","","","19490320",",,0","","","","","10.2",",,0,20,","10.2",",,,0","",""
"USC00415303","1949-04","28.1569","-98.5141","132.6","LOMA ALTA, TX US","9",",0","9",",0","1",",0","","","","","","","","","19490423",",,0","","","","","28.7",",,0,23,","97.0",",,,0","",""
"USC00415303","1949-05","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","2",",0","0",",0","","","","","","","","","19490504",",,0","","","","","8.9",",,0,04,","12.7",",,,0","",""
"USC00415303","1949-06","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5",",0","4",",0","1",",0","","","","","","","","","19490608",",,0","","","","","33.0",",,0,08,","83.2",",,,0","",""
"USC00415303","1949-07","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","2",",0","1",",0","","","","","","","","","19490726",",,0","","","","","41.1",",,0,26,","45.9",",,,0","",""
"USC00415303","1949-08","28.1569","-98.5141","132.6","LOMA ALTA, TX US","7",",0","6",",0","1",",0","","","","","","","","","19490808",",,0","","","","","44.2",",,0,08,","130.4",",,,0","",""
"USC00415303","1949-09","28.1569","-98.5141","132.6","LOMA ALTA, TX US","6",",0","5",",0","1",",0","","","","","","","","","19490916",",,0","","","","","25.7",",,0,16,","62.0",",,,0","",""
"USC00415303","1949-11","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00415303","1949-12","28.1569","-98.5141","132.6","LOMA ALTA, TX US","8",",0","3",",0","1",",0","","","","","","","","","19491230",",,0","","","","","26.4",",,0,30,","43.9",",,,0","",""
"USC00415303","1950-01","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5",",0","1",",0","0",",0","","","","","","","","","19500112",",,0","","","","","5.6",",,0,12,","11.0",",,,0","",""
"USC00415303","1950-02","28.1569","-98.5141","132.6","LOMA ALTA, TX US","6",",0","3",",0","0",",0","","","","","","","","","19500213",",,0","","","","","7.6",",,0,13,","17.8",",,,0","",""
"USC00415303","1950-03","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19500331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415303","1950-04","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5",",0","3",",0","0",",0","","","","","","","","","19500412",",,0","","","","","14.0",",,0,12,","28.2",",,,0","",""
"USC00415303","1950-05","28.1569","-98.5141","132.6","LOMA ALTA, TX US","8",",0","5",",0","1",",0","","","","","","","","","19500531",",,0","","","","","49.5",",,0,31,","89.9",",,,0","",""
"USC00415303","1950-06","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5",",0","4",",0","0",",0","","","","","","","","","19500620",",,0","","","","","4.6",",,0,20,","15.0",",,,0","",""
"USC00415303","1950-07","28.1569","-98.5141","132.6","LOMA ALTA, TX US","4",",0","4",",0","3",",0","","","","","","","","","19500713",",,0","","","","","42.2",",,0,13,","101.1",",,,0","",""
"USC00415303","1950-08","28.1569","-98.5141","132.6","LOMA ALTA, TX US","2",",0","2",",0","0",",0","","","","","","","","","19500809",",,0","","","","","8.4",",,0,09,","16.0",",,,0","",""
"USC00415303","1950-09","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5","1,0","5","1,0","2","1,0","","","","","","","","","19500916",",1,0","","","","","50.8","1,,0,16,","111.7","1,,,0","",""
"USC00415303","1950-10","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415303","1950-11","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00415303","1950-12","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415303","1951-01","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19510131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00415303","1951-02","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19510228","+,,0","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00415303","1951-03","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5",",0","2",",0","0",",0","","","","","","","","","19510325",",,0","","","","","22.1",",,0,25,","35.3",",,,0","",""
"USC00415303","1951-04","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","2",",0","0",",0","","","","","","","","","19510420",",,0","","","","","8.1",",,0,20,","11.1",",,,0","",""
"USC00415303","1951-05","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5",",0","4",",0","1",",0","","","","","","","","","19510521",",,0","","","","","27.9",",,0,21,","56.6",",,,0","",""
"USC00415303","1951-06","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3","5,0","1","5,0","0","5,0","","","","","","","","","19510613",",5,0","","","","","4.3","5,,0,13,","6.1","5,,,0","",""
"USC00415303","1951-07","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","2",",0","0",",0","","","","","","","","","19510716",",,0","","","","","17.8",",,0,16,","28.0",",,,0","",""
"USC00415303","1951-08","28.1569","-98.5141","132.6","LOMA ALTA, TX US","2",",0","2",",0","0",",0","","","","","","","","","19510819",",,0","","","","","3.8",",,0,19,","6.3",",,,0","",""
"USC00415303","1951-09","28.1569","-98.5141","132.6","LOMA ALTA, TX US","2",",0","2",",0","0",",0","","","","","","","","","19510915","+,,0","","","","","2.5",",,0,15,+","5.0",",,,0","",""
"USC00415303","2005-08","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","20050806",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","17.8",",,,0","0",",,,0"
"USC00415303","2005-09","28.1569","-98.5141","132.6","LOMA ALTA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","20050902",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","10.2",",,,0","0",",,,0"
"USC00415303","2005-10","28.1569","-98.5141","132.6","LOMA ALTA, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","20051027",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","58.4",",,,0","0",",,,0"
"USC00415303","2005-11","28.1569","-98.5141","132.6","LOMA ALTA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","20051126",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"USC00415303","2005-12","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","20051231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415303","2006-01","28.1569","-98.5141","132.6","LOMA ALTA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","20060122",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00415303","2006-02","28.1569","-98.5141","132.6","LOMA ALTA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","20060225",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00415303","2006-03","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","20060328","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00415303","2006-04","28.1569","-98.5141","132.6","LOMA ALTA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","20060426",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","2.5",",,,0","0",",,,0"
"USC00415303","2006-05","28.1569","-98.5141","132.6","LOMA ALTA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","20060528",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","38.1",",,,0","0",",,,0"
"USC00415303","2006-06","28.1569","-98.5141","132.6","LOMA ALTA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","20060626",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","22.8",",,,0","0",",,,0"
"USC00415303","2006-07","28.1569","-98.5141","132.6","LOMA ALTA, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","20060702",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","25.4",",,,0","0",",,,0"
"USC00415303","2006-08","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","20060831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415303","2006-09","28.1569","-98.5141","132.6","LOMA ALTA, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","20060918",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,18,","177.8",",,,0","0",",,,0"
"USC00415303","2006-10","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","20061022",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","33.0",",,,0","0",",,,0"
"USC00415303","2006-11","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","20061130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415303","2006-12","28.1569","-98.5141","132.6","LOMA ALTA, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","20061224",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","66.0",",,,0","0",",,,0"
"USC00415303","2007-01","28.1569","-98.5141","132.6","LOMA ALTA, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","20070127",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","155.1",",,,0","0",",,,0"
"USC00415303","2007-02","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","20070221",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00415303","2007-03","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","20070327",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","81.3",",,,0","0",",,,0"
"USC00415303","2007-04","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","20070430",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,30,","149.9",",,,0","0",",,,0"
"USC00415303","2007-05","28.1569","-98.5141","132.6","LOMA ALTA, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","20070525",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","160.0",",,,0","0",",,,0"
"USC00415303","2007-06","28.1569","-98.5141","132.6","LOMA ALTA, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","20070617",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,17,","175.2",",,,0","0",",,,0"
"USC00415303","2007-07","28.1569","-98.5141","132.6","LOMA ALTA, TX US","12",",0","12",",0","2",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","20070701",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,01,","203.1",",,,0","0",",,,0"
"USC00415303","2007-08","28.1569","-98.5141","132.6","LOMA ALTA, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","20070826",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","63.4",",,,0","0",",,,0"
"USC00415303","2007-09","28.1569","-98.5141","132.6","LOMA ALTA, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","20070901",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","86.3",",,,0","0",",,,0"
"USC00415303","2007-10","28.1569","-98.5141","132.6","LOMA ALTA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","20071023","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,+","10.2",",,,0","0",",,,0"
"USC00415303","2007-11","28.1569","-98.5141","132.6","LOMA ALTA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","20071125",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","7.6",",,,0","0",",,,0"
"USC00415303","2007-12","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","20071212",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00415303","2008-01","28.1569","-98.5141","132.6","LOMA ALTA, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","20080116",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","27.8",",,,0","0",",,,0"
"USC00415303","2008-02","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","20080220",",,0","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00415303","2008-03","28.1569","-98.5141","132.6","LOMA ALTA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","20080311","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,+","7.5",",,,0","0",",,,0"
"USC00415303","2008-04","28.1569","-98.5141","132.6","LOMA ALTA, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","20080426",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","50.7",",,,0","0",",,,0"
"USC00415303","2008-05","28.1569","-98.5141","132.6","LOMA ALTA, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","20080516",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","50.8",",,,0","0",",,,0"
"USC00415303","2008-06","28.1569","-98.5141","132.6","LOMA ALTA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","20080623",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","7.6",",,,0","0",",,,0"
"USC00415303","2008-07","28.1569","-98.5141","132.6","LOMA ALTA, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","20080702",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","175.2",",,,0","0",",,,0"
"USC00415303","2008-08","28.1569","-98.5141","132.6","LOMA ALTA, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","20080825","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,+","86.3",",,,0","0",",,,0"
"USC00415303","2008-09","28.1569","-98.5141","132.6","LOMA ALTA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","20080904",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","10.2",",,,0","0",",,,0"
"USC00415303","2008-10","28.1569","-98.5141","132.6","LOMA ALTA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","20081016",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","12.7",",,,0","0",",,,0"
"USC00415303","2008-11","28.1569","-98.5141","132.6","LOMA ALTA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","20081110",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00415303","2008-12","28.1569","-98.5141","132.6","LOMA ALTA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","20081210",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","7.6",",,,0","0",",,,0"
