"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030724","1966-10","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661005",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","174.6",",,,0","0",",,,0"
"USC00030724","1966-11","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661110",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","60.4",",,,0","0",",,,0"
"USC00030724","1966-12","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","19661228",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","107.4",",,,0","0",",,,0"
"USC00030724","1967-01","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","","","19670127",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","35.7",",,,0","0",",,,0"
"USC00030724","1967-02","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","5",",0","0",",0","0",",0","0","1,0","","","19670228","+,,0","19670219",",1,0","","","19670220",",,0","0",",,0,28,+","0","1,T,0,19,","24.1",",,0,20,","47.3",",,,0","0","1,T,,0"
"USC00030724","1967-03","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670326",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","81.3",",,,0","0",",,,0"
"USC00030724","1967-04","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670426",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,26,","123.3",",,,0","0",",,,0"
"USC00030724","1967-05","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670506",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,06,","266.6",",,,0","0",",,,0"
"USC00030724","1967-06","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670627",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","63.2",",,,0","0",",,,0"
"USC00030724","1967-07","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670713",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","115.1",",,,0","0",",,,0"
"USC00030724","1967-08","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670810",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","55.9",",,,0","0",",,,0"
"USC00030724","1967-09","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670908",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","91.2",",,,0","0",",,,0"
"USC00030724","1967-10","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671031",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","141.4",",,,0","0",",,,0"
"USC00030724","1967-11","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671130","+,,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,+","51.3",",,,0","0",",,,0"
"USC00030724","1967-12","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","","","19671202",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","160.1",",,,0","0",",,,0"
"USC00030724","1968-01","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","","","19680130",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","110.5",",,,0","0",",,,0"
"USC00030724","1968-02","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680222",",,0","","","19680228",",,0","0",",,0,29,+","8",",,0,22,","9.1",",,0,28,","33.5",",,,0","8",",,,0"
"USC00030724","1968-03","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680320",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","152.9",",,,0","0",",,,0"
"USC00030724","1968-04","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","124.0",",,,0","0",",,,0"
"USC00030724","1968-05","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","182.9",",,0,14,","416.4",",,,0","0",",,,0"
"USC00030724","1968-06","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680626",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","93.7",",,,0","0",",,,0"
"USC00030724","1968-07","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680709",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","64.5",",,,0","0",",,,0"
"USC00030724","1968-08","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680811",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","38.1",",,,0","0",",,,0"
"USC00030724","1968-09","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680917",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","117.2",",,,0","0",",,,0"
"USC00030724","1968-10","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681006",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","64.0",",,,0","0",",,,0"
"USC00030724","1968-11","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681127",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","139.9",",,,0","0",",,,0"
"USC00030724","1968-12","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681222",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","134.3",",,,0","0",",,,0"
"USC00030724","1969-01","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690130",",,0","0",",,0,31,+","0",",,0,31,+","142.2",",,0,30,","216.1",",,,0","0",",,,0"
"USC00030724","1969-02","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","","","19690222",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,22,","85.2",",,,0","0",",,,0"
"USC00030724","1969-03","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690324",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","99.8",",,,0","0",",,,0"
"USC00030724","1969-04","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690410","+,,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,+","94.8",",,,0","0",",,,0"
"USC00030724","1969-05","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690507",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","119.1",",,,0","0",",,,0"
"USC00030724","1969-06","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690602",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,02,","172.7",",,,0","0",",,,0"
"USC00030724","1969-07","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690727",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","126.0",",,,0","0",",,,0"
"USC00030724","1969-08","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690820",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","29.2",",,,0","0",",,,0"
"USC00030724","1969-09","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690903",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","42.9",",,,0","0",",,,0"
"USC00030724","1969-10","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691031",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","104.1",",,,0","0",",,,0"
"USC00030724","1969-11","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691118",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,18,","101.5",",,,0","0",",,,0"
"USC00030724","1969-12","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691229",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,29,","212.2",",,,0","0",",,,0"
"USC00030724","1970-01","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19700106",",,0","","","","","21.6",",,0,06,","24.4",",,,0","",""
"USC00030724","1970-02","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","6",",0","2",",0","","","","","","","","","","","","","19700202",",,0","","","","","36.8",",,0,02,","110.0",",,,0","",""
"USC00030724","1970-03","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700303",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","158.5",",,,0","0",",,,0"
"USC00030724","1970-04","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700419",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,19,","199.9",",,,0","0",",,,0"
"USC00030724","1970-05","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700530",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","72.1",",,,0","0",",,,0"
"USC00030724","1970-06","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700602",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","95.8",",,,0","0",",,,0"
"USC00030724","1970-07","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700712",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","130.8",",,,0","0",",,,0"
"USC00030724","1970-08","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700824",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","31.4",",,,0","0",",,,0"
"USC00030724","1970-09","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700918",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","98.8",",,,0","0",",,,0"
"USC00030724","1970-10","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701009",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","125.7",",,,0","0",",,,0"
"USC00030724","1970-11","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","69.1",",,,0","0",",,,0"
"USC00030724","1970-12","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701216",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","87.1",",,,0","0",",,,0"
"USC00030724","1971-01","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710104",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","59.0",",,,0","0",",,,0"
"USC00030724","1971-02","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19710228","+,,0","19710209",",,0","","","19710212",",,0","0",",,0,28,+","13",",,0,09,","25.4",",,0,12,","82.3",",,,0","13",",,,0"
"USC00030724","1971-03","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","10",",0","8",",0","1",",0","","","","","","","","","","","","","19710303",",,0","","","","","26.2",",,0,03,","88.9",",,,0","",""
"USC00030724","1971-04","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710418",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","28.1",",,,0","0",",,,0"
"USC00030724","1971-05","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710524",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","81.5",",,,0","0",",,,0"
"USC00030724","1971-06","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710603",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","41.4",",,,0","0",",,,0"
"USC00030724","1971-07","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710724",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,24,","249.9",",,,0","0",",,,0"
"USC00030724","1971-08","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710804",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","93.8",",,,0","0",",,,0"
"USC00030724","1971-09","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710923",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","12.9",",,,0","0",",,,0"
"USC00030724","1971-10","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711017",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","68.5",",,,0","0",",,,0"
"USC00030724","1971-11","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","8",",0","1",",0","","","","","","","","","","","","","19711118",",,0","","","","","30.5",",,0,18,","95.3",",,,0","",""
"USC00030724","1971-12","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711209",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","221.4",",,,0","0",",,,0"
"USC00030724","1972-01","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720127",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","95.6",",,,0","0",",,,0"
"USC00030724","1972-02","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","","","19720206",",,0","0",",,0,29,+","0",",,0,29,+","18.3",",,0,06,","36.1",",,,0","0",",,,0"
"USC00030724","1972-03","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720302",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","61.6",",,,0","0",",,,0"
"USC00030724","1972-04","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720429",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","27.8",",,,0","0",",,,0"
"USC00030724","1972-05","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720502",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","88.6",",,,0","0",",,,0"
"USC00030724","1972-06","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720628",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","111.0",",,,0","0",",,,0"
"USC00030724","1972-07","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720704",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","85.4",",,,0","0",",,,0"
"USC00030724","1972-08","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720810",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","64.0",",,,0","0",",,,0"
"USC00030724","1972-09","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720918",",,0","0",",,0,30,+","0",",,0,30,+","151.9",",,0,18,","267.4",",,,0","0",",,,0"
"USC00030724","1972-10","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721031",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","187.4",",,,0","0",",,,0"
"USC00030724","1972-11","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721107","+,,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,07,+","291.1",",,,0","0",",,,0"
"USC00030724","1972-12","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","","","19721221",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","173.6",",,,0","0",",,,0"
"USC00030724","1973-01","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","","","19730121",",,0","0",",,0,31,+","0",",,0,31,+","86.1",",,0,21,","172.3",",,,0","0",",,,0"
"USC00030724","1973-02","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","","","19730208",",,0","0",",,0,28,+","0",",,0,28,+","42.7",",,0,08,","82.8",",,,0","0",",,,0"
"USC00030724","1973-03","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730325",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,25,","264.4",",,,0","0",",,,0"
"USC00030724","1973-04","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730420",",,0","0",",,0,30,+","0",",,0,30,+","138.4",",,0,20,","326.8",",,,0","0",",,,0"
"USC00030724","1973-05","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730527",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","79.3",",,,0","0",",,,0"
