"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488870","1969-06","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","19690601",",,0","19690630","+,,0","19690630","+,,0","19690624","+,,0","19690606",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,+","30.0",",0,06,","5272.9","0","205.2",",0","99.6",",,,0","0",",,,0","11.49",",0","19.78",",,,0","3.20",",,,0"
"USC00488870","1969-07","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","6.1","0","6.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","2",",0","19690704",",,0","19690731","+,,0","19690731","+,,0","19690730","+,,0","19690721",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,+","32.8",",0,21,","78.3","0","78.3",",0","12.7",",,,0","0",",,,0","16.00",",0","27.49",",,,0","4.52",",,,0"
"USC00488870","1969-08","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","22.5","0","16.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","7",",0","19690831",",,0","19690831","+,,0","19690831","+,,0","19690812",",,0","19690811",",,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","34.4",",0,11,","138.3","0","60.0",",0","24.6",",,,0","0",",,,0","16.93",",0","29.70",",,,0","4.16",",,,0"
"USC00488870","1969-09","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","22.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","25",",0","0",",0","19690922","+,,0","19690930","+,,0","19690930","+,,0","19690921",",,0","19690909","+,,0","-3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","28.9",",0,09,+","335.6","0","197.3",",0","21.6",",,,0","0",",,,0","11.76",",0","23.21",",,,0","0.30",",,,0"
"USC00488870","1969-10","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","22.5","0","0.0","2,0","7",",0","6",",0","0",",0","1",",0","1",",0","0","2,0","27","2,0","0",",0","1",",0","0",",0","19691013",",2,0","19691012",",,0","19691012",",,0","19691028","+,,0","19691001",",,0","-13.3","2,0,13,","25",",,0,12,","25",",,0,12,","6.6",",,0,28,+","21.1",",0,01,","795.0","0","459.4",",0","33.8",",,,0","25",",,,0","2.44","2,0","10.40",",,,0","-5.52","2,,,0"
"USC00488870","1969-11","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","3",",0","0",",0","0",",0","","","19691117",",,0","19691117",",,0","19691117",",,0","19691106",",,0","","","25",",,0,17,","25",",,0,17,","1.0",",,0,17,","16.1",",0,06,","","","","","1.0",",,,0","25",",,,0","","","7.00",",,,0","",""
"USC00488870","1969-12","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","","","0.0","1,0","4",",0","3",",0","0",",0","","","","","3","1,0","30","1,0","12",",0","0",",0","0",",0","19691230",",1,0","","","","","19691223",",,0","19691222","+,,0","-24.4","1,0,30,","","","","","16.5",",,0,23,","7.2",",0,22,+","","","727.2",",0","37.1",",,,0","","","-5.93","1,0","1.22",",,,0","-13.07","1,,,0"
"USC00488870","1970-01","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","0.0","0","0.0","1,0","12",",0","12",",0","0",",0","","","","","11","1,0","30","1,0","14",",0","0",",0","0",",0","19700105",",1,0","","","","","19700125","+,,0","19700121",",,0","-33.9","1,0,05,","","","","","20.3",",,0,25,+","10.0",",0,21,","","","747.7",",0","111.0",",,,0","","","-6.64","1,0","-0.59",",,,0","-12.68","1,,,0"
"USC00488870","1970-02","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","14",",0","28",",0","4",",0","0",",0","0",",0","19700201",",,0","","","","","19700201",",,0","19700217",",,0","-27.8",",0,01,","","","","","1.5",",,0,01,","10.0",",0,17,","","","672.5",",0","1.5",",,,0","","","-5.68",",0","3.45",",,,0","-14.81",",,,0"
"USC00488870","1970-03","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19700317",",,0","","","","","","","","","8.4",",,0,17,","","","","","","","16.6",",,,0","","","","","","","",""
"USC00488870","1970-04","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","","","0.0",",0","13",",0","9",",0","0",",0","","","","","2",",0","30",",0","0",",0","0",",0","0",",0","19700401",",,0","","","","","19700427",",,0","19700407","+,,0","-21.1",",0,01,","","","","","8.9",",,0,27,","11.1",",0,07,+","","","581.3",",0","44.5",",,,0","","","-1.05",",0","6.17",",,,0","-8.26",",,,0"
"USC00488870","1970-05","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","","","","","13","5,0","6","5,0","0","5,0","","","2","5,0","","","","","","","","","","","","","","","19700513","+,5,0","19700522",",5,0","","","","","","","25","5,,0,13,+","16.5","5,,0,22,","","","","","","","46.6","5,,,0","50","5,,,0","","","","","",""
"USC00488870","1970-06","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","","","2.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","19700601",",,0","19700630","+,,0","19700630","+,,0","19700614",",,0","19700627",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","32.2",",0,27,","","","164.8",",0","43.8",",,,0","0",",,,0","12.92",",0","22.48",",,,0","3.35",",,,0"
"USC00488870","1970-07","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","","","10.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","19700701",",,0","19700731","+,,0","19700731","+,,0","19700729",",,0","19700719",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","32.2",",0,19,","78.4","0","78.4",",0","54.9",",,,0","0",",,,0","16.14",",0","26.84",",,,0","5.43",",,,0"
"USC00488870","1970-08","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","","","6.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","1",",0","19700809",",,0","19700831","+,,0","19700831","+,,0","19700830",",,0","19700826",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","32.8",",0,26,","146.6","0","68.2",",0","10.1",",,,0","0",",,,0","16.33",",0","28.78",",,,0","3.88",",,,0"
"USC00488870","1970-09","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","19700907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00488870","1970-11","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","","","0.0",",0","11",",0","9",",0","0",",0","4","4,0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19701115",",,0","19701120","+,4,0","19701127",",,0","19701125",",,0","19701106","+,,0","-15.6",",0,15,","102","4,,0,20,+","102",",,0,27,","17.8",",,0,25,","10.6",",0,06,+","","","584.6",",0","62.5",",,,0","254",",,,0","-1.15",",0","4.99",",,,0","-7.30",",,,0"
"USC00488870","1970-12","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","","","0.0","1,0","6",",0","6",",0","0",",0","","","","","17","1,0","30","1,0","20",",0","0",",0","0",",0","19701226","+,1,0","","","","","19701209",",,0","19701209",",,0","-25.6","1,0,26,+","","","","","5.1",",,0,09,","7.8",",0,09,","","","815.8",",0","22.8",",,,0","","","-8.79","1,0","-1.45",",,,0","-16.13","1,,,0"
"USC00488870","1971-01","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","0.0","0","0.0","1,0","12",",0","12",",0","0",",0","","","","","7","1,0","29","1,0","9",",0","0",",0","0",",0","19710105",",1,0","","","","","19710117",",,0","19710128",",,0","-37.8","1,0,05,","","","","","22.9",",,0,17,","8.9",",0,28,","","","735.3",",0","88.4",",,,0","","","-6.06","1,0","0.09",",,,0","-12.20","1,,,0"
"USC00488870","1971-02","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","14",",0","28",",0","10",",0","0",",0","0",",0","19710222",",,0","","","","","19710210",",,0","19710214","+,,0","-27.2",",0,22,","","","","","6.4",",,0,10,","7.8",",0,14,+","","","709.8",",0","21.8",",,,0","","","-7.02",",0","1.52",",,,0","-15.55",",,,0"
"USC00488870","1971-03","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","","","","","8","1,0","29","1,0","6","1,0","0","1,0","0","1,0","19710302",",1,0","","","","","19710322",",,0","19710331",",1,0","-30.0","1,0,02,","","","","","16.5",",,0,22,","11.7","1,0,31,","","","641.3","1,0","60.8",",,,0","","","-4.07","2,0","3.14","1,,,0","-11.28","1,,,0"
"USC00488870","1971-04","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","19710413","+,,0","","","","","19710421",",,0","19710430","+,,0","-15.0",",0,13,+","","","","","22.1",",,0,21,","12.8",",0,30,+","","","498.9",",0","72.4",",,,0","","","1.70",",0","8.66",",,,0","-5.26",",,,0"
"USC00488870","1971-05","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","19710501",",,0","19710531","+,,0","19710531","+,,0","19710522",",,0","19710529",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","26.7",",0,29,","","","299.7",",0","68.2",",,,0","0",",,,0","8.66",",0","17.36",",,,0","-0.03",",,,0"
"USC00488870","1971-06","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","19710630",",,0","19710630","+,,0","19710630","+,,0","19710611",",,0","19710622",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","30.6",",0,22,","","","198.3",",0","66.3",",,,0","0",",,,0","11.72",",0","21.52",",,,0","1.92",",,,0"
"USC00488870","1971-07","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","2.2","0","2.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","3",",0","19710723",",,0","19710731","+,,0","19710731","+,,0","19710723",",,0","19710718",",,0","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","33.9",",0,18,","112.1","0","112.1",",0","33.0",",,,0","0",",,,0","14.79",",0","27.13",",,,0","2.45",",,,0"
"USC00488870","1971-08","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","14.2","0","12.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","2",",0","19710824",",,0","19710831","+,,0","19710831","+,,0","19710830",",,0","19710815",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","33.3",",0,15,","156.6","0","44.5",",0","15.5",",,,0","0",",,,0","17.28",",0","29.45",",,,0","5.12",",,,0"
"USC00488870","1971-09","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","14.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13",",0","0",",0","19710928","+,,0","19710930","+,,0","19710930","+,,0","19710903",",,0","19710911",",,0","-9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","27.8",",0,11,","454.6","0","298.0",",0","36.0",",,,0","0",",,,0","8.40",",0","19.24",",,,0","-2.44",",,,0"
"USC00488870","1971-11","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","","","0.0",",0","7",",0","5",",0","0",",0","8","3,0","6",",0","1",",0","30",",0","4",",0","0",",0","0",",0","19711107",",,0","19711130","+,3,0","19711128",",,0","19711113",",,0","19711112",",,0","-19.4",",0,07,","305","3,,0,30,+","127",",,0,28,","15.2",",,0,13,","14.4",",0,12,","","","638.0",",0","42.0",",,,0","457",",,,0","-2.94",",0","4.57",",,,0","-10.44",",,,0"
"USC00488870","1971-12","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","","","0.0",",0","10",",0","9",",0","0",",0","","","","","14",",0","31",",0","23",",0","0",",0","0",",0","19711202",",,0","","","","","19711208",",,0","19711227",",,0","-26.7",",0,02,","","","","","11.4",",,0,08,","4.4",",0,27,","","","828.3",",0","48.8",",,,0","","","-8.39",",0","-1.38",",,,0","-15.39",",,,0"
"USC00488870","1972-01","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","","","","","9",",0","31",",0","23",",0","0",",0","0",",0","19720104",",,0","","","","","19720112",",,0","19720121","+,,0","-33.9",",0,04,","","","","","17.3",",,0,12,","3.3",",0,21,+","","","829.9",",0","83.4",",,,0","","","-8.44",",0","-1.89",",,,0","-14.98",",,,0"
"USC00488870","1972-02","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","","","7","1,0","27","1,0","15",",0","0",",0","0",",0","19720202",",1,0","","","","","19720215",",,0","19720221",",,0","-32.8","1,0,02,","","","","","19.6",",,0,15,","10.0",",0,21,","","","678.3",",0","58.1",",,,0","","","-6.04","1,0","0.70",",,,0","-12.78","1,,,0"
"USC00488870","1972-03","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","1",",0","29",",0","3",",0","0",",0","0",",0","19720327",",,0","","","","","19720303",",,0","19720323","+,,0","-23.9",",0,27,","","","","","14.5",",,0,03,","11.7",",0,23,+","","","590.3",",0","35.2",",,,0","","","-0.71",",0","6.20",",,,0","-7.62",",,,0"
"USC00488870","1972-04","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","19720427",",,0","19720412",",,0","19720412",",,0","19720412",",,0","19720425",",,0","-12.8",",0,27,","102",",,0,12,","102",",,0,12,","11.2",",,0,12,","21.1",",0,25,","","","479.9",",0","33.5",",,,0","102",",,,0","2.34",",0","9.27",",,,0","-4.60",",,,0"
"USC00488870","1972-05","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","19720507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00488870","1972-06","42.91667","-110.96667","1866.9","THAYNE 2 E, WY US","","","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","22",",0","0",",0","19720624","+,1,0","19720630","+,,0","19720630","+,,0","19720610",",,0","19720630",",,0","-1.7","1,0,24,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","27.8",",0,30,","","","160.9",",0","66.5",",,,0","0",",,,0","12.80","1,0","22.26",",,,0","3.35","1,,,0"
