"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00066655","1950-04","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","13","3,0","7","3,0","0","3,0","0","1,0","0","3,0","","","","","","","","","","","1","","","","19500430","+,1,0","19500430","+,3,0","","","19500421",",3,0","","","","","0","1,,0,30,+","0","3,,0,30,+","4.8","3,,0,21,","","","","","","","47.2","1,a,,0","0","3,,,0","","","","","",""
"USC00066655","1950-05","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00066655","1950-06","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00066655","1950-07","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500711",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,11,","","","","","","","92.5",",a,,0","0",",,,0","","","","","",""
"USC00066655","1950-08","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500820",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2","2,,0,20,","","","","","","","107.0",",a,,0","0",",,,0","","","","","",""
"USC00066655","1950-09","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","7","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500914",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,14,","","","","","","","31.9","1,,,0","0",",,,0","","","","","",""
"USC00066655","1950-10","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00066655","1950-11","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","10","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19501130","+,1,0","19501130","+,1,0","","","19501105",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","59.4","1,,0,05,","","","","","","","157.2","1,,,0","0","1,,,0","","","","","",""
"USC00066655","1950-12","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","13","1,0","9","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19501216",",1,0","","","","","","","","","24.6","1,,0,16,","","","","","","","112.6","1,,,0","","","","","","","",""
"USC00066655","1951-01","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","9","1,0","6","1,0","1","1,0","","","2","1,0","","","","","","","","","","","","","","","","","19510128",",1,0","","","19510115",",1,0","","","","","","","51","1,,0,28,","28.2","1,,0,15,","","","","","","","90.7","1,,,0","89","1,,,0","","","","","",""
"USC00066655","1951-02","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","7","4,0","5","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19510222",",4,0","","","","","","","","","33.8","4,,0,22,","","","","","","","112.5","4,,,0","","","","","","","",""
"USC00066655","1951-03","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","13",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510331",",,0","","","","","","","","","80.5",",,0,31,","","","","","","","238.2",",,,0","","","","","","","",""
"USC00066655","1951-04","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510403",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,03,","","","","","","","64.1","2,,,0","0",",,,0","","","","","",""
"USC00066655","1951-05","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,24,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00066655","1951-06","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00066655","1951-07","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","8","2,0","7","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19510731","+,2,0","19510731","+,2,0","","","19510729",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","32.8","2,,0,29,","","","","","","","104.8","2,,,0","0","2,,,0","","","","","",""
"USC00066655","1951-08","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19510831","+,,0","19510826",",,0","1","","19510817",",,0","","","","","0",",,0,31,+","0",",T,0,26,","33.3",",,0,17,","","","","","","","140.7",",,,0","0",",T,,0","","","","","",""
"USC00066655","1951-09","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","9",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","19510930","+,1,0","19510930","+,,0","1","","19510928",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","14.2",",,0,28,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00066655","1951-10","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","7","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19511031","+,1,0","19511031","+,1,0","","","19511008",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","66.0","1,,0,08,","","","","","","","134.1","1,,,0","0","1,,,0","","","","","",""
"USC00066655","1951-11","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","","","","","","","203.5",",,,0","0",",,,0","","","","","",""
"USC00066655","1951-12","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511221",",,0","","","","","","","","","43.2",",,0,21,","","","","","","","139.2",",,,0","","","","","","","",""
"USC00066655","1952-01","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","12","4,0","10","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19520123",",4,0","","","","","","","","","38.4","4,,0,23,","","","","","","","131.2","4,,,0","","","","","","","",""
"USC00066655","1952-03","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19520320",",,0","","","","","","","","","25.4",",,0,20,","","","","","","","114.6",",,,0","","","","","","","",""
"USC00066655","1952-04","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,06,","","","","","","","198.7",",,,0","0",",,,0","","","","","",""
"USC00066655","1952-05","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","10","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","19520531","+,,0","19520531","+,,0","1","","19520526",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1","1,,0,26,","","","","","","","156.3","1,,,0","0",",,,0","","","","","",""
"USC00066655","1952-06","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","11",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","19520630","+,1,0","19520630","+,,0","4","","19520602",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","47.2",",,0,02,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00066655","1952-07","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","2","","19520710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00066655","1952-08","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","10","1,0","6","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","4","","19520813",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","68.8","1,,0,13,","","","","","","","206.2","1,,,0","0",",,,0","","","","","",""
"USC00066655","1952-09","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","2","","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00066655","1952-10","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521021",",,0","1","","19521003",",,0","","","","","0",",,0,31,+","0",",T,0,21,","17.8",",,0,03,","","","","","","","19.9",",,,0","0",",T,,0","","","","","",""
"USC00066655","1952-11","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","","","19521122",",,0","","","","","","","","","30.5",",,0,22,","","","","","","","87.9",",,,0","","","","","","","",""
"USC00066655","1952-12","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","9","2,0","7","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19521206",",2,0","","","","","","","","","52.8","2,,0,06,","","","","","","","138.9","2,,,0","","","","","","","",""
"USC00066655","1953-01","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","15","1,0","10","1,0","1","1,0","","","","","","","","","","","","","","","5","","","","","","","","","","19530125",",1,0","","","","","","","","","50.8","1,,0,25,","","","","","","","155.5","1,,,0","","","","","","","",""
"USC00066655","1953-02","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530216",",,0","","","","","","","","","29.2",",,0,16,","","","","","","","64.4",",,,0","","","","","","","",""
"USC00066655","1953-03","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","13","2,0","11","2,0","6","2,0","","","","","","","","","","","","","","","1","","","","","","","","","","19530313",",2,0","","","","","","","","","76.2","2,,0,13,","","","","","","","289.8","2,,,0","","","","","","","",""
"USC00066655","1953-04","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","12","1,0","11","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530421",",,0","","","19530408",",1,0","","","","","0",",,0,30,+","0",",T,0,21,","39.9","1,,0,08,","","","","","","","151.2","1,,,0","0",",T,,0","","","","","",""
"USC00066655","1953-05","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","16",",0","14",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19530531","+,1,0","19530531","+,,0","3","","19530501",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","23.9",",,0,01,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00066655","1953-06","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19530630","+,,0","19530630","+,,0","2","","19530614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00066655","1953-07","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","3","","19530724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,24,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00066655","1953-08","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","5",",0","3",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","2","","","","19530831","+,,0","19530831","+,1,0","","","19530810",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","51.3",",,0,10,","","","","","","","89.5",",,,0","0","1,,,0","","","","","",""
"USC00066655","1953-09","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","5","1,0","4","1,0","0","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","19530930","+,1,0","19530930","+,,0","","","19530913",",1,0","","","","","0","1,,0,30,+","0",",,0,30,+","20.3","1,,0,13,","","","","","","","42.0","1,,,0","0",",,,0","","","","","",""
"USC00066655","1953-10","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00066655","1953-11","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19531107",",,0","","","","","","","","","25.4",",,0,07,","","","","","","","62.4",",,,0","","","","","","","",""
"USC00066655","1953-12","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","10","1,0","9","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19531207",",1,0","","","","","","","","","36.3","1,,0,07,","","","","","","","137.9","1,,,0","","","","","","","",""
"USC00066655","1954-01","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","7","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","2","","","","","","","","","","19540111",",1,0","","","","","","","","","11.7","1,,0,11,","","","","","","","49.6","1,,,0","","","","","","","",""
"USC00066655","1954-02","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19540222",",,0","","","","","","","","","25.4",",,0,22,","","","","","","","63.4",",,,0","","","","","","","",""
"USC00066655","1954-03","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19540320",",,0","","","","","","","","","36.1",",,0,20,","","","","","","","115.1",",,,0","","","","","","","",""
"USC00066655","1954-04","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","1","","19540418",",,0","","","","","","","","","27.4",",,0,18,","","","","","","","91.8",",,,0","","","","","","","",""
"USC00066655","1954-05","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540510",",,0","2","","19540504",",,0","","","","","0",",,0,31,+","0",",T,0,10,","25.1",",,0,04,","","","","","","","112.5",",,,0","0",",T,,0","","","","","",""
"USC00066655","1954-06","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19540630","+,1,0","19540630","+,1,0","2","","19540613",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","7.9","1,,0,13,","","","","","","","19.8","1,,,0","0","1,,,0","","","","","",""
"USC00066655","1954-07","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00066655","1954-08","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","1","","19540831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","","","","","","","197.2",",,,0","0",",,,0","","","","","",""
"USC00066655","1954-09","41.0825","-73.6386","91.4","PUTNAM LAKE, CT US","","","","","16","1,0","11","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19540930","+,1,0","19540930","+,1,0","4","","19540911",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","68.6","1,,0,11,","","","","","","","216.8","1,,,0","0","1,,,0","","","","","",""
