"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMET","1991-03","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","19910315",",,U","19910330",",,U","-3.3",",U,15,","20.6",",U,30,","1600.3","U","419.1",",U","4.81",",U","8.60",",,,U","1.03",",,,U"
"USR0000CMET","1991-04","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19910425",",,U","19910429",",,U","1.1",",U,25,","21.7",",U,29,","1830.1","U","229.8",",U","10.67",",U","15.69",",,,U","5.66",",,,U"
"USR0000CMET","1991-08","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","199.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19910828",",,U","19910824",",,U","12.8",",U,28,","37.2",",U,24,","","","0.0",",U","24.75",",U","31.05",",,,U","18.45",",,,U"
"USR0000CMET","1991-09","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","201.4","3,U","0","3,U","0","3,U","0","3,U","27","3,U","14","3,U","19910910",",3,U","19910903",",3,U","9.4","3,U,10,","36.7","3,U,03,","","","3.9","3,U","25.65","3,U","31.27","3,,,U","20.02","3,,,U"
"USR0000CMET","1991-10","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","97.6","3,U","0","2,U","0","2,U","0","2,U","18","2,U","2","2,U","19911028",",2,U","19911014","+,2,U","3.3","2,U,28,","32.8","2,U,14,+","","","82.5","2,U","19.11","3,U","23.04","2,,,U","15.19","2,,,U"
"USR0000CMET","1992-02","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","0.0","3,U","0","2,U","0","2,U","0","1,U","4","1,U","0","1,U","19920215",",2,U","19920228",",1,U","0.6","2,U,15,","22.2","1,U,28,","","","211.4","1,U","10.05","3,U","13.42","1,,,U","6.69","2,,,U"
"USR0000CMET","1992-03","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19920307",",,U","19920328","+,,U","2.8",",U,07,","19.4",",U,28,+","","","240.2",",U","10.59",",U","14.65",",,,U","6.52",",,,U"
"USR0000CMET","1992-04","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","17.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19920401",",,U","19920427","+,,U","6.7",",U,01,","28.3",",U,27,+","","","79.3",",U","16.28",",U","21.90",",,,U","10.66",",,,U"
"USR0000CMET","1992-06","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","122.2",",U","0",",U","0",",U","0",",U","26",",U","6",",U","19920614",",,U","19920604",",,U","6.7",",U,14,","35.6",",U,04,","","","21.7",",U","21.68",",U","27.87",",,,U","15.50",",,,U"
"USR0000CMET","1992-07","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","201.6",",U","0",",U","0",",U","0",",U","29",",U","15",",U","19920701",",,U","19920728",",,U","11.7",",U,01,","37.2",",U,28,","3.3","U","3.3",",U","24.73",",U","30.89",",,,U","18.57",",,,U"
"USR0000CMET","1992-08","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","286.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19920830",",,U","19920811",",,U","13.3",",U,30,","40.0",",U,11,","3.3","U","0.0",",U","27.57",",U","34.33",",,,U","20.82",",,,U"
"USR0000CMET","1992-09","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","174.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19920904",",,U","19920929",",,U","10.0",",U,04,","34.4",",U,29,","5.3","U","2.0",",U","24.09",",U","30.31",",,,U","17.88",",,,U"
"USR0000CMET","1992-10","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","58.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19921031",",,U","19921012",",,U","5.6",",U,31,","31.7",",U,12,","48.8","U","43.5",",U","18.80",",U","24.23",",,,U","13.38",",,,U"
"USR0000CMET","1992-11","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19921120",",,U","19921114",",,U","2.2",",U,20,","23.3",",U,14,","258.2","U","209.4",",U","11.35",",U","15.57",",,,U","7.14",",,,U"
"USR0000CMET","1992-12","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19921218",",,U","19921225","+,,U","-4.4",",U,18,","16.7",",U,25,+","638.1","U","379.9",",U","6.08",",U","10.22",",,,U","1.94",",,,U"
"USR0000CMET","1993-01","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19930111",",,U","19930127",",,U","-4.4",",U,11,","18.9",",U,27,","999.4","U","361.3",",U","6.68",",U","10.39",",,,U","2.97",",,,U"
"USR0000CMET","1993-02","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","19930225","+,1,U","19930204",",1,U","0.0","1,U,25,+","20.6","1,U,04,","1297.8","U","298.4","1,U","7.28","1,U","10.93","1,,,U","3.63","1,,,U"
"USR0000CMET","1993-03","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19930328",",,U","19930308","+,,U","2.8",",U,28,","23.3",",U,08,+","1487.3","U","189.5",",U","12.22",",U","16.81",",,,U","7.63",",,,U"
"USR0000CMET","1993-04","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19930406",",,U","19930429",",,U","3.3",",U,06,","25.6",",U,29,","1646.5","U","159.2",",U","13.11",",U","18.59",",,,U","7.64",",,,U"
"USR0000CMET","1993-05","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","29.1","U","26.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19930513",",,U","19930510",",,U","4.4",",U,13,","29.4",",U,10,","1698.1","U","51.6",",U","17.53",",U","24.02",",,,U","11.04",",,,U"
"USR0000CMET","1993-06","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","146.3","U","117.2","2,U","0","1,U","0","1,U","0","2,U","24","2,U","8","2,U","19930606","+,1,U","19930625",",2,U","5.6","1,U,06,+","37.2","2,U,25,","1738.2","U","40.1","2,U","21.15","2,U","27.57","2,,,U","14.73","1,,,U"
"USR0000CMET","1993-07","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","330.9","U","184.6","3,U","0","2,U","0","2,U","0","3,U","28","3,U","12","3,U","19930717",",2,U","19930731",",3,U","15.6","2,U,17,","36.1","3,U,31,","0.0","U","0.0","3,U","24.94","3,U","31.57","3,,,U","18.31","2,,,U"
"USR0000CMET","1993-10","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","36.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19931018",",,U","19931003",",,U","6.7",",U,18,","31.7",",U,03,","","","40.2",",U","18.23",",U","23.66",",,,U","12.80",",,,U"
"USR0000CMET","1993-11","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19931124",",,U","19931102",",,U","0.6",",U,24,","23.9",",U,02,","","","201.7",",U","11.61",",U","16.31",",,,U","6.90",",,,U"
"USR0000CMET","1993-12","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19931215",",,U","19931210",",,U","-1.7",",U,15,","18.9",",U,10,","","","313.0",",U","8.24",",U","12.97",",,,U","3.50",",,,U"
"USR0000CMET","1994-01","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","19940128","+,,U","19940117",",,U","-0.6",",U,28,+","21.7",",U,17,","","","266.0",",U","9.75",",U","14.34",",,,U","5.16",",,,U"
"USR0000CMET","1994-02","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","19940219",",1,U","19940225",",1,U","-2.8","1,U,19,","17.8","1,U,25,","","","299.5","1,U","6.83","2,U","11.30","1,,,U","2.36","1,,,U"
"USR0000CMET","1994-03","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","19940323",",,U","19940315",",,U","0.0",",U,23,","23.3",",U,15,","","","183.9",",U","12.40",",U","17.65",",,,U","7.15",",,,U"
"USR0000CMET","1994-04","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","15.1","U","15.1",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19940426",",,U","19940415",",,U","0.0",",U,26,","28.9",",U,15,","","","152.2",",U","13.76",",U","19.45",",,,U","8.07",",,,U"
"USR0000CMET","1994-05","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","49.2","U","34.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19940517",",,U","19940529",",,U","4.4",",U,17,","30.0",",U,29,","","","90.5",",U","16.51",",U","22.39",",,,U","10.64",",,,U"
"USR0000CMET","1994-06","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","217.1","U","167.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19940606",",,U","19940629",",,U","8.3",",U,06,","38.9",",U,29,","","","5.6",",U","23.74",",U","31.07",",,,U","16.42",",,,U"
"USR0000CMET","1994-07","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","504.3","U","287.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19940725","+,,U","19940709","+,,U","17.8",",U,25,+","38.3",",U,09,+","0.0","U","0.0",",U","27.60",",U","34.59",",,,U","20.61",",,,U"
"USR0000CMET","1994-08","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","785.3","U","281.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19940830","+,,U","19940815","+,,U","16.7",",U,30,+","39.4",",U,15,+","0.0","U","0.0",",U","27.40",",U","34.47",",,,U","20.32",",,,U"
"USR0000CMET","1994-09","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","920.3","U","135.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19940913","+,,U","19940906",",,U","10.0",",U,13,+","35.0",",U,06,","5.3","U","5.3",",U","22.66",",U","29.02",",,,U","16.29",",,,U"
"USR0000CMET","1994-10","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","933.3","U","13.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19941015",",,U","19941002",",,U","5.6",",U,15,","28.9",",U,02,","99.3","U","94.0",",U","15.72",",U","21.32",",,,U","10.12",",,,U"
"USR0000CMET","1994-11","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","933.3","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19941119",",,U","19941101",",,U","-3.3",",U,19,","20.6",",U,01,","468.0","U","368.7",",U","6.04",",U","10.17",",,,U","1.92",",,,U"
"USR0000CMET","1994-12","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","933.3","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19941208",",,U","19941220",",,U","-1.7",",U,08,","20.0",",U,20,","821.3","U","353.3",",U","6.94",",U","11.02",",,,U","2.85",",,,U"
"USR0000CMET","1995-01","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","2","3,U","0","1,U","0","1,U","0","1,U","19950117",",3,U","19950131",",1,U","-2.2","3,U,17,","18.3","1,U,31,","1136.9","U","315.6","1,U","6.99","3,U","9.96","1,,,U","4.01","3,,,U"
"USR0000CMET","1995-02","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","6",",U","0",",U","19950214",",,U","19950220",",,U","0.0",",U,14,","24.4",",U,20,","1329.5","U","192.6",",U","11.48",",U","16.19",",,,U","6.78",",,,U"
"USR0000CMET","1995-03","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19950324",",,U","19950331",",,U","-2.2",",U,24,","20.0",",U,31,","1612.7","U","283.2",",U","9.20",",U","13.58",",,,U","4.81",",,,U"
"USR0000CMET","1995-04","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.8","U","0.0","1,U","0","1,U","1","1,U","0",",U","7",",U","0",",U","19950415",",1,U","19950425",",,U","0.0","1,U,15,","24.4",",U,25,","1819.4","U","206.7",",U","11.25","1,U","16.65",",,,U","5.86","1,,,U"
"USR0000CMET","1995-05","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","22.7","U","21.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19950505",",,U","19950530",",,U","3.3",",U,05,","30.6",",U,30,","1963.2","U","143.8",",U","14.40",",U","19.53",",,,U","9.27",",,,U"
"USR0000CMET","1995-06","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","125.5","U","102.8",",U","0",",U","0",",U","0",",U","25",",U","7",",U","19950608","+,,U","19950625",",,U","7.2",",U,08,+","37.8",",U,25,","2006.3","U","43.1",",U","20.32",",U","26.76",",,,U","13.89",",,,U"
"USR0000CMET","1995-07","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","346.9","U","221.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19950712",",,U","19950728",",,U","10.6",",U,12,","39.4",",U,28,","0.0","U","0.0",",U","25.48",",U","32.72",",,,U","18.23",",,,U"
"USR0000CMET","1995-08","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","617.2","U","270.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19950818",",,U","19950802",",,U","14.4",",U,18,","39.4",",U,02,","0.0","U","0.0",",U","27.05",",U","34.59",",,,U","19.52",",,,U"
"USR0000CMET","1995-09","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","805.2","U","188.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19950929",",,U","19950919","+,,U","9.4",",U,29,","36.1",",U,19,+","3.1","U","3.1",",U","24.50",",U","31.75",",,,U","17.24",",,,U"
"USR0000CMET","1995-10","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","879.1","U","73.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19951025","+,,U","19951019","+,,U","10.0",",U,25,+","31.7",",U,19,+","16.1","U","13.0",",U","20.30",",U","27.12",",,,U","13.47",",,,U"
"USR0000CMET","1995-11","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","886.4","U","7.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19951127",",,U","19951111",",,U","5.0",",U,27,","27.2",",U,11,","81.5","U","65.4",",U","16.40",",U","22.59",",,,U","10.20",",,,U"
"USR0000CMET","1995-12","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","886.4","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","19951221",",,U","19951210",",,U","-0.6",",U,21,","22.8",",U,10,","359.3","U","277.8",",U","9.37",",U","13.78",",,,U","4.96",",,,U"
"USR0000CMET","1996-01","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","19960123",",,U","19960112",",,U","-1.7",",U,23,","25.0",",U,12,","631.3","U","272.0",",U","9.56",",U","14.08",",,,U","5.04",",,,U"
"USR0000CMET","1996-02","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","7",",U","0",",U","8",",U","0",",U","19960226",",,U","19960208",",,U","-3.9",",U,26,","27.2",",U,08,","865.0","U","233.7",",U","10.32",",U","15.01",",,,U","5.63",",,,U"
"USR0000CMET","1996-07","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","339.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19960719","+,,U","19960731",",,U","16.7",",U,19,+","42.2",",U,31,","0.0","U","0.0",",U","29.27",",U","37.31",",,,U","21.23",",,,U"
"USR0000CMET","1996-08","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","330.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19960804",",,U","19960813",",,U","16.1",",U,04,","42.8",",U,13,","0.0","U","0.0",",U","29.01",",U","37.02",",,,U","20.99",",,,U"
"USR0000CMET","1996-09","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","165.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19960916","+,,U","19960901",",,U","10.0",",U,16,+","37.8",",U,01,","2.7","U","2.7",",U","23.75",",U","31.58",",,,U","15.92",",,,U"
"USR0000CMET","1996-10","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","78.1",",U","0",",U","0",",U","0",",U","19",",U","6",",U","19961026",",,U","19961008","+,,U","1.1",",U,26,","37.2",",U,08,+","108.9","U","106.2",",U","17.43",",U","24.24",",,,U","10.61",",,,U"
"USR0000CMET","1996-11","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","10.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19961130",",,U","19961111",",,U","0.6",",U,30,","30.0",",U,11,","300.3","U","191.4",",U","12.31",",U","17.74",",,,U","6.87",",,,U"
"USR0000CMET","1996-12","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","19961221","+,1,U","19961208",",1,U","1.1","1,U,21,+","20.0","1,U,08,","579.2","U","278.9","1,U","8.78","2,U","12.13","1,,,U","5.43","1,,,U"
"USR0000CMET","1997-01","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","3","1,U","0","1,U","19970114","+,1,U","19970118",",1,U","-4.4","1,U,14,+","23.9","1,U,18,","861.8","U","282.6","1,U","8.61","2,U","13.51","1,,,U","3.70","1,,,U"
"USR0000CMET","1997-02","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19970228",",,U","19970216",",,U","0.6",",U,28,","26.7",",U,16,","1095.8","U","234.0",",U","9.99",",U","15.95",",,,U","4.02",",,,U"
"USR0000CMET","1997-03","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","9.0","U","8.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19970331","+,,U","19970319",",,U","1.1",",U,31,+","28.9",",U,19,","1210.3","U","114.5",",U","14.92",",U","21.88",",,,U","7.95",",,,U"
"USR0000CMET","1997-04","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","23.7","U","14.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19970409",",,U","19970416",",,U","0.6",",U,09,","31.1",",U,16,","1297.1","U","86.8",",U","15.93",",U","23.60",",,,U","8.25",",,,U"
"USR0000CMET","1997-05","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","171.8","U","148.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19970501",",,U","19970530","+,,U","8.9",",U,01,","35.0",",U,30,+","1303.2","U","6.1",",U","22.91",",U","30.71",",,,U","15.12",",,,U"
"USR0000CMET","1997-06","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","314.3","U","142.5",",U","0",",U","0",",U","0",",U","28",",U","9",",U","19970613",",,U","19970617",",,U","7.2",",U,13,","37.2",",U,17,","1312.4","U","9.2",",U","22.78",",U","30.26",",,,U","15.30",",,,U"
"USR0000CMET","1997-07","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","582.1","U","267.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19970701",",,U","19970708",",,U","11.1",",U,01,","38.3",",U,08,","0.0","U","0.0",",U","26.97",",U","34.65",",,,U","19.30",",,,U"
"USR0000CMET","1997-08","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","848.7","U","266.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19970811","+,,U","19970806",",,U","15.0",",U,11,+","41.7",",U,06,","0.0","U","0.0",",U","26.93",",U","34.52",",,,U","19.35",",,,U"
"USR0000CMET","1997-09","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1032.0","U","183.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19970916",",,U","19970924",",,U","13.3",",U,16,","36.1",",U,24,","0.0","U","0.0",",U","24.44",",U","31.33",",,,U","17.56",",,,U"
"USR0000CMET","1997-10","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1078.7","U","46.7",",U","0",",U","0",",U","0",",U","24",",U","2",",U","19971011",",,U","19971016","+,,U","3.9",",U,11,","32.8",",U,16,+","67.2","U","67.2",",U","17.67",",U","24.34",",,,U","11.01",",,,U"
"USR0000CMET","1997-11","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1095.9","U","17.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19971127","+,,U","19971102",",,U","3.3",",U,27,+","31.1",",U,02,","252.9","U","185.7",",U","12.72",",U","17.77",",,,U","7.66",",,,U"
"USR0000CMET","1997-12","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","1095.9","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","19971224","+,,U","19971230",",,U","-1.7",",U,24,+","21.7",",U,30,","569.7","U","316.8",",U","8.11",",U","12.77",",,,U","3.45",",,,U"
"USR0000CMET","1998-01","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","19980105",",,U","19980125",",,U","-1.7",",U,05,","22.8",",U,25,","865.8","U","296.1",",U","8.78",",U","13.06",",,,U","4.50",",,,U"
"USR0000CMET","1998-02","37.4094","-119.7681","937.9","METCALF GAP CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19980220",",,U","19980211",",,U","-0.6",",U,20,","15.6",",U,11,","1192.7","U","326.9",",U","6.66",",U","10.72",",,,U","2.60",",,,U"
