"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007080452","1911-02","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19110202",",,C","19110202",",,C","","","","","","","140",",,C,02,","14.0",",,C,02,","","","","","","","38.6",",,,C","363",",,,C","","","","","",""
"CA007080452","1911-03","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","9",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19110322",",,C","19110327",",,C","","","","","","","84",",,C,22,","22.9",",,C,27,","","","","","","","65.4",",,,C","425",",,,C","","","","","",""
"CA007080452","1911-04","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","5",",C","3",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19110415",",,C","19110414",",,C","","","","","","","76",",,C,15,","52.1",",,C,14,","","","","","","","77.3",",,,C","122",",,,C","","","","","",""
"CA007080452","1911-05","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","8",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19110502",",,C","19110511",",,C","","","","","","","76",",,C,02,","17.5",",,C,11,","","","","","","","43.2",",,,C","89",",,,C","","","","","",""
"CA007080452","1911-06","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19110630","+,,C","19110611",",,C","","","","","","","0",",,C,30,+","62.5",",,C,11,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
"CA007080452","1911-07","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19110731","+,,C","19110725",",,C","","","","","","","0",",,C,31,+","30.0",",,C,25,","","","","","","","99.5",",,,C","0",",,,C","","","","","",""
"CA007080452","1911-08","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19110831","+,,C","19110808",",,C","","","","","","","0",",,C,31,+","32.5",",,C,08,","","","","","","","94.3",",,,C","0",",,,C","","","","","",""
"CA007080452","1911-09","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19110929",",,C","19110905",",,C","","","","","","","0",",T,C,29,","17.8",",,C,05,","","","","","","","97.9",",,,C","0",",T,,C","","","","","",""
"CA007080452","1911-10","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19111029","+,,C","19111022",",,C","","","","","","","0",",T,C,29,+","31.8",",,C,22,","","","","","","","80.3",",,,C","0",",T,,C","","","","","",""
"CA007080452","1911-11","47.55","-79.2333","267.0","BARRAGE ANGLIERS, QC CA","","","","","11",",C","9",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","19111118",",,C","19111112",",,C","","","","","","","203",",,C,18,","41.9",",,C,12,","","","","","","","124.5",",,,C","547",",,,C","","","","","",""
