"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014993","1950-10","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","292.4","0","16.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","6","","19501004",",,0","19501031","+,,0","19501031","+,,0","2","","19501007",",,0","19501030","+,,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","29.4",",0,30,+","206.6","0","118.9",",0","9.9",",,,0","0",",,,0","15.02",",0","22.75",",,,0","7.30",",,,0"
"USW00014993","1950-11","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","292.4","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","24",",0","4",",0","2",",0","0",",0","3","","19501124",",,0","19501109","+,,0","19501108",",,0","","","19501108",",,0","19501115",",,0","-15.6",",0,24,","25",",,0,09,+","51",",,0,08,","15.2",",,0,08,","24.4",",0,15,","719.5","0","512.9",",0","16.5",",,,0","69",",,,0","1.24",",0","7.70",",,,0","-5.22",",,,0"
"USW00014993","1950-12","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","292.4","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","1",",0","7",",0","31",",0","15",",0","0",",0","0",",0","7","","19501227","+,,0","19501208","+,,0","19501205",",,0","1","","19501201",",,0","19501223",",,0","-22.2",",0,27,+","76",",,0,08,+","94",",,0,05,","4.1",",,0,01,","13.3",",0,23,","1458.2","0","738.7",",0","7.1",",,,0","94",",,,0","-5.50",",0","0.23",",,,0","-11.22",",,,0"
"USW00014993","1951-01","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","2",",0","6",",0","30",",0","14",",0","0",",0","0",",0","8","","19510129",",,0","19510131","+,,0","19510120",",,0","","","19510102",",,0","19510118",",,0","-22.2",",0,29,","76",",,0,31,+","64",",,0,20,","9.9",",,0,02,","17.2",",0,18,","2186.1","0","727.9",",0","15.3",",,,0","130",",,,0","-5.15",",0","0.43",",,,0","-10.72",",,,0"
"USW00014993","1951-02","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","7",",0","1",",0","5",",0","24",",0","12",",0","0",",0","0",",0","18","","19510201",",,0","19510216",",,0","19510216",",,0","","","19510225",",,0","19510211",",,0","-26.7",",0,01,","76",",,0,16,","58",",,0,16,","20.1",",,0,25,","18.3",",0,11,","2784.6","0","598.5",",0","55.2",",,,0","88",",,,0","-3.04",",0","1.94",",,,0","-8.02",",,,0"
"USW00014993","1951-03","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","11",",0","3",",0","0",",0","29",",0","10",",0","0",",0","0",",0","13","","19510321",",,0","19510314","+,,0","19510311",",,0","1","","19510302",",,0","19510326",",,0","-13.9",",0,21,","102",",,0,14,+","58",",,0,11,","30.0",",,0,02,","20.0",",0,26,","3368.3","0","583.7",",0","86.0",",,,0","175",",,,0","-0.50",",0","4.73",",,,0","-5.72",",,,0"
"USW00014993","1951-04","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","6.4","0","6.4",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","11","","19510403",",,0","19510412","+,,0","19510412",",,0","6","","19510430",",,0","19510428",",,0","-4.4",",0,03,","0",",T,0,12,+","8",",,0,12,","43.9",",,0,30,","27.8",",0,28,","3697.0","0","328.7",",0","158.6",",,,0","11",",,,0","7.59",",0","12.96",",,,0","2.22",",,,0"
"USW00014993","1951-05","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","26.8","0","20.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","19510507",",,0","19510531","+,,0","19510531","+,,0","7","","19510525","+,,0","19510531",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,+","30.6",",0,31,","3777.9","0","80.9",",0","120.1",",,,0","0",",,,0","16.38",",0","22.64",",,,0","10.13",",,,0"
"USW00014993","1951-06","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","66.3","0","39.5",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14","","19510604",",,0","19510630","+,,0","19510619",",,0","12","","19510621",",,0","19510619","+,,0","5.0",",0,04,","0",",,0,30,+","0",",T,0,19,","32.8",",,0,21,","30.6",",0,19,+","3811.8","0","33.9",",0","139.2",",,,0","0",",T,,0","18.52",",0","23.93",",,,0","13.11",",,,0"
"USW00014993","1951-07","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","198.2","0","131.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","10","","19510701",",,0","19510731","+,,0","19510731","+,,0","8","","19510722",",,0","19510716",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","33.9",",0,16,","4.1","0","4.1",",0","88.0",",,,0","0",",,,0","22.45",",0","28.19",",,,0","16.72",",,,0"
"USW00014993","1951-08","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","317.4","0","119.2",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","9","","19510822",",,0","19510831","+,,0","19510831","+,,0","13","","19510814",",,0","19510830",",,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","34.4",",0,30,","6.9","0","2.8",",0","145.9",",,,0","0",",,,0","22.09",",0","28.40",",,,0","15.77",",,,0"
"USW00014993","1951-09","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","325.8","0","8.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","10","","19510928",",,0","19510930","+,,0","19510930","+,,0","7","","19510909",",,0","19510911",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","29.4",",0,11,","101.9","0","95.0",",0","71.9",",,,0","0",",,,0","15.45",",0","21.50",",,,0","9.40",",,,0"
"USW00014993","1951-10","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","338.0","0","12.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","12","","19511031",",,0","19511031","+,,0","19511031","+,,0","7","","19511021","+,,0","19511003","+,,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,+","28.9",",0,03,+","342.3","0","240.4",",0","90.5",",,,0","0",",,,0","10.97",",0","16.85",",,,0","5.09",",,,0"
"USW00014993","1951-11","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","338.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","7",",0","0",",0","0",",0","8","","19511105",",,0","19511117","+,,0","19511104",",,0","1","","19511111",",,0","19511110",",,0","-12.8",",0,05,","0",",T,0,17,+","13",",,0,04,","27.4",",,0,11,","20.0",",0,10,","878.4","0","536.1",",0","50.2",",,,0","13",",,,0","0.46",",0","5.96",",,,0","-5.04",",,,0"
"USW00014993","1951-12","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","338.0","0","0.0",",0","7",",0","3",",0","0",",0","22",",0","4",",0","11",",0","26",",0","18",",0","0",",0","0",",0","8","","19511215",",,0","19511222","+,,0","19511214",",,0","","","19511214",",,0","19511203",",,0","-24.4",",0,15,","178",",,0,22,+","117",",,0,14,","10.9",",,0,14,","16.1",",0,03,","1629.7","0","751.3",",0","23.4",",,,0","333",",,,0","-5.90",",0","-0.99",",,,0","-10.81",",,,0"
"USW00014993","1952-01","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","8",",0","1",",0","4",",0","29",",0","13",",0","0",",0","0",",0","12","","19520129","+,,0","19520106","+,,0","19520104",",,0","","","19520118",",,0","19520114",",,0","-19.4",",0,29,+","76",",,0,06,+","69",",,0,04,","6.9",",,0,18,","17.8",",0,14,","2321.9","0","692.2",",0","17.4",",,,0","84",",,,0","-4.00",",0","1.55",",,,0","-9.55",",,,0"
"USW00014993","1952-02","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","15","","19520221",",,0","19520229","+,,0","19520229",",,0","1","","19520213","+,,0","19520227",",,0","-11.1",",0,21,","25",",,0,29,+","66",",,0,29,","5.1",",,0,13,+","15.0",",0,27,","2829.4","0","507.5",",0","21.1",",,,0","109",",,,0","0.83",",0","5.61",",,,0","-3.94",",,,0"
"USW00014993","1952-03","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","13",",0","4",",0","1",",0","26",",0","5",",0","2",",0","0",",0","14","","19520305",",,0","19520303",",,0","19520303",",,0","2","","19520307",",,0","19520330",",,0","-17.8",",0,05,","279",",,0,03,","246",",,0,03,","26.2",",,0,07,","22.2",",0,30,","3379.3","0","549.9",",0","83.1",",,,0","656",",,,0","0.60",",0","5.28",",,,0","-4.09",",,,0"
"USW00014993","1952-04","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","5.5","0","5.5",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","9","","19520410",",,0","19520430","+,,0","19520413",",,0","2","","19520422",",,0","19520429",",,0","-5.6",",0,10,","0",",,0,30,+","38",",,0,13,","10.2",",,0,22,","29.4",",0,29,","3639.5","0","260.2",",0","52.8",",,,0","38",",,,0","9.84",",0","16.00",",,,0","3.69",",,,0"
"USW00014993","1952-05","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","27.8","0","22.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6","","19520511","+,,0","19520531","+,,0","19520522",",,0","9","","19520522",",,0","19520504",",,0","1.1",",0,11,+","0",",,0,31,+","0",",T,0,22,","31.8",",,0,22,","32.2",",0,04,","3751.5","0","112.0",",0","89.8",",,,0","0",",T,,0","15.44",",0","21.61",",,,0","9.27",",,,0"
"USW00014993","1952-06","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","197.3","0","169.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","19520601",",,0","19520630","+,,0","19520608","+,,0","16","","19520621",",,0","19520628","+,,0","8.3",",0,01,","0",",,0,30,+","0",",T,0,08,+","39.6",",,0,21,","34.4",",0,28,+","3753.5","0","2.0",",0","131.9",",,,0","0",",T,,0","23.92",",0","30.08",",,,0","17.75",",,,0"
"USW00014993","1952-07","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","359.4","0","162.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","19520709","+,,0","19520731","+,,0","19520731","+,,0","6","","19520717",",,0","19520727",",,0","11.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","37.8",",0,27,","0.5","0","0.5",",0","53.0",",,,0","0",",,,0","23.55",",0","29.88",",,,0","17.21",",,,0"
"USW00014993","1952-08","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","458.8","0","99.4",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","19520812",",,0","19520831","+,,0","19520813","+,,0","14","","19520813",",,0","19520813",",,0","9.4",",0,12,","0",",,0,31,+","0",",T,0,13,+","31.0",",,0,13,","32.2",",0,13,","7.7","0","7.2",",0","129.5",",,,0","0",",T,,0","21.31",",0","27.45",",,,0","15.16",",,,0"
"USW00014993","1952-09","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","507.6","0","48.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4","","19520923",",,0","19520930","+,,0","19520930","+,,0","4","","19520901",",,0","19520928",",,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","32.8",",0,28,","57.7","0","50.0",",0","32.9",",,,0","0",",,,0","18.29",",0","26.12",",,,0","10.46",",,,0"
"USW00014993","1952-10","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","507.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521001",",,0","19521026",",,0","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","27.8",",0,26,","335.5","0","277.8",",0","0.0",",T,,0","0",",,,0","9.37",",0","18.12",",,,0","0.62",",,,0"
"USW00014993","1952-11","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","507.6","0","0.0",",0","6",",0","4",",0","1",",0","5",",0","2",",0","0",",0","21",",0","5",",0","2",",0","0",",0","6","","19521128",",,0","19521130","+,,0","19521125",",,0","2","","19521117",",,0","19521101",",,0","-15.6",",0,28,","51",",,0,30,+","41",",,0,25,","42.2",",,0,17,","25.0",",0,01,","773.9","0","438.4",",0","72.2",",,,0","89",",,,0","3.72",",0","10.07",",,,0","-2.63",",,,0"
"USW00014993","1952-12","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","507.6","0","0.0",",0","6",",0","2",",0","0",",0","17",",0","2",",0","0",",0","30",",0","14",",0","0",",0","0",",0","14","","19521227",",,0","19521202","+,,0","19521222",",,0","","","19521201",",,0","19521216",",,0","-16.7",",0,27,","102",",,0,02,+","79",",,0,22,","8.4",",,0,01,","12.2",",0,16,","1413.9","0","640.0",",0","16.7",",,,0","140",",,,0","-2.31",",0","1.64",",,,0","-6.27",",,,0"
"USW00014993","1953-01","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","16",",0","3",",0","2",",0","30",",0","15",",0","0",",0","0",",0","17","","19530116",",,0","19530108","+,,0","19530106",",,0","1","","19530106",",,0","19530115",",,0","-20.6",",0,16,","127",",,0,08,+","46",",,0,06,","2.8",",,0,06,","11.7",",0,15,","2085.9","0","672.0",",0","8.3",",,,0","122",",,,0","-3.35",",0","1.24",",,,0","-7.93",",,,0"
"USW00014993","1953-02","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","10","","19530216",",,0","19530206",",,0","19530205",",,0","1","","19530219",",,0","19530226",",,0","-14.4",",0,16,","25",",,0,06,","43",",,0,05,","30.2",",,0,19,","13.3",",0,26,","2588.3","0","502.4",",0","65.9",",,,0","61",",,,0","0.39",",0","5.90",",,,0","-5.12",",,,0"
"USW00014993","1953-03","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","9",",0","2",",0","0",",0","21",",0","5",",0","1",",0","0",",0","13","","19530304",",,0","19530305","+,,0","19530301",",,0","5","","19530330",",,0","19530321",",,0","-13.3",",0,04,","152",",,0,05,+","127",",,0,01,","32.5",",,0,30,","22.8",",0,21,","3046.8","0","458.5",",0","118.2",",,,0","198",",,,0","3.54",",0","9.20",",,,0","-2.11",",,,0"
"USW00014993","1953-04","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","0.3","0","0.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","12","","19530418",",,0","19530417",",,0","19530419","+,,0","4","","19530424",",,0","19530422",",,0","-5.0",",0,18,","0",",T,0,17,","0",",T,0,19,+","16.8",",,0,24,","28.9",",0,22,","3380.1","0","333.3",",0","48.9",",,,0","0",",T,,0","7.23",",0","13.07",",,,0","1.39",",,,0"
"USW00014993","1953-05","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","33.3","0","33.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","10","","19530513",",,0","19530531","+,,0","19530531","+,,0","6","","19530517",",,0","19530525",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","33.3",",0,25,","3515.2","0","135.1",",0","36.9",",,,0","0",",,,0","15.04",",0","20.97",",,,0","9.10",",,,0"
"USW00014993","1953-06","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","189.0","0","155.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","5","","19530606",",,0","19530630","+,,0","19530630","+,,0","15","","19530610",",,0","19530618",",,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","35.6",",0,18,","3518.8","0","3.6",",0","113.8",",,,0","0",",,,0","23.40",",0","30.13",",,,0","16.67",",,,0"
"USW00014993","1953-07","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","370.6","0","181.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","4","","19530709",",,0","19530731","+,,0","19530731","+,,0","10","","19530705",",,0","19530731","+,,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","36.1",",0,31,+","1.1","0","1.1",",0","53.1",",,,0","0",",,,0","24.16",",0","31.00",",,,0","17.31",",,,0"
"USW00014993","1953-08","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","526.3","0","155.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19530822",",,0","19530831","+,,0","19530831","+,,0","5","","19530807",",,0","19530801",",,0","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","37.2",",0,01,","1.1","0","0.0",",0","43.2",",,,0","0",",,,0","23.35",",0","31.15",",,,0","15.56",",,,0"
"USW00014993","1953-09","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","588.3","0","62.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530903",",,0","19530928",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","38.3",",0,28,","42.4","0","41.3",",0","25.0",",,,0","0",",,,0","19.02",",0","27.95",",,,0","10.09",",,,0"
"USW00014993","1953-10","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","612.1","0","23.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","1","","19531027",",,0","19531031","+,,0","19531031","+,,0","2","","19531003",",,0","19531002",",,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","34.4",",0,02,","181.5","0","139.1",",0","36.4",",,,0","0",",,,0","14.61",",0","22.33",",,,0","6.90",",,,0"
"USW00014993","1953-11","40.65","-94.0","356.0","LAMONI FAA AIRPORT, IA US","612.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","6","","19531128",",,0","19531126",",,0","19531128","+,,0","1","","19531119",",,0","19531102",",,0","-8.9",",0,28,","0",",T,0,26,","0",",T,0,28,+","16.8",",,0,19,","24.4",",0,02,","558.9","0","377.4",",0","22.4",",,,0","0",",T,,0","5.75",",0","12.44",",,,0","-0.94",",,,0"
