"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140766","1945-01","66.7397","20.36","385.0","SARKAVARA, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","19450116",",,E","","","","","7.9",",,E,16,","","","","","","","30.8",",,,E","","","","","",""
"SWE00140766","1945-02","66.7397","20.36","385.0","SARKAVARA, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","19450208",",,E","","","","","5.2",",,E,08,","","","","","","","17.0",",,,E","","","","","",""
"SWE00140766","1945-03","66.7397","20.36","385.0","SARKAVARA, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19450301",",,E","","","","","13.8",",,E,01,","","","","","","","21.8",",,,E","","","","","",""
"SWE00140766","1945-04","66.7397","20.36","385.0","SARKAVARA, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","19450429",",,E","","","","","8.9",",,E,29,","","","","","","","24.8",",,,E","","","","","",""
"SWE00140766","1945-05","66.7397","20.36","385.0","SARKAVARA, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","19450531",",,E","","","","","5.5",",,E,31,","","","","","","","20.2",",,,E","","","","","",""
"SWE00140766","1945-06","66.7397","20.36","385.0","SARKAVARA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","19450613",",,E","","","","","4.8",",,E,13,","","","","","","","26.0",",,,E","","","","","",""
"SWE00140766","1945-07","66.7397","20.36","385.0","SARKAVARA, SW","","","","","4",",E","2",",E","1",",E","","","","","","","","","","","","","19450712",",,E","","","","","29.8",",,E,12,","","","","","","","50.8",",,,E","","","","","",""
"SWE00140766","1945-08","66.7397","20.36","385.0","SARKAVARA, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","19450830",",,E","","","","","21.2",",,E,30,","","","","","","","56.9",",,,E","","","","","",""
"SWE00140766","1945-09","66.7397","20.36","385.0","SARKAVARA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","19450915",",,E","","","","","6.7",",,E,15,","","","","","","","23.6",",,,E","","","","","",""
"SWE00140766","1945-10","66.7397","20.36","385.0","SARKAVARA, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","19451027",",,E","","","","","20.0",",,E,27,","","","","","","","25.2",",,,E","","","","","",""
"SWE00140766","1945-11","66.7397","20.36","385.0","SARKAVARA, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","19451127","+,,E","","","","","2.9",",,E,27,+","","","","","","","11.3",",,,E","","","","","",""
"SWE00140766","1945-12","66.7397","20.36","385.0","SARKAVARA, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19451218",",,E","","","","","4.0",",,E,18,","","","","","","","11.2",",,,E","","","","","",""
"SWE00140766","1946-01","66.7397","20.36","385.0","SARKAVARA, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","19460124",",,E","","","","","3.1",",,E,24,","","","","","","","14.7",",,,E","","","","","",""
"SWE00140766","1946-02","66.7397","20.36","385.0","SARKAVARA, SW","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","19460204",",,E","","","","","9.1",",,E,04,","","","","","","","33.3",",,,E","","","","","",""
"SWE00140766","1946-03","66.7397","20.36","385.0","SARKAVARA, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","19460319","+,,E","","","","","2.0",",,E,19,+","","","","","","","6.2",",,,E","","","","","",""
"SWE00140766","1946-04","66.7397","20.36","385.0","SARKAVARA, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","19460415",",,E","","","","","3.0",",,E,15,","","","","","","","11.6",",,,E","","","","","",""
"SWE00140766","1946-05","66.7397","20.36","385.0","SARKAVARA, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19460531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SWE00140766","1946-06","66.7397","20.36","385.0","SARKAVARA, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","19460616",",,E","","","","","11.2",",,E,16,","","","","","","","52.9",",,,E","","","","","",""
"SWE00140766","1946-07","66.7397","20.36","385.0","SARKAVARA, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19460721",",,E","","","","","18.0",",,E,21,","","","","","","","42.4",",,,E","","","","","",""
"SWE00140766","1946-08","66.7397","20.36","385.0","SARKAVARA, SW","","","","","5",",E","2",",E","1",",E","","","","","","","","","","","","","19460814",",,E","","","","","44.5",",,E,14,","","","","","","","50.7",",,,E","","","","","",""
"SWE00140766","1946-09","66.7397","20.36","385.0","SARKAVARA, SW","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","19460921",",,E","","","","","26.0",",,E,21,","","","","","","","98.2",",,,E","","","","","",""
"SWE00140766","1946-10","66.7397","20.36","385.0","SARKAVARA, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19461013",",,E","","","","","8.7",",,E,13,","","","","","","","17.0",",,,E","","","","","",""
"SWE00140766","1946-11","66.7397","20.36","385.0","SARKAVARA, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","19461109",",,E","","","","","7.5",",,E,09,","","","","","","","45.2",",,,E","","","","","",""
"SWE00140766","1947-02","66.7397","20.36","385.0","SARKAVARA, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","19470222",",,E","","","","","4.5",",,E,22,","","","","","","","20.8",",,,E","","","","","",""
"SWE00140766","1947-03","66.7397","20.36","385.0","SARKAVARA, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19470330",",,E","","","","","3.0",",,E,30,","","","","","","","6.5",",,,E","","","","","",""
"SWE00140766","1947-04","66.7397","20.36","385.0","SARKAVARA, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","19470403",",,E","","","","","4.0",",,E,03,","","","","","","","10.6",",,,E","","","","","",""
"SWE00140766","1947-05","66.7397","20.36","385.0","SARKAVARA, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19470514",",,E","","","","","1.2",",,E,14,","","","","","","","1.2",",,,E","","","","","",""
"SWE00140766","1947-06","66.7397","20.36","385.0","SARKAVARA, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","19470605",",,E","","","","","10.8",",,E,05,","","","","","","","91.2",",,,E","","","","","",""
"SWE00140766","1947-07","66.7397","20.36","385.0","SARKAVARA, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","19470702",",,E","","","","","6.3",",,E,02,","","","","","","","33.6",",,,E","","","","","",""
"SWE00140766","1947-08","66.7397","20.36","385.0","SARKAVARA, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19470831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
