"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022068","1989-06","20.85","-100.05","1798.9","LA SOLEDAD, MX","","","33.3",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19890606",",,m","19890625",",,m","19890609",",,m","5.6",",m,06,","9.4",",,m,25,","30.6",",m,09,","","","23.6",",m","53.1",",,,m","18.66",",m","25.63",",,,m","11.69",",,,m"
"MXN00022068","1989-07","20.85","-100.05","1798.9","LA SOLEDAD, MX","","","22.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19890702",",,m","19890731",",,m","19890722","+,,m","5.6",",m,02,","16.8",",,m,31,","27.8",",m,22,+","19.8","m","19.8",",m","33.6",",,,m","18.41",",m","24.38",",,,m","12.44",",,,m"
"MXN00022068","1989-08","20.85","-100.05","1798.9","LA SOLEDAD, MX","","","10.6",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19890822","+,,m","19890806",",,m","19890824","+,,m","8.9",",m,22,+","15.5",",,m,06,","27.8",",m,24,+","39.3","m","19.5",",m","75.5",",,,m","18.05",",m","23.73",",,,m","12.36",",,,m"
"MXN00022068","1989-09","20.85","-100.05","1798.9","LA SOLEDAD, MX","","","16.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19890930",",,m","19890922",",,m","19890912",",,m","5.0",",m,30,","19.8",",,m,22,","28.9",",m,12,","77.6","m","38.3",",m","33.3",",,,m","17.59",",m","23.17",",,,m","12.01",",,,m"
"MXN00022068","1989-10","20.85","-100.05","1798.9","LA SOLEDAD, MX","","","9.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19891024",",1,m","19891031","+,,m","19891018","+,1,m","5.0","1,m,24,","0.0",",,m,31,+","27.8","1,m,18,+","105.6","m","28.0","1,m","0.0",",,,m","17.71","1,m","24.93","1,,,m","10.49","1,,,m"
"MXN00022068","1989-11","20.85","-100.05","1798.9","LA SOLEDAD, MX","","","3.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19891130","+,,m","19891101",",,m","19891107",",,m","6.7",",m,30,+","5.3",",,m,01,","28.9",",m,07,","152.2","m","46.6",",m","11.4",",,,m","16.90",",m","24.61",",,,m","9.18",",,,m"
"MXN00022068","1989-12","20.85","-100.05","1798.9","LA SOLEDAD, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","19891225","+,,m","19891203",",,m","19891222",",,m","-3.3",",m,25,+","10.9",",,m,03,","25.6",",m,22,","295.4","m","143.2",",m","26.1",",,,m","13.71",",m","20.99",",,,m","6.44",",,,m"
"MXN00022068","1990-01","20.85","-100.05","1798.9","LA SOLEDAD, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19900111",",,m","19900131","+,,m","19900123","+,,m","6.7",",m,11,","0.0",",,m,31,+","23.9",",m,23,+","370.0","m","74.6",",m","0.0",",,,m","15.93",",m","21.46",",,,m","10.40",",,,m"
"MXN00022068","1990-02","20.85","-100.05","1798.9","LA SOLEDAD, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19900227","+,,m","19900217",",,m","19900228",",,m","8.9",",m,27,+","9.9",",,m,17,","23.9",",m,28,","448.3","m","78.3",",m","20.3",",,,m","15.54",",m","20.65",",,,m","10.42",",,,m"
"MXN00022068","1990-03","20.85","-100.05","1798.9","LA SOLEDAD, MX","1.1","m","1.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19900322",",,m","19900308",",,m","19900322",",,m","5.6",",m,22,","6.9",",,m,08,","25.6",",m,22,","510.6","m","62.3",",m","6.9",",,,m","16.36",",m","22.62",",,,m","10.10",",,,m"
