"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111648","1933-11","41.85","-87.76667","185.9","CICERO, IL US","","","2.0",",6","10",",6","4",",6","0",",6","0",",6","1",",6","0",",6","16",",6","3",",6","2",",6","0",",6","","","19331116",",,6","19331126","+,,6","19331126",",,6","","","19331126",",,6","19331101",",,6","-14.4",",6,16,","0",",T,6,26,+","28",",,6,26,","3.8",",,6,26,","26.7",",6,01,","","","444.7",",6","16.3",",,,6","53",",,,6","3.58",",6","8.43",",,,6","-1.28",",,,6"
"USC00111648","1933-12","41.85","-87.76667","185.9","CICERO, IL US","","","0.0",",6","7",",6","3",",6","0",",6","4",",6","1",",6","3",",6","23",",6","9",",6","0",",6","0",",6","","","19331227",",,6","19331226",",,6","19331226",",,6","","","19331220",",,6","19331215",",,6","-25.0",",6,27,","152",",,6,26,","175",",,6,26,","11.4",",,6,20,","14.4",",6,15,","","","587.9",",6","24.7",",,,6","195",",,,6","-0.63",",6","3.55",",,,6","-4.82",",,,6"
"USC00111648","1934-01","41.85","-87.76667","185.9","CICERO, IL US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","3",",6","24",",6","5",",6","0",",6","0",",6","","","19340129",",,6","19340131","+,,6","19340114",",,6","","","19340122",",,6","19340121",",,6","-22.2",",6,29,","0",",T,6,31,+","13",",,6,14,","6.1",",,6,22,","13.9",",6,21,","","","572.6",",6","20.6",",,,6","13",",,,6","-0.14",",6","3.98",",,,6","-4.26",",,,6"
"USC00111648","1934-02","41.85","-87.76667","185.9","CICERO, IL US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","13","1,6","2",",6","4",",6","28",",6","16",",6","0",",6","0",",6","","","19340227",",,6","19340218",",1,6","19340218",",,6","","","19340218",",,6","19340214",",,6","-20.0",",6,27,","102","1,,6,18,","109",",,6,18,","13.2",",,6,18,","13.3",",6,14,","","","653.3",",6","22.7",",,,6","282",",,,6","-5.00",",6","-0.10",",,,6","-9.90",",,,6"
"USC00111648","1934-03","41.85","-87.76667","185.9","CICERO, IL US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","2",",6","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19340310",",,6","19340326",",,6","19340326",",,6","","","19340326",",,6","19340313",",,6","-13.3",",6,10,","102",",,6,26,","99",",,6,26,","9.4",",,6,26,","17.8",",6,13,","","","548.2",",6","28.6",",,,6","120",",,,6","0.65",",6","5.43",",,,6","-4.13",",,,6"
"USC00111648","1934-04","41.85","-87.76667","185.9","CICERO, IL US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","19340428","+,,6","19340413",",,6","19340424","+,,6","","","19340403",",,6","19340430",",,6","-1.1",",6,28,+","0",",T,6,13,","0",",T,6,24,+","9.9",",,6,03,","27.2",",6,30,","","","256.5",",6","27.3",",,,6","0",",T,,6","9.78",",6","16.19",",,,6","3.37",",,,6"
"USC00111648","1934-05","41.85","-87.76667","185.9","CICERO, IL US","75.8","6","75.8","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","25",",6","8",",6","","","19340525",",1,6","19340531","+,,6","19340531","+,,6","","","19340521",",,6","19340531",",,6","2.8","1,6,25,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,21,","38.3",",6,31,","","","55.3",",6","23.6",",,,6","0",",,,6","19.14","1,6","27.29",",,,6","10.99","1,,,6"
"USC00111648","1934-06","41.85","-87.76667","185.9","CICERO, IL US","240.6","6","164.8",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","19340607",",,6","19340630","+,,6","19340630","+,,6","","","19340625",",,6","19340601",",,6","9.4",",6,07,","0",",,6,30,+","0",",,6,30,+","9.4",",,6,25,","40.6",",6,01,","","","3.6",",6","48.9",",,,6","0",",,,6","23.71",",6","30.96",",,,6","16.45",",,,6"
"USC00111648","1934-07","41.85","-87.76667","185.9","CICERO, IL US","481.6","6","241.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19340708",",,6","19340731","+,,6","19340731","+,,6","","","19340719",",,6","19340723","+,,6","11.1",",6,08,","0",",,6,31,+","0",",,6,31,+","4.8",",,6,19,","42.2",",6,23,+","0.0","6","0.0",",6","17.8",",,,6","0",",,,6","26.11",",6","32.79",",,,6","19.42",",,,6"
"USC00111648","1934-08","41.85","-87.76667","185.9","CICERO, IL US","642.2","6","160.6",",6","9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19340830","+,,6","19340831","+,,6","19340831","+,,6","","","19340815",",,6","19340809",",,6","7.2",",6,30,+","0",",,6,31,+","0",",,6,31,+","54.1",",,6,15,","40.0",",6,09,","12.5","6","12.5",",6","101.7",",,,6","0",",,,6","23.11",",6","29.06",",,,6","17.16",",,,6"
"USC00111648","1934-09","41.85","-87.76667","185.9","CICERO, IL US","688.1","6","45.9",",6","17",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","19340927",",,6","19340930","+,,6","19340930","+,,6","","","19340902",",,6","19340920",",,6","5.0",",6,27,","0",",,6,30,+","0",",,6,30,+","38.4",",,6,02,","32.2",",6,20,","64.1","6","51.6",",6","115.1",",,,6","0",",,,6","18.14",",6","23.39",",,,6","12.90",",,,6"
"USC00111648","1934-10","41.85","-87.76667","185.9","CICERO, IL US","689.7","6","1.6",",6","4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","19341030","+,,6","19341031","+,,6","19341031","+,,6","","","19341025",",,6","19341011",",,6","-2.2",",6,30,+","0",",,6,31,+","0",",,6,31,+","34.0",",,6,25,","28.9",",6,11,","217.6","6","153.5",",6","54.9",",,,6","0",",,,6","13.44",",6","19.18",",,,6","7.69",",,,6"
"USC00111648","1934-11","41.85","-87.76667","185.9","CICERO, IL US","689.7","6","0.0",",6","12",",6","10",",6","2",",6","0",",6","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19341115","+,,6","19341113",",,6","19341114","+,,6","","","19341121",",,6","19341119",",,6","-3.9",",6,15,+","0",",T,6,13,","0",",T,6,14,+","27.2",",,6,21,","19.4",",6,19,","545.7","6","328.1",",6","140.4",",,,6","0",",T,,6","7.40",",6","11.42",",,,6","3.37",",,,6"
"USC00111648","1934-12","41.85","-87.76667","185.9","CICERO, IL US","689.7","6","0.0",",6","15",",6","6",",6","0",",6","26",",6","7",",6","2",",6","30",",6","18",",6","0",",6","0",",6","","","19341227",",,6","19341210",",,6","19341206",",,6","","","19341206",",,6","19341203",",,6","-19.4",",6,27,","178",",,6,10,","157",",,6,06,","9.4",",,6,06,","5.0",",6,03,","1227.3","6","681.6",",6","45.3",",,,6","527",",,,6","-3.65",",6","-0.25",",,,6","-7.05",",,,6"
"USC00111648","1935-01","41.85","-87.76667","185.9","CICERO, IL US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","9",",6","1",",6","4",",6","26",",6","13",",6","0",",6","0",",6","1","","19350124",",,6","19350101",",,6","19350113",",,6","","","19350108",",,6","19350108",",,6","-22.8",",6,24,","76",",,6,01,","51",",,6,13,","27.7",",,6,08,","7.8",",6,08,","1919.1","6","691.8",",6","57.7",",,,6","90",",,,6","-3.98",",6","0.58",",,,6","-8.55",",,,6"
"USC00111648","1935-02","41.85","-87.76667","185.9","CICERO, IL US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","7",",6","2",",6","1",",6","26",",6","8",",6","0",",6","0",",6","","","19350227",",,6","19350226",",,6","19350226",",,6","","","19350225",",,6","19350214",",,6","-17.8",",6,27,","152",",,6,26,","114",",,6,26,","16.3",",,6,25,","7.8",",6,14,","2473.3","6","554.2",",6","43.1",",,,6","211",",,,6","-1.46",",6","1.73",",,,6","-4.64",",,,6"
"USC00111648","1935-03","41.85","-87.76667","185.9","CICERO, IL US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","3",",6","2",",6","0",",6","13",",6","1",",6","2",",6","0",",6","","","19350308",",,6","19350307",",,6","19350307",",,6","","","19350320",",,6","19350315",",,6","-5.6",",6,08,","76",",,6,07,","71",",,6,07,","21.3",",,6,20,","23.3",",6,15,","2851.9","6","378.6",",6","86.1",",,,6","112",",,,6","6.12",",6","11.11",",,,6","1.13",",,,6"
"USC00111648","1935-04","41.85","-87.76667","185.9","CICERO, IL US","4.2","6","4.2",",6","8",",6","6",",6","1",",6","1",",6","1",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","19350415",",,6","19350407",",,6","19350407",",,6","","","19350411",",,6","19350426",",,6","-3.9",",6,15,","25",",,6,07,","28",",,6,07,","27.2",",,6,11,","30.6",",6,26,","3158.0","6","306.1",",6","58.0",",,,6","38",",,,6","8.27",",6","13.04",",,,6","3.50",",,,6"
"USC00111648","1935-05","41.85","-87.76667","185.9","CICERO, IL US","5.0","6","0.8",",6","11",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19350504",",,6","19350531","+,,6","19350503",",,6","","","19350512",",,6","19350525",",,6","1.7",",6,04,","0",",,6,31,+","0",",T,6,03,","67.8",",,6,12,","26.7",",6,25,","3345.6","6","187.6",",6","182.5",",,,6","0",",T,,6","12.31",",6","17.20",",,,6","7.41",",,,6"
"USC00111648","1935-06","41.85","-87.76667","185.9","CICERO, IL US","59.7","6","54.7",",6","14",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19350608",",,6","19350630","+,,6","19350630","+,,6","","","19350616",",,6","19350613",",,6","7.8",",6,08,","0",",,6,30,+","0",",,6,30,+","16.3",",,6,16,","32.8",",6,13,","3374.3","6","28.7",",6","96.2",",,,6","0",",,,6","19.20",",6","25.06",",,,6","13.34",",,,6"
"USC00111648","1935-07","41.85","-87.76667","185.9","CICERO, IL US","287.8","6","228.1",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19350716",",,6","19350731","+,,6","19350731","+,,6","","","19350705",",,6","19350719",",,6","13.3",",6,16,","0",",,6,31,+","0",",,6,31,+","29.0",",,6,05,","36.7",",6,19,","0.0","6","0.0",",6","68.3",",,,6","0",",,,6","25.69",",6","31.56",",,,6","19.83",",,,6"
"USC00111648","1935-08","41.85","-87.76667","185.9","CICERO, IL US","457.3","6","169.5",",6","13",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19350831","+,,6","19350831","+,,6","19350831","+,,6","","","19350817",",,6","19350801",",,6","7.8",",6,31,+","0",",,6,31,+","0",",,6,31,+","100.8",",,6,17,","35.6",",6,01,","13.9","6","13.9",",6","208.3",",,,6","0",",,,6","23.35",",6","28.71",",,,6","18.00",",,,6"
"USC00111648","1935-09","41.85","-87.76667","185.9","CICERO, IL US","520.4","6","63.1",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","19350928",",,6","19350930","+,,6","19350930","+,,6","","","19350926",",,6","19350918",",,6","2.2",",6,28,","0",",,6,30,+","0",",,6,30,+","48.8",",,6,26,","33.3",",6,18,","60.4","6","46.5",",6","81.9",",,,6","0",",,,6","18.89",",6","25.24",",,,6","12.54",",,,6"
"USC00111648","1935-10","41.85","-87.76667","185.9","CICERO, IL US","526.2","6","5.8",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","19351007",",,6","19351031","+,,6","19351006",",,6","","","19351010",",,6","19351013",",,6","-1.1",",6,07,","0",",,6,31,+","0",",T,6,06,","14.0",",,6,10,","28.9",",6,13,","255.8","6","195.4",",6","39.4",",,,6","0",",T,,6","12.22",",6","17.89",",,,6","6.55",",,,6"
