"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023518","1900-03","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19000330",",,I","","","","","","","4.2",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"RSM00023518","1900-04","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19000414",",,I","","","","","","","4.7",",,I,14,","","","","","","","25.6",",,,I","","","","","",""
"RSM00023518","1900-05","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19000517",",,I","","","","","","","7.2",",,I,17,","","","","","","","45.1",",,,I","","","","","",""
"RSM00023518","1900-06","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19000620",",,I","","","","","","","44.3",",,I,20,","","","","","","","118.9",",,,I","","","","","",""
"RSM00023518","1900-07","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19000721",",,I","","","","","","","19.5",",,I,21,","","","","","","","97.8",",,,I","","","","","",""
"RSM00023518","1900-08","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19000814",",,I","","","","","","","23.3",",,I,14,","","","","","","","68.4",",,,I","","","","","",""
"RSM00023518","1900-09","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19000927",",,I","","","","","","","11.4",",,I,27,","","","","","","","36.7",",,,I","","","","","",""
"RSM00023518","1900-10","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19001018",",,I","","","","","","","7.2",",,I,18,","","","","","","","58.3",",,,I","","","","","",""
"RSM00023518","1900-11","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19001122",",,I","","","","","","","9.3",",,I,22,","","","","","","","43.0",",,,I","","","","","",""
"RSM00023518","1900-12","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19001215",",,I","","","","","","","5.4",",,I,15,","","","","","","","57.4",",,,I","","","","","",""
"RSM00023518","1901-01","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19010106",",,I","","","","","","","7.3",",,I,06,","","","","","","","48.0",",,,I","","","","","",""
"RSM00023518","1901-02","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19010217",",,I","","","","","","","5.2",",,I,17,","","","","","","","25.0",",,,I","","","","","",""
"RSM00023518","1901-03","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19010331",",,I","","","","","","","5.0",",,I,31,","","","","","","","24.4",",,,I","","","","","",""
"RSM00023518","1901-04","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19010415",",,I","","","","","","","7.0",",,I,15,","","","","","","","34.4",",,,I","","","","","",""
"RSM00023518","1901-05","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19010524",",,I","","","","","","","11.1",",,I,24,","","","","","","","27.6",",,,I","","","","","",""
"RSM00023518","1901-06","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19010629",",,I","","","","","","","3.9",",,I,29,","","","","","","","22.5",",,,I","","","","","",""
"RSM00023518","1901-07","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19010709",",,I","","","","","","","24.1",",,I,09,","","","","","","","61.8",",,,I","","","","","",""
"RSM00023518","1901-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19010830",",,I","","","","","","","10.9",",,I,30,","","","","","","","39.2",",,,I","","","","","",""
"RSM00023518","1901-09","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19010916",",,I","","","","","","","17.8",",,I,16,","","","","","","","74.5",",,,I","","","","","",""
"RSM00023518","1901-10","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19011029",",,I","","","","","","","14.6",",,I,29,","","","","","","","51.6",",,,I","","","","","",""
"RSM00023518","1901-11","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19011128","+,,I","","","","","","","7.5",",,I,28,+","","","","","","","44.3",",,,I","","","","","",""
"RSM00023518","1901-12","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19011224",",,I","","","","","","","7.1",",,I,24,","","","","","","","22.9",",,,I","","","","","",""
"RSM00023518","1902-01","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19020129",",,I","","","","","","","3.7",",,I,29,","","","","","","","21.7",",,,I","","","","","",""
"RSM00023518","1902-02","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19020211",",,I","","","","","","","4.3",",,I,11,","","","","","","","34.3",",,,I","","","","","",""
"RSM00023518","1902-03","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19020302","+,,I","","","","","","","3.1",",,I,02,+","","","","","","","14.4",",,,I","","","","","",""
"RSM00023518","1902-04","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19020422",",,I","","","","","","","5.4",",,I,22,","","","","","","","23.1",",,,I","","","","","",""
"RSM00023518","1902-05","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19020528",",,I","","","","","","","15.0",",,I,28,","","","","","","","37.9",",,,I","","","","","",""
"RSM00023518","1902-06","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19020628",",,I","","","","","","","22.8",",,I,28,","","","","","","","72.7",",,,I","","","","","",""
"RSM00023518","1902-07","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19020711",",,I","","","","","","","10.9",",,I,11,","","","","","","","50.9",",,,I","","","","","",""
"RSM00023518","1902-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19020812",",,I","","","","","","","10.3",",,I,12,","","","","","","","46.1",",,,I","","","","","",""
"RSM00023518","1902-09","64.266","57.617","75.0","UST SUGOR, RS","","","28",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19020921",",,I","","","","","","","14.0",",,I,21,","","","","","","","116.2",",,,I","","","","","",""
"RSM00023518","1902-10","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19021008",",,I","","","","","","","10.7",",,I,08,","","","","","","","52.6",",,,I","","","","","",""
"RSM00023518","1902-11","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19021111",",,I","","","","","","","9.9",",,I,11,","","","","","","","46.4",",,,I","","","","","",""
"RSM00023518","1902-12","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19021205",",,I","","","","","","","6.5",",,I,05,","","","","","","","39.5",",,,I","","","","","",""
"RSM00023518","1903-01","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19030115",",,I","","","","","","","10.1",",,I,15,","","","","","","","43.5",",,,I","","","","","",""
"RSM00023518","1903-02","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19030207",",,I","","","","","","","5.5",",,I,07,","","","","","","","45.6",",,,I","","","","","",""
"RSM00023518","1903-03","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19030302",",,I","","","","","","","3.0",",,I,02,","","","","","","","23.4",",,,I","","","","","",""
"RSM00023518","1903-04","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19030417",",,I","","","","","","","3.5",",,I,17,","","","","","","","10.3",",,,I","","","","","",""
"RSM00023518","1903-05","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19030516",",,I","","","","","","","4.6",",,I,16,","","","","","","","29.7",",,,I","","","","","",""
"RSM00023518","1903-06","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19030624",",,I","","","","","","","12.5",",,I,24,","","","","","","","39.6",",,,I","","","","","",""
"RSM00023518","1903-07","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19030702",",,I","","","","","","","20.3",",,I,02,","","","","","","","89.6",",,,I","","","","","",""
"RSM00023518","1903-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19030801",",,I","","","","","","","9.4",",,I,01,","","","","","","","39.3",",,,I","","","","","",""
"RSM00023518","1903-09","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19030913",",,I","","","","","","","17.3",",,I,13,","","","","","","","74.1",",,,I","","","","","",""
"RSM00023518","1903-10","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19031028",",,I","","","","","","","8.4",",,I,28,","","","","","","","57.3",",,,I","","","","","",""
"RSM00023518","1903-11","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19031102",",,I","","","","","","","12.7",",,I,02,","","","","","","","46.1",",,,I","","","","","",""
"RSM00023518","1903-12","64.266","57.617","75.0","UST SUGOR, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19031202",",,I","","","","","","","9.9",",,I,02,","","","","","","","68.3",",,,I","","","","","",""
"RSM00023518","1904-01","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19040111",",,I","","","","","","","4.4",",,I,11,","","","","","","","33.7",",,,I","","","","","",""
"RSM00023518","1904-02","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19040218","+,,I","","","","","","","1.9",",,I,18,+","","","","","","","9.3",",,,I","","","","","",""
"RSM00023518","1904-03","64.266","57.617","75.0","UST SUGOR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19040326",",,I","","","","","","","1.3",",,I,26,","","","","","","","2.3",",,,I","","","","","",""
"RSM00023518","1904-04","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19040425",",,I","","","","","","","6.7",",,I,25,","","","","","","","18.9",",,,I","","","","","",""
"RSM00023518","1904-05","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19040526",",,I","","","","","","","6.6",",,I,26,","","","","","","","37.3",",,,I","","","","","",""
"RSM00023518","1904-06","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19040617",",,I","","","","","","","1.8",",,I,17,","","","","","","","5.6",",,,I","","","","","",""
"RSM00023518","1904-07","64.266","57.617","75.0","UST SUGOR, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19040711",",,I","","","","","","","20.5",",,I,11,","","","","","","","124.3",",,,I","","","","","",""
"RSM00023518","1904-08","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19040812",",,I","","","","","","","22.9",",,I,12,","","","","","","","124.4",",,,I","","","","","",""
"RSM00023518","1904-09","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19040906",",,I","","","","","","","21.1",",,I,06,","","","","","","","76.2",",,,I","","","","","",""
"RSM00023518","1904-10","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19041013",",,I","","","","","","","5.5",",,I,13,","","","","","","","34.1",",,,I","","","","","",""
"RSM00023518","1904-11","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19041130",",,I","","","","","","","6.7",",,I,30,","","","","","","","45.7",",,,I","","","","","",""
