"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040798","1953-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00040798","1953-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","","","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1953-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1953-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1953-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1953-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1953-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1953-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00040798","1953-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1954-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19540131","+,,0","19540112",",,0","","","19540125",",,0","","","","","0",",,0,31,+","0",",T,0,12,","86.4",",,0,25,","","","","","","","245.6",",,,0","0",",T,,0","","","","","",""
"USC00040798","1954-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","67.3",",,0,13,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1954-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","","","","","","","197.4",",,,0","0",",,,0","","","","","",""
"USC00040798","1954-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00040798","1954-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1954-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1954-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1954-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1954-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1954-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1954-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,11,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00040798","1954-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1955-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","8","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550118",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8","4,,0,18,","","","","","","","191.7",",a,,0","0",",,,0","","","","","",""
"USC00040798","1955-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,27,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00040798","1955-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1955-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1955-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1955-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1955-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1955-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1955-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1955-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1955-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1955-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1956-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","159.8",",,0,26,","","","","","","","254.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1956-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560223",",,0","","","","","0",",,0,29,+","0",",,0,29,+","21.1",",,0,23,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1956-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1956-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,12,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1956-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1956-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1956-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1956-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1956-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1956-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1956-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1957-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","17",",0","13",",0","1",",0","0","5,0","2",",0","","","","","","","","","","","","","19570131","+,5,0","19570127",",,0","","","19570113",",,0","","","","","0","5,,0,31,+","76",",,0,27,","86.4",",,0,13,","","","","","","","178.5",",,,0","140",",,,0","","","","","",""
"USC00040798","1957-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","61.2",",,0,23,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00040798","1957-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1957-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00040798","1957-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1957-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1957-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1957-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1957-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1957-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00040798","1957-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1957-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,15,","","","","","","","213.4",",,,0","0",",,,0","","","","","",""
"USC00040798","1959-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,06,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1959-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","11",",0","6",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","19590228","+,1,0","","","19590211",",,0","","","","","","","0","1,,0,28,+","115.6",",,0,11,","","","","","","","239.6",",,,0","0","1,,,0","","","","","",""
"USC00040798","1959-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1959-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1959-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040798","1959-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1959-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1959-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1959-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00040798","1959-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1959-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1959-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00040798","1960-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1960-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","","","19600229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","23.4",",,0,29,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1960-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","19600328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00040798","1960-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00040798","1960-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
