"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037898","1936-01","39.7","46.5","1152.0","LACHIN, AJ","3",",I","0",",I","0",",I","19360114",",,I","1.9",",,I,14,","3.7",",,,I"
"AJ000037898","1936-02","39.7","46.5","1152.0","LACHIN, AJ","5","2,I","1","2,I","0","2,I","19360214",",2,I","5.0","2,,I,14,","7.7","2,,,I"
"AJ000037898","1936-03","39.7","46.5","1152.0","LACHIN, AJ","11",",I","6",",I","0",",I","19360322",",,I","19.4",",,I,22,","63.6",",,,I"
"AJ000037898","1936-04","39.7","46.5","1152.0","LACHIN, AJ","10",",I","5",",I","0",",I","19360417",",,I","14.4",",,I,17,","34.8",",,,I"
"AJ000037898","1936-05","39.7","46.5","1152.0","LACHIN, AJ","21",",I","11",",I","0",",I","19360501",",,I","14.7",",,I,01,","97.8",",,,I"
"AJ000037898","1936-06","39.7","46.5","1152.0","LACHIN, AJ","15",",I","7",",I","1",",I","19360608",",,I","53.4",",,I,08,","135.2",",,,I"
"AJ000037898","1936-07","39.7","46.5","1152.0","LACHIN, AJ","7","1,I","6","1,I","0","1,I","19360723",",1,I","24.0","1,,I,23,","61.1","1,,,I"
"AJ000037898","1936-08","39.7","46.5","1152.0","LACHIN, AJ","5",",I","2",",I","0",",I","19360823",",,I","18.4",",,I,23,","26.1",",,,I"
"AJ000037898","1936-09","39.7","46.5","1152.0","LACHIN, AJ","6","1,I","5","1,I","1","1,I","19360918",",1,I","35.1","1,,I,18,","73.1","1,,,I"
"AJ000037898","1936-10","39.7","46.5","1152.0","LACHIN, AJ","8",",I","3",",I","0",",I","19361016",",,I","10.5",",,I,16,","31.6",",,,I"
"AJ000037898","1936-11","39.7","46.5","1152.0","LACHIN, AJ","9",",I","4",",I","0",",I","19361128",",,I","14.2",",,I,28,","51.7",",,,I"
"AJ000037898","1936-12","39.7","46.5","1152.0","LACHIN, AJ","4","2,I","2","2,I","0","2,I","19361208",",2,I","6.2","2,,I,08,","12.6","2,,,I"
"AJ000037898","1937-01","39.7","46.5","1152.0","LACHIN, AJ","10",",I","7",",I","0",",I","19370125",",,I","10.7",",,I,25,","42.8",",,,I"
"AJ000037898","1937-02","39.7","46.5","1152.0","LACHIN, AJ","3",",I","2",",I","0",",I","19370201",",,I","12.5",",,I,01,","19.9",",,,I"
"AJ000037898","1937-03","39.7","46.5","1152.0","LACHIN, AJ","9",",I","2",",I","0",",I","19370305",",,I","6.7",",,I,05,","20.8",",,,I"
"AJ000037898","1937-04","39.7","46.5","1152.0","LACHIN, AJ","12",",I","7",",I","0",",I","19370415",",,I","16.8",",,I,15,","73.2",",,,I"
"AJ000037898","1937-05","39.7","46.5","1152.0","LACHIN, AJ","19","3,I","13","3,I","0","3,I","19370522","+,3,I","13.0","3,,I,22,+","116.3","3,,,I"
"AJ000037898","1937-06","39.7","46.5","1152.0","LACHIN, AJ","14","2,I","10","2,I","0","2,I","19370604",",2,I","19.9","2,,I,04,","89.6","2,,,I"
"AJ000037898","1937-07","39.7","46.5","1152.0","LACHIN, AJ","4",",I","3",",I","0",",I","19370724",",,I","12.1",",,I,24,","22.5",",,,I"
