"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014949","1952-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","721.9","X","0.0",",X","4",",X","3",",X","2",",X","6",",X","1",",X","0",",X","19",",X","5",",X","2",",X","0",",X","3","","19521128",",,X","19521126",",,X","19521125",",,X","1","","19521125",",,X","19521101",",,X","-16.7",",X,28,","152",",,X,26,","157",",,X,25,","39.4",",,X,25,","24.4",",X,01,","701.0","X","423.3",",X","77.8",",,,X","167",",,,X","4.22",",X","9.93",",,,X","-1.48",",,,X","","","",""
"USW00014949","1952-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","721.9","X","0.0",",X","6",",X","3",",X","0",",X","22",",X","3",",X","0",",X","29",",X","15",",X","0",",X","0",",X","14","","19521226",",,X","19521201",",,X","19521222",",,X","","","19521222",",,X","19521208",",,X","-15.0",",X,26,","178",",,X,01,","119",",,X,22,","11.4",",,X,22,","11.7",",X,08,","1345.4","X","644.4",",X","30.6",",,,X","302",",,,X","-2.45",",X","1.19",",,,X","-6.09",",,,X","","","",""
"USW00014949","1953-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","25",",X","5",",X","2",",X","30",",X","15",",X","0",",X","0",",X","18","","19530116",",,X","19530124","+,,X","19530122",",,X","","","19530122",",,X","19530130",",,X","-22.2",",X,16,","102",",,X,24,+","69",",,X,22,","5.6",",,X,22,","11.1",",X,30,","2012.7","X","667.3",",X","19.8",",,,X","234",",,,X","-3.19",",X","0.83",",,,X","-7.21",",,,X","","","",""
"USW00014949","1953-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","12",",X","3",",X","0",",X","5",",X","2",",X","0",",X","23",",X","4",",X","0",",X","0",",X","11","","19530221","+,,X","19530225","+,,X","19530225",",,X","","","19530209",",,X","19530226","+,,X","-13.3",",X,21,+","51",",,X,25,+","56",",,X,25,","5.8",",,X,09,","12.8",",X,26,+","2498.9","X","486.2",",X","23.4",",,,X","147",",,,X","0.97",",X","5.62",",,,X","-3.68",",,,X","","","",""
"USW00014949","1953-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","5",",X","1",",X","0",",X","17",",X","4",",X","1",",X","0",",X","13","","19530304",",,X","19530303","+,,X","19530301",",,X","5","","19530329",",,X","19530321",",,X","-8.9",",X,04,","102",",,X,03,+","102",",,X,01,","16.5",",,X,29,","22.2",",X,21,","2910.9","X","412.0",",X","60.2",",,,X","112",",,,X","5.04",",X","9.84",",,,X","0.25",",,,X","","","",""
"USW00014949","1953-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","1.7","X","1.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","10","","19530418",",,X","19530417",",,X","19530419","+,,X","1","","19530429",",,X","19530422",",,X","-5.0",",X,18,","0",",T,X,17,","0",",T,X,19,+","14.5",",,X,29,","28.9",",X,22,","3213.9","X","303.0",",X","54.4",",,,X","0",",T,,X","8.29",",X","13.74",",,,X","2.84",",,,X","","","",""
"USW00014949","1953-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","49.3","X","47.6",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","8","","19530513","+,,X","19530531","+,,X","19530526","+,,X","5","","19530520",",,X","19530525",",,X","2.8",",X,13,+","0",",,X,31,+","0",",T,X,26,+","6.4",",,X,20,","33.9",",X,25,","3315.0","X","101.1",",X","25.1",",,,X","0",",T,,X","16.61",",X","22.12",",,,X","11.09",",,,X","","","",""
"USW00014949","1953-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","265.7","X","216.4",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","4","","19530606",",,X","19530630","+,,X","19530627","+,,X","10","","19530624",",,X","19530618",",,X","10.6",",X,06,","0",",,X,30,+","0",",T,X,27,+","33.8",",,X,24,","39.4",",X,18,","3318.6","X","3.6",",X","123.4",",,,X","0",",T,,X","25.43",",X","31.46",",,,X","19.39",",,,X","","","",""
"USW00014949","1953-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","496.6","X","230.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","7","","19530709",",,X","19530731","+,,X","19530731","+,,X","8","","19530720",",,X","19530701",",,X","14.4",",X,09,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,20,","36.7",",X,01,","0.0","X","0.0",",X","53.9",",,,X","0",",,,X","25.78",",X","31.59",",,,X","19.97",",,,X","","","",""
"USW00014949","1953-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","687.4","X","190.8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","3","","19530818",",,X","19530831","+,,X","19530831","+,,X","3","","19530806",",,X","19530801",",,X","12.8",",X,18,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,06,","36.7",",X,01,","0.0","X","0.0",",X","38.4",",,,X","0",",,,X","24.49",",X","30.61",",,,X","18.37",",,,X","","","",""
"USW00014949","1953-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","761.6","X","74.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","2","","19530927",",,X","19530930","+,,X","19530930","+,,X","2","","19530903",",,X","19530928",",,X","5.6",",X,27,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,03,","37.8",",X,28,","19.1","X","19.1",",X","17.3",",,,X","0",",,,X","20.17",",X","27.94",",,,X","12.39",",,,X","","","",""
"USW00014949","1953-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","796.2","X","34.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21",",X","1",",X","3","","19531027",",,X","19531031","+,,X","19531031","+,,X","2","","19531017",",,X","19531002",",,X","-2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,17,","34.4",",X,02,","137.8","X","118.7",",X","8.3",",,,X","0",",,,X","15.62",",X","22.35",",,,X","8.90",",,,X","","","",""
"USW00014949","1953-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","796.2","X","0.0",",X","4",",X","2",",X","1",",X","1",",X","0",",X","0",",X","18",",X","0",",X","4",",X","0",",X","10","","19531108",",,X","19531107",",,X","19531107",",,X","1","","19531119",",,X","19531102",",,X","-7.2",",X,08,","25",",,X,07,","18",",,X,07,","47.5",",,X,19,","25.6",",X,02,","500.2","X","362.4",",X","56.9",",,,X","18",",,,X","6.25",",X","11.89",",,,X","0.61",",,,X","","","",""
"USW00014949","1953-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","796.2","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","0",",X","0",",X","27",",X","4",",X","0",",X","0",",X","4","","19531222",",,X","19531216",",,X","19531216",",,X","","","19531203",",,X","19531231","+,,X","-15.6",",X,22,","25",",,X,16,","15",",,X,16,","22.6",",,X,03,","13.3",",X,31,+","1070.0","X","569.8",",X","27.2",",,,X","15",",,,X","-0.05",",X","5.89",",,,X","-5.99",",,,X","","","",""
"USW00014949","1954-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","3",",X","1",",X","9",",X","31",",X","16",",X","0",",X","0",",X","10","","19540121",",,X","19540127",",,X","19540126",",,X","","","19540126",",,X","19540131",",,X","-24.4",",X,21,","51",",,X,27,","41",",,X,26,","3.0",",,X,26,","12.2",",X,31,","1835.2","X","765.2",",X","5.9",",,,X","69",",,,X","-6.35",",X","0.09",",,,X","-12.79",",,,X","","","",""
"USW00014949","1954-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","6","","19540207",",,X","19540228","+,,X","19540225","+,,X","1","","19540219",",,X","19540214",",,X","-11.1",",X,07,","0",",,X,28,+","0",",T,X,25,+","46.7",",,X,19,","20.0",",X,14,","2213.8","X","378.6",",X","66.5",",,,X","0",",T,,X","4.81",",X","10.94",",,,X","-1.31",",,,X","","","",""
"USW00014949","1954-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","3",",X","2",",X","0",",X","23",",X","6",",X","0",",X","0",",X","8","","19540304",",,X","19540313",",,X","19540329","+,,X","1","","19540318",",,X","19540317",",,X","-12.8",",X,04,","51",",,X,13,","25",",,X,29,+","6.9",",,X,18,","17.2",",X,17,","2728.3","X","514.5",",X","18.9",",,,X","71",",,,X","1.74",",X","6.83",",,,X","-3.35",",,,X","","","",""
"USW00014949","1954-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","13.9","X","13.9",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","1",",X","6","","19540403",",,X","19540430","+,,X","19540405",",,X","7","","19540421",",,X","19540425",",,X","-6.7",",X,03,","0",",,X,30,+","0",",T,X,05,","25.7",",,X,21,","32.2",",X,25,","2903.1","X","174.8",",X","63.1",",,,X","0",",T,,X","12.97",",X","19.70",",,,X","6.24",",,,X","","","",""
"USW00014949","1954-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","34.7","X","20.8",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","2","","19540503",",,X","19540531","+,,X","19540503",",,X","6","","19540501",",,X","19540522",",,X","0.0",",X,03,","0",",,X,31,+","0",",T,X,03,","25.4",",,X,01,","31.1",",X,22,","3034.2","X","131.1",",X","78.9",",,,X","0",",T,,X","14.77",",X","20.64",",,,X","8.91",",,,X","","","",""
"USW00014949","1954-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","236.5","X","201.8",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","14",",X","2","","19540604",",,X","19540630","+,,X","19540630","+,,X","7","","19540621",",,X","19540625",",,X","7.8",",X,04,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,21,","40.6",",X,25,","3048.0","X","13.8",",X","72.6",",,,X","0",",,,X","24.60",",X","30.40",",,,X","18.80",",,,X","","","",""
"USW00014949","1954-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","539.7","X","303.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","4","","19540729",",,X","19540731","+,,X","19540731","+,,X","7","","19540720",",,X","19540713",",,X","16.7",",X,29,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,20,","41.1",",X,13,","0.0","X","0.0",",X","28.0",",,,X","0",",,,X","28.11",",X","34.40",",,,X","21.82",",,,X","","","",""
"USW00014949","1954-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","726.6","X","186.9",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","9","","19540831",",,X","19540831","+,,X","19540831","+,,X","17","","19540821",",,X","19540804",",,X","16.1",",X,31,","0",",,X,31,+","0",",,X,31,+","72.1",",,X,21,","40.6",",X,04,","0.0","X","0.0",",X","251.2",",,,X","0",",,,X","24.36",",X","28.97",",,,X","19.75",",,,X","","","",""
"USW00014949","1954-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","840.8","X","114.2",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","5","","19540922",",,X","19540930","+,,X","19540930","+,,X","6","","19540916",",,X","19540904",",,X","4.4",",X,22,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,16,","37.8",",X,04,","20.2","X","20.2",",X","20.9",",,,X","0",",,,X","21.47",",X","27.83",",,,X","15.11",",,,X","","","",""
"USW00014949","1954-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","853.6","X","12.8",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","13","","19541031",",,X","19541031","+,,X","19541030","+,,X","5","","19541004",",,X","19541003",",,X","-3.3",",X,31,","0",",,X,31,+","0",",T,X,30,+","25.7",",,X,04,","31.7",",X,03,","218.5","X","198.3",",X","52.0",",,,X","0",",T,,X","12.35",",X","17.06",",,,X","7.64",",,,X","","","",""
"USW00014949","1954-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","853.6","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5",",X","0",",X","2","","19541102",",,X","19541130","+,,X","19541130","+,,X","","","19541126",",,X","19541107",",,X","-7.8",",X,02,","0",",,X,30,+","0",",T,X,30,+","0.5",",,X,26,","23.9",",X,07,","544.7","X","326.2",",X","0.5",",,,X","0",",T,,X","7.46",",X","13.27",",,,X","1.65",",,,X","","","",""
"USW00014949","1954-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","853.6","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","30",",X","2",",X","0",",X","0",",X","11","","19541229",",,X","19541228",",,X","19541227",",,X","","","19541227",",,X","19541203",",,X","-11.7",",X,29,","25",",,X,28,","25",",,X,27,","2.5",",,X,27,","12.8",",X,03,","1110.1","X","565.4",",X","3.5",",,,X","35",",,,X","0.10",",X","4.97",",,,X","-4.78",",,,X","","","",""
"USW00014949","1955-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","15",",X","4",",X","3",",X","31",",X","17",",X","0",",X","0",",X","14","","19550127",",,X","19550119",",,X","19550118",",,X","1","","19550118",",,X","19550102","+,,X","-21.7",",X,27,","178",",,X,19,","112",",,X,18,","16.3",",,X,18,","11.7",",X,02,+","1804.8","X","694.7",",X","37.7",",,,X","316",",,,X","-4.08",",X","1.03",",,,X","-9.18",",,,X","","","",""
"USW00014949","1955-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","19",",X","3",",X","3",",X","28",",X","16",",X","0",",X","0",",X","16","","19550212",",,X","19550205",",,X","19550203",",,X","","","19550218",",,X","19550225",",,X","-23.9",",X,12,","203",",,X,05,","91",",,X,03,","11.2",",,X,18,","6.7",",X,25,","2485.3","X","680.5",",X","35.9",",,,X","195",",,,X","-5.97",",X","-1.13",",,,X","-10.81",",,,X","","","",""
"USW00014949","1955-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","6",",X","2",",X","0",",X","20",",X","6",",X","2",",X","0",",X","6","","19550326","+,,X","19550325",",,X","19550324",",,X","","","19550320",",,X","19550310",",,X","-16.1",",X,26,+","102",",,X,25,","79",",,X,24,","8.1",",,X,20,","22.2",",X,10,","2973.1","X","487.8",",X","14.9",",,,X","124",",,,X","2.60",",X","8.69",",,,X","-3.50",",,,X","","","",""
"USW00014949","1955-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","19.4","X","19.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","3","","19550407",",,X","19550430","+,,X","19550423","+,,X","4","","19550423",",,X","19550419",",,X","-1.1",",X,07,","0",",,X,30,+","0",",T,X,23,+","43.2",",,X,23,","31.7",",X,19,","3069.6","X","96.5",",X","69.6",",,,X","0",",T,,X","15.76",",X","22.66",",,,X","8.86",",,,X","","","",""
"USW00014949","1955-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","71.6","X","52.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","1","","19550508",",,X","19550531","+,,X","19550531","+,,X","3","","19550523",",,X","19550506",",,X","5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,23,","32.8",",X,06,","3100.7","X","31.1",",X","38.4",",,,X","0",",,,X","19.01",",X","25.33",",,,X","12.70",",,,X","","","",""
"USW00014949","1955-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","160.6","X","89.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","2","","19550609",",,X","19550630","+,,X","19550609",",,X","11","","19550604",",,X","19550630",",,X","8.3",",X,09,","0",",,X,30,+","0",",T,X,09,","17.5",",,X,04,","33.9",",X,30,","3127.1","X","26.4",",X","65.9",",,,X","0",",T,,X","20.42",",X","25.54",",,,X","15.30",",,,X","","","",""
"USW00014949","1955-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","469.4","X","308.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","19550716",",,X","19550731","+,,X","19550731","+,,X","5","","19550708",",,X","19550731","+,,X","17.2",",X,16,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,08,","39.4",",X,31,+","0.0","X","0.0",",X","30.0",",,,X","0",",,,X","28.30",",X","34.01",",,,X","22.58",",,,X","","","",""
"USW00014949","1955-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","731.3","X","261.9",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","2","","19550831",",,X","19550831","+,,X","19550831","+,,X","5","","19550809",",,X","19550826",",,X","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,09,","40.0",",X,26,","0.0","X","0.0",",X","45.2",",,,X","0",",,,X","26.78",",X","33.69",",,,X","19.87",",,,X","","","",""
"USW00014949","1955-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","850.2","X","118.9",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","10",",X","2","","19550911",",,X","19550930","+,,X","19550930","+,,X","3","","19550920",",,X","19550908",",,X","4.4",",X,11,","0",",,X,30,+","0",",,X,30,+","41.1",",,X,20,","38.9",",X,08,","32.8","X","32.8",",X","56.0",",,,X","0",",,,X","21.20",",X","27.98",",,,X","14.43",",,,X","","","",""
"USW00014949","1955-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","855.5","X","5.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","4","","19551024",",,X","19551031","+,,X","19551031","+,,X","1","","19551006",",,X","19551026","+,,X","-1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,06,","29.4",",X,26,+","197.6","X","164.8",",X","16.0",",,,X","0",",,,X","13.19",",X","20.47",",,,X","5.91",",,,X","","","",""
"USW00014949","1955-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","855.5","X","0.0",",X","5",",X","0",",X","0",",X","4",",X","0",",X","0",",X","24",",X","6",",X","1",",X","0",",X","5","","19551130",",,X","19551119","+,,X","19551115",",,X","","","19551115",",,X","19551105",",,X","-17.2",",X,30,","25",",,X,19,+","23",",,X,15,","1.8",",,X,15,","22.8",",X,05,","734.8","X","537.2",",X","4.4",",,,X","48",",,,X","0.43",",X","6.48",",,,X","-5.63",",,,X","","","",""
"USW00014949","1955-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","855.5","X","0.0",",X","4",",X","0",",X","0",",X","3",",X","1",",X","1",",X","31",",X","14",",X","0",",X","0",",X","9","","19551219",",,X","19551212","+,,X","19551210",",,X","","","19551210",",,X","19551223",",,X","-17.8",",X,19,","25",",,X,12,+","36",",,X,10,","2.0",",,X,10,","12.8",",X,23,","1444.7","X","709.9",",X","4.9",",,,X","54",",,,X","-4.57",",X","0.38",",,,X","-9.51",",,,X","","","",""
"USW00014949","1956-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","15",",X","3",",X","4",",X","31",",X","17",",X","0",",X","0",",X","17","","19560119",",,X","19560126","+,,X","19560123","+,,X","","","19560117",",,X","19560105",",,X","-22.2",",X,19,","203",",,X,26,+","76",",,X,23,+","5.8",",,X,17,","17.2",",X,05,","2195.2","X","750.5",",X","20.5",",,,X","256",",,,X","-5.88",",X","-1.29",",,,X","-10.46",",,,X","","","",""
"USW00014949","1956-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","12",",X","1",",X","3",",X","29",",X","10",",X","0",",X","0",",X","12","","19560203",",,X","19560202",",,X","19560201",",,X","","","19560201",",,X","19560229",",,X","-22.2",",X,03,","178",",,X,02,","86",",,X,01,","7.6",",,X,01,","17.2",",X,29,","2816.0","X","620.8",",X","13.8",",,,X","96",",,,X","-3.07",",X","2.22",",,,X","-8.37",",,,X","","","",""
"USW00014949","1956-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","1",",X","0",",X","0",",X","22",",X","3",",X","3",",X","0",",X","4","","19560312",",,X","19560307",",,X","19560306",",,X","","","19560320",",,X","19560325",",,X","-15.6",",X,12,","25",",,X,07,","15",",,X,06,","2.3",",,X,20,","27.2",",X,25,","3275.4","X","459.4",",X","4.3",",,,X","15",",,,X","3.51",",X","10.43",",,,X","-3.40",",,,X","","","",""
"USW00014949","1956-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","5.0","X","5.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9",",X","1",",X","5","","19560408",",,X","19560430","+,,X","19560430","+,,X","3","","19560402",",,X","19560401",",,X","-5.0",",X,08,","0",",,X,30,+","0",",T,X,30,+","16.5",",,X,02,","33.3",",X,01,","3554.9","X","279.5",",X","34.1",",,,X","0",",T,,X","9.18",",X","16.20",",,,X","2.16",",,,X","","","",""
"USW00014949","1956-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","81.3","X","76.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","6","","19560504","+,,X","19560531","+,,X","19560531","+,,X","4","","19560501",",,X","19560512",",,X","4.4",",X,04,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,01,","35.6",",X,12,","3617.1","X","62.2",",X","33.5",",,,X","0",",,,X","18.79",",X","24.93",",,,X","12.65",",,,X","","","",""
"USW00014949","1956-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","290.7","X","209.4",",X","8",",X","7",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","19560601",",,X","19560630","+,1,X","19560630","+,,X","8","","19560621",",,X","19560619",",,X","5.6",",X,01,","0","1,,X,30,+","0",",,X,30,+","34.8",",,X,21,","38.3",",X,19,","3621.5","X","4.4",",X","128.8",",,,X","0",",,,X","25.17",",X","31.71",",,,X","18.62",",,,X","","","",""
"USW00014949","1956-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","483.7","X","193.0",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","6","","19560722",",,X","19560731","+,,X","19560707",",,X","8","","19560707",",,X","19560726",",,X","13.3",",X,22,","0",",,X,31,+","0",",T,X,07,","38.9",",,X,07,","41.1",",X,26,","0.0","X","0.0",",X","127.7",",,,X","0",",T,,X","24.56",",X","30.60",",,,X","18.52",",,,X","","","",""
"USW00014949","1956-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","687.6","X","203.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","4","","19560821","+,,X","19560831","+,,X","19560831","+,,X","12","","19560818",",,X","19560826",",,X","10.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,18,","37.2",",X,26,","3.6","X","3.6",",X","77.0",",,,X","0",",,,X","24.80",",X","31.11",",,,X","18.48",",,,X","","","",""
"USW00014949","1956-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","759.5","X","71.9",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","4","","19560930",",,X","19560930","+,,X","19560930","+,,X","5","","19560905",",,X","19560902",",,X","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","65.8",",,X,05,","36.7",",X,02,","43.9","X","40.3",",X","84.4",",,,X","0",",,,X","19.39",",X","26.96",",,,X","11.81",",,,X","","","",""
"USW00014949","1956-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","782.7","X","23.2",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","9","","19561026",",,X","19561031","+,,X","19561031","+,,X","4","","19561030",",,X","19561001",",,X","1.1",",X,26,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,30,","31.7",",X,01,","132.2","X","88.3",",X","21.4",",,,X","0",",,,X","16.23",",X","23.25",",,,X","9.22",",,,X","","","",""
"USW00014949","1956-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","782.7","X","0.0",",X","6",",X","4",",X","1",",X","3","1,X","1",",X","0",",X","19",",X","1",",X","1",",X","0",",X","7","","19561122",",,X","19561121",",1,X","19561120",",,X","","","19561104",",,X","19561111",",,X","-12.8",",X,22,","178","1,,X,21,","206",",,X,20,","34.3",",,X,04,","21.1",",X,11,","554.7","X","422.5",",X","65.1",",,,X","206",",,,X","4.25",",X","9.74",",,,X","-1.24",",,,X","","","",""
