"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1040","1960-11","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","14",",I","14",",I","2",",I","19601115",",,I","45.7",",,I,15,","171.4",",,,I"
"BR00E3-1040","1960-12","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","12",",I","12",",I","5",",I","19601218",",,I","101.6",",,I,18,","325.2",",,,I"
"BR00E3-1040","1961-01","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","16",",I","16",",I","8",",I","19610123",",,I","68.6",",,I,23,","444.6",",,,I"
"BR00E3-1040","1961-02","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","13",",I","13",",I","5",",I","19610227",",,I","218.4",",,I,27,","619.7",",,,I"
"BR00E3-1040","1961-03","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","12",",I","12",",I","6",",I","19610326",",,I","111.8",",,I,26,","419.1",",,,I"
"BR00E3-1040","1961-04","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","10",",I","10",",I","5",",I","19610419",",,I","58.4",",,I,19,","213.5",",,,I"
"BR00E3-1040","1961-05","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","8",",I","8",",I","2",",I","19610503",",,I","50.8",",,I,03,","129.5",",,,I"
"BR00E3-1040","1961-06","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","9",",I","9",",I","3",",I","19610614",",,I","55.9",",,I,14,","165.1",",,,I"
"BR00E3-1040","1961-07","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","5",",I","5",",I","2",",I","19610728",",,I","53.3",",,I,28,","142.2",",,,I"
"BR00E3-1040","1961-10","-23.8","-46.32","670.0","TERCEIRO PLANO DA SERRA NOVA, BR","9",",I","9",",I","5",",I","19611017",",,I","61.0",",,I,17,","249.0",",,,I"
