"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152500","1951-01","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0","1,E","","","","","","","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","19510110",",1,E","","","19510107",",1,E","-2.5","1,E,10,","","","9.2","1,E,07,","","","444.9","1,E","","","3.50","1,E","5.68","1,,,E","1.32","1,,,E"
"NLE00152500","1951-02","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","19510228",",,E","","","19510209",",,E","-3.9",",E,28,","","","12.2",",E,09,","","","410.7",",E","","","3.67",",E","6.76",",,,E","0.58",",,,E"
"NLE00152500","1951-03","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0",",E","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","19510305",",,E","","","19510313",",,E","-5.8",",E,05,","","","16.5",",E,13,","","","456.4",",E","","","3.61",",E","7.70",",,,E","-0.48",",,,E"
"NLE00152500","1951-04","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0","2,E","","","","","","","0","2,E","7","2,E","0","2,E","3","2,E","0","2,E","19510422",",2,E","","","19510425",",2,E","-2.5","2,E,22,","","","26.5","2,E,25,","","","307.5","2,E","","","7.35","2,E","12.67","2,,,E","2.03","2,,,E"
"NLE00152500","1951-05","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19510513",",,E","","","19510520",",,E","1.7",",E,13,","","","24.2",",E,20,","","","195.8",",E","","","12.02",",E","17.35",",,,E","6.69",",,,E"
"NLE00152500","1951-06","52.2731","6.8906","33.0","TWENTHE, NL","3.4","E","3.4",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","19510607",",,E","","","19510614",",,E","5.1",",E,07,","","","26.4",",E,14,","","","93.0",",E","","","15.35",",E","20.62",",,,E","10.07",",,,E"
"NLE00152500","1951-07","52.2731","6.8906","33.0","TWENTHE, NL","14.7","E","11.3",",E","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","19510701",",,E","","","19510731",",,E","6.3",",E,01,","","","30.1",",E,31,","58.8","E","58.8",",E","","","16.80",",E","21.94",",,,E","11.66",",,,E"
"NLE00152500","1951-08","52.2731","6.8906","33.0","TWENTHE, NL","34.3","E","19.6",",E","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","19510816",",,E","","","19510830",",,E","6.4",",E,16,","","","29.1",",E,30,","108.9","E","50.1",",E","","","17.35",",E","22.06",",,,E","12.63",",,,E"
"NLE00152500","1951-09","52.2731","6.8906","33.0","TWENTHE, NL","51.8","E","17.5",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19510922",",,E","","","19510913",",,E","4.9",",E,22,","","","29.1",",E,13,","203.4","E","94.5",",E","","","15.77",",E","20.41",",,,E","11.13",",,,E"
"NLE00152500","1951-10","52.2731","6.8906","33.0","TWENTHE, NL","51.8","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19511023",",,E","","","19511004",",,E","-2.1",",E,23,","","","20.7",",E,04,","490.1","E","286.7",",E","","","9.09",",E","14.80",",,,E","3.37",",,,E"
"NLE00152500","1951-11","52.2731","6.8906","33.0","TWENTHE, NL","51.8","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19511126",",,E","","","19511109",",,E","1.1",",E,26,","","","15.3",",E,09,","795.0","E","304.9",",E","","","8.17",",E","11.20",",,,E","5.14",",,,E"
"NLE00152500","1951-12","52.2731","6.8906","33.0","TWENTHE, NL","51.8","E","0.0",",E","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","19511213",",,E","","","19511204",",,E","-4.9",",E,13,","","","11.0",",E,04,","1227.2","E","432.2",",E","","","4.39",",E","7.15",",,,E","1.63",",,,E"
"NLE00152500","1952-01","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0",",E","","","","","","","0",",E","18",",E","2",",E","0",",E","0",",E","19520128",",,E","","","19520115",",,E","-4.9",",E,28,","","","9.7",",E,15,","1735.8","E","508.6",",E","","","1.93",",E","4.26",",,,E","-0.41",",,,E"
"NLE00152500","1952-02","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","0",",E","0",",E","0",",E","19520216",",,E","","","19520226",",,E","-6.5",",E,16,","","","10.6",",E,26,","2205.7","E","469.9",",E","","","2.13",",E","4.97",",,,E","-0.70",",,,E"
"NLE00152500","1952-03","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","19520327",",,E","","","19520304",",,E","-5.4",",E,27,","","","17.2",",E,04,","2641.4","E","435.7",",E","","","4.28",",E","8.37",",,,E","0.18",",,,E"
"NLE00152500","1952-04","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","11",",E","0",",E","19520401",",,E","","","19520430",",,E","-4.3",",E,01,","","","24.1",",E,30,","2872.9","E","231.5",",E","","","10.62",",E","16.74",",,,E","4.49",",,,E"
"NLE00152500","1952-05","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","19520520",",1,E","","","19520501",",1,E","1.9","1,E,20,","","","25.4","1,E,01,","3032.4","E","159.5","1,E","","","13.02","1,E","18.63","1,,,E","7.40","1,,,E"
"NLE00152500","1952-06","52.2731","6.8906","33.0","TWENTHE, NL","7.8","E","7.8",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19520608",",,E","","","19520629",",,E","4.7",",E,08,","","","29.5",",E,29,","3146.8","E","114.4",",E","","","14.78",",E","20.13",",,,E","9.43",",,,E"
"NLE00152500","1952-07","52.2731","6.8906","33.0","TWENTHE, NL","37.8","E","30.0",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","19520725",",,E","","","19520702",",,E","7.5",",E,25,","","","31.8",",E,02,","68.0","E","68.0",",E","","","17.10",",E","22.02",",,,E","12.19",",,,E"
"NLE00152500","1952-08","52.2731","6.8906","33.0","TWENTHE, NL","51.6","E","13.8",",E","","","","","","","0",",E","0",",E","0",",E","23",",E","0",",E","19520823",",,E","","","19520812",",,E","9.4",",E,23,","","","29.6",",E,12,","106.7","E","38.7",",E","","","17.53",",E","21.97",",,,E","13.10",",,,E"
"NLE00152500","1952-09","52.2731","6.8906","33.0","TWENTHE, NL","51.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19520920",",,E","","","19520901",",,E","2.3",",E,20,","","","22.2",",E,01,","319.5","E","212.8",",E","","","11.24",",E","15.64",",,,E","6.84",",,,E"
"NLE00152500","1952-10","52.2731","6.8906","33.0","TWENTHE, NL","51.6","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","19521012",",,E","","","19521028",",,E","-1.4",",E,12,","","","17.7",",E,28,","634.3","E","314.8",",E","","","8.18",",E","11.76",",,,E","4.60",",,,E"
"NLE00152500","1952-11","52.2731","6.8906","33.0","TWENTHE, NL","51.6","E","0.0",",E","","","","","","","0",",E","18",",E","3",",E","0",",E","0",",E","19521130",",,E","","","19521102",",,E","-5.7",",E,30,","","","10.5",",E,02,","1114.5","E","480.2",",E","","","2.33",",E","4.96",",,,E","-0.31",",,,E"
"NLE00152500","1952-12","52.2731","6.8906","33.0","TWENTHE, NL","51.6","E","0.0","1,E","","","","","","","0","1,E","20","1,E","4","1,E","0","1,E","0","1,E","19521202",",1,E","","","19521224",",1,E","-8.0","1,E,02,","","","10.6","1,E,24,","1639.6","E","525.1","1,E","","","0.83","1,E","3.34","1,,,E","-1.68","1,,,E"
"NLE00152500","1953-01","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","7",",E","0",",E","0",",E","19530111",",,E","","","19530128",",,E","-6.0",",E,11,","","","11.1",",E,28,","2175.3","E","535.7",",E","","","1.05",",E","3.13",",,,E","-1.02",",,,E"
"NLE00152500","1953-02","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0",",E","","","","","","","0",",E","15",",E","5",",E","0",",E","0",",E","19530208",",,E","","","19530226",",,E","-12.2",",E,08,","","","15.1",",E,26,","2645.3","E","470.0",",E","","","1.55",",E","4.62",",,,E","-1.53",",,,E"
"NLE00152500","1953-03","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","0",",E","0",",E","0",",E","19530302",",,E","","","19530326",",,E","-5.6",",E,02,","","","19.8",",E,26,","3053.1","E","407.8",",E","","","5.18",",E","10.13",",,,E","0.23",",,,E"
"NLE00152500","1953-04","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19530408",",,E","","","19530427",",,E","0.6",",E,08,","","","21.9",",E,27,","3324.7","E","271.6",",E","","","9.28",",E","14.62",",,,E","3.94",",,,E"
"NLE00152500","1953-05","52.2731","6.8906","33.0","TWENTHE, NL","8.9","E","8.9",",E","","","","","","","0",",E","2",",E","0",",E","15",",E","0",",E","19530510",",,E","","","19530519",",,E","-1.4",",E,10,","","","30.4",",E,19,","3493.0","E","168.3",",E","","","13.19",",E","19.07",",,,E","7.31",",,,E"
"NLE00152500","1953-06","52.2731","6.8906","33.0","TWENTHE, NL","31.0","E","22.1",",E","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","19530606",",,E","","","19530630",",,E","3.1",",E,06,","","","28.9",",E,30,","3574.0","E","81.0",",E","","","16.37",",E","21.08",",,,E","11.66",",,,E"
"NLE00152500","1953-07","52.2731","6.8906","33.0","TWENTHE, NL","47.9","E","16.9",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","19530729",",,E","","","19530701",",,E","9.0",",E,29,","","","29.3",",E,01,","54.8","E","54.8",",E","","","17.11",",E","21.41",",,,E","12.81",",,,E"
"NLE00152500","1953-08","52.2731","6.8906","33.0","TWENTHE, NL","68.7","E","20.8",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","2",",E","19530808",",,E","","","19530813",",,E","5.9",",E,08,","","","32.7",",E,13,","122.4","E","67.6",",E","","","16.82",",E","21.99",",,,E","11.65",",,,E"
"NLE00152500","1953-09","52.2731","6.8906","33.0","TWENTHE, NL","69.1","E","0.4",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","19530914",",,E","","","19530902",",,E","5.1",",E,14,","","","26.2",",E,02,","247.5","E","125.1",",E","","","14.18",",E","19.17",",,,E","9.18",",,,E"
"NLE00152500","1953-10","52.2731","6.8906","33.0","TWENTHE, NL","69.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19531011",",,E","","","19531002",",,E","3.1",",E,11,","","","19.7",",E,02,","454.9","E","207.4",",E","","","11.64",",E","15.44",",,,E","7.85",",,,E"
"NLE00152500","1953-11","52.2731","6.8906","33.0","TWENTHE, NL","69.1","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19531124",",,E","","","19531101",",,E","-2.5",",E,24,","","","15.3",",E,01,","792.9","E","338.0",",E","","","7.07",",E","9.99",",,,E","4.14",",,,E"
"NLE00152500","1953-12","52.2731","6.8906","33.0","TWENTHE, NL","69.1","E","0.0",",E","","","","","","","0",",E","10",",E","1",",E","0",",E","0",",E","19531231",",,E","","","19531204",",,E","-7.0",",E,31,","","","16.3",",E,04,","1216.3","E","423.4",",E","","","4.68",",E","7.32",",,,E","2.03",",,,E"
"NLE00152500","1954-01","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","9",",E","0",",E","0",",E","19540131",",,E","","","19540115",",,E","-14.2",",E,31,","","","12.8",",E,15,","1818.6","E","602.3",",E","","","-1.10",",E","2.16",",,,E","-4.35",",,,E"
"NLE00152500","1954-02","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","5",",E","0",",E","0",",E","19540201",",,E","","","19540223",",,E","-15.7",",E,01,","","","9.2",",E,23,","2351.4","E","532.8",",E","","","-0.69",",E","2.85",",,,E","-4.24",",,,E"
"NLE00152500","1954-03","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","19540318",",,E","","","19540323",",,E","-4.0",",E,18,","","","18.7",",E,23,","2736.7","E","385.3",",E","","","5.90",",E","9.63",",,,E","2.18",",,,E"
"NLE00152500","1954-04","52.2731","6.8906","33.0","TWENTHE, NL","0.0","E","0.0",",E","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","19540418",",,E","","","19540430",",,E","-3.0",",E,18,","","","16.9",",E,30,","3096.3","E","359.6",",E","","","6.35",",E","11.78",",,,E","0.91",",,,E"
"NLE00152500","1954-05","52.2731","6.8906","33.0","TWENTHE, NL","10.8","E","10.8",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19540508",",,E","","","19540527",",,E","0.9",",E,08,","","","29.1",",E,27,","3281.5","E","185.2",",E","","","12.71",",E","18.56",",,,E","6.85",",,,E"
"NLE00152500","1954-06","52.2731","6.8906","33.0","TWENTHE, NL","20.8","E","10.0",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","19540630",",,E","","","19540620",",,E","5.2",",E,30,","","","29.9",",E,20,","3379.8","E","98.3",",E","","","15.39",",E","20.18",",,,E","10.60",",,,E"
"NLE00152500","1954-07","52.2731","6.8906","33.0","TWENTHE, NL","20.8","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19540707",",,E","","","19540720",",,E","6.4",",E,07,","","","21.6",",E,20,","128.9","E","128.9",",E","","","14.17",",E","18.03",",,,E","10.32",",,,E"
"NLE00152500","1954-08","52.2731","6.8906","33.0","TWENTHE, NL","31.8","E","11.0",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19540829","+,,E","","","19540803",",,E","9.4",",E,29,+","","","28.3",",E,03,","203.9","E","75.0",",E","","","16.27",",E","20.30",",,,E","12.24",",,,E"
"NLE00152500","1954-09","52.2731","6.8906","33.0","TWENTHE, NL","39.6","E","7.8",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","19540930",",,E","","","19540901",",,E","3.6",",E,30,","","","28.7",",E,01,","341.5","E","137.6",",E","","","14.01",",E","17.99",",,,E","10.02",",,,E"
"NLE00152500","1954-10","52.2731","6.8906","33.0","TWENTHE, NL","39.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19541026",",,E","","","19541003",",,E","2.3",",E,26,","","","21.2",",E,03,","551.7","E","210.2",",E","","","11.55",",E","14.75",",,,E","8.35",",,,E"
