"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193224","1940-12","42.583333","-72.6","56.4","GREENFIELD, MA US","238.8","6","0.0",",6","","","","","","","22",",6","3",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","19401204",",,6","19401206","+,,6","19401205",",,6","","","19401227",",,6","-23.3",",6,04,","279",",,6,06,+","114",",,6,05,","","","8.3",",6,27,","1487.2","6","610.0",",6","","","177",",,,6","-1.34",",6","3.63",",,,6","-6.31",",,,6"
"USC00193224","1941-01","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","29",",6","4",",6","3",",6","31",",6","18",",6","0",",6","0",",6","","","19410130",",,6","19410127","+,,6","19410125",",,6","","","19410123",",,6","-24.4",",6,30,","381",",,6,27,+","305",",,6,25,","","","5.6",",6,23,","2227.2","6","740.0",",6","","","544",",,,6","-5.54",",6","-0.27",",,,6","-10.81",",,,6"
"USC00193224","1941-02","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","22",",6","1",",6","3",",6","27",",6","9",",6","0",",6","0",",6","","","19410205",",,6","19410201",",,6","19410201",",,6","","","19410208",",,6","-18.3",",6,05,","356",",,6,01,","25",",,6,01,","","","7.2",",6,08,","2840.4","6","613.2",",6","","","45",",,,6","-3.57",",6","1.60",",,,6","-8.74",",,,6"
"USC00193224","1941-03","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","4",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","19410313",",,6","","","19410308",",,6","","","19410324",",,6","-18.3",",6,13,","","","224",",,6,08,","","","12.8",",6,24,","3446.4","6","606.0",",6","","","478",",,,6","-1.21",",6","4.02",",,,6","-6.45",",,,6"
"USC00193224","1941-04","42.583333","-72.6","56.4","GREENFIELD, MA US","9.4","6","9.4","1,6","","","","","","","","","0",",6","0",",6","13",",6","0","1,6","11","1,6","1","1,6","","","19410404",",,6","","","19410430","+,,6","","","19410421",",1,6","-5.0",",6,04,","","","0",",,6,30,+","","","32.2","1,6,21,","3668.8","6","222.4","1,6","","","0",",,,6","10.95","1,6","19.56","1,,,6","2.34",",,,6"
"USC00193224","1941-05","42.583333","-72.6","56.4","GREENFIELD, MA US","24.1","6","14.7",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","19410503",",,6","","","19410531","+,,6","","","19410523",",,6","-2.2",",6,03,","","","0",",,6,31,+","","","31.7",",6,23,","3788.8","6","120.0",",6","","","0",",,,6","14.94",",6","23.51",",,,6","6.36",",,,6"
"USC00193224","1941-06","42.583333","-72.6","56.4","GREENFIELD, MA US","95.0","6","70.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19410612",",,6","","","19410630","+,,6","","","19410628",",,6","5.6",",6,12,","","","0",",,6,30,+","","","35.6",",6,28,","3813.8","6","25.0",",6","","","0",",,,6","19.86",",6","27.65",",,,6","12.08",",,,6"
"USC00193224","1941-07","42.583333","-72.6","56.4","GREENFIELD, MA US","211.6","6","116.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19410721",",,6","","","19410731","+,,6","","","19410703",",,6","7.8",",6,21,","","","0",",,6,31,+","","","35.6",",6,03,","2.2","6","2.2",",6","","","0",",,,6","22.02",",6","29.27",",,,6","14.78",",,,6"
"USC00193224","1941-08","42.583333","-72.6","56.4","GREENFIELD, MA US","275.5","6","63.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19410818",",,6","","","19410831","+,,6","","","19410809",",,6","3.3",",6,18,","","","0",",,6,31,+","","","32.8",",6,09,","31.9","6","29.7",",6","","","0",",,,6","19.44",",6","27.41",",,,6","11.46",",,,6"
"USC00193224","1941-09","42.583333","-72.6","56.4","GREENFIELD, MA US","311.6","6","36.1",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","27",",6","2",",6","","","19410930",",,6","","","19410930","+,,6","","","19410917",",,6","-3.3",",6,30,","","","0",",,6,30,+","","","32.8",",6,17,","114.8","6","82.9",",6","","","0",",,,6","16.77",",6","25.73",",,,6","7.81",",,,6"
"USC00193224","1941-10","42.583333","-72.6","56.4","GREENFIELD, MA US","321.4","6","9.8",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19411029",",,6","","","19411031","+,,6","","","19411006",",,6","-6.1",",6,29,","","","0",",,6,31,+","","","31.7",",6,06,","334.9","6","220.1",",6","","","0",",,,6","11.55",",6","18.61",",,,6","4.49",",,,6"
"USC00193224","1941-11","42.583333","-72.6","56.4","GREENFIELD, MA US","321.4","6","0.0",",6","","","","","","","","","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","19411125",",,6","","","19411123",",,6","","","19411120",",,6","-8.9",",6,25,","","","25",",,6,23,","","","23.3",",6,20,","714.1","6","379.2",",6","","","25",",,,6","5.69",",6","11.83",",,,6","-0.45",",,,6"
"USC00193224","1941-12","42.583333","-72.6","56.4","GREENFIELD, MA US","321.4","6","0.0",",6","","","","","","","","","2",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","19411221",",,6","","","19411229","+,,6","","","19411224",",,6","-16.1",",6,21,","","","51",",,6,29,+","","","12.8",",6,24,","1288.7","6","574.6",",6","","","102",",,,6","-0.20",",6","4.53",",,,6","-4.94",",,,6"
"USC00193224","1942-01","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","18",",6","1",",6","8",",6","29",",6","13",",6","0",",6","0",",6","","","19420111",",,6","19420104",",,6","19420104",",,6","","","19420103",",,6","-26.1",",6,11,","127",",,6,04,","122",",,6,04,","","","12.8",",6,03,","2000.5","6","711.8",",6","","","147",",,,6","-4.63",",6","0.53",",,,6","-9.78",",,,6"
"USC00193224","1942-02","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","26",",6","3",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","19420204",",,6","19420207","+,,6","19420205",",,6","","","19420218",",,6","-19.4",",6,04,","229",",,6,07,+","203",",,6,05,","","","6.7",",6,18,","2640.3","6","639.8",",6","","","284",",,,6","-4.52",",6","0.31",",,,6","-9.34",",,,6"
"USC00193224","1942-03","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19420327",",,6","","","19420303",",,6","","","19420309",",,6","-5.6",",6,27,","","","89",",,6,03,","","","15.6",",6,09,","3091.0","6","450.7",",6","","","241",",,,6","3.79",",6","8.89",",,,6","-1.30",",,,6"
"USC00193224","1942-04","42.583333","-72.6","56.4","GREENFIELD, MA US","0.5","6","0.5",",6","","","","","","","","","2",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19420414",",,6","","","19420411",",,6","","","19420426",",,6","-5.0",",6,14,","","","198",",,6,11,","","","29.4",",6,26,","3354.6","6","263.6",",6","","","228",",,,6","9.56",",6","16.80",",,,6","2.33",",,,6"
"USC00193224","1942-05","42.583333","-72.6","56.4","GREENFIELD, MA US","16.3","6","15.8",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","19420511",",,6","","","19420531","+,,6","","","19420504",",,6","-2.2",",6,11,","","","0",",,6,31,+","","","31.1",",6,04,","3444.9","6","90.3",",6","","","0",",,,6","15.93",",6","22.59",",,,6","9.27",",,,6"
"USC00193224","1942-06","42.583333","-72.6","56.4","GREENFIELD, MA US","75.4","6","59.1","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19420606","+,1,6","","","19420630","+,,6","","","19420614","+,,6","8.3","1,6,06,+","","","0",",,6,30,+","","","31.1",",6,14,+","3468.8","6","23.9",",6","","","0",",,,6","19.49","1,6","25.83",",,,6","13.16","1,,,6"
"USC00193224","1942-07","42.583333","-72.6","56.4","GREENFIELD, MA US","178.2","6","102.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19420709",",,6","","","19420731","+,,6","19420731","+,,6","19420720",",,6","7.2",",6,09,","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,20,","9.3","6","9.3",",6","0.0",",,,6","0",",,,6","21.35",",6","28.15",",,,6","14.55",",,,6"
"USC00193224","1942-08","42.583333","-72.6","56.4","GREENFIELD, MA US","251.2","6","73.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19420826","+,,6","","","19420831","+,,6","","","19420823",",,6","3.3",",6,26,+","","","0",",,6,31,+","","","31.7",",6,23,","34.7","6","25.4",",6","","","0",",,,6","19.87",",6","26.28",",,,6","13.45",",,,6"
"USC00193224","1942-09","42.583333","-72.6","56.4","GREENFIELD, MA US","283.7","6","32.5","1,6","","","","","","","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","19420930",",1,6","","","19420930","+,,6","","","19420903",",1,6","-2.8","1,6,30,","","","0",",,6,30,+","","","31.1","1,6,03,","120.8","6","86.1","1,6","","","0",",,,6","16.48","1,6","23.40","1,,,6","9.57","1,,,6"
"USC00193224","1942-10","42.583333","-72.6","56.4","GREENFIELD, MA US","283.7","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","19421029",",,6","","","19421031","+,,6","","","19421016",",,6","-5.0",",6,29,","","","0",",,6,31,+","","","23.3",",6,16,","354.4","6","233.6",",6","","","0",",,,6","10.80",",6","17.96",",,,6","3.64",",,,6"
"USC00193224","1942-11","42.583333","-72.6","56.4","GREENFIELD, MA US","283.7","6","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","19421123",",,6","","","19421129",",,6","","","19421101",",,6","-10.6",",6,23,","","","25",",,6,29,","","","21.1",",6,01,","785.9","6","431.5",",6","","","38",",,,6","3.95",",6","9.48",",,,6","-1.58",",,,6"
"USC00193224","1942-12","42.583333","-72.6","56.4","GREENFIELD, MA US","283.7","6","0.0",",6","","","","","","","19",",6","3",",6","5",",6","31",",6","10",",6","0",",6","0",",6","","","19421221","+,,6","19421224","+,,6","19421214","+,,6","","","19421226","+,,6","-25.6",",6,21,+","127",",,6,24,+","51",",,6,14,+","","","7.2",",6,26,+","1481.1","6","695.2",",6","","","127",",,,6","-4.09",",6","0.38",",,,6","-8.56",",,,6"
"USC00193224","1943-01","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","31",",6","5",",6","6",",6","31",",6","20",",6","0",",6","0",",6","","","19430108",",,6","19430131",",,6","19430129",",,6","","","19430126","+,,6","-22.2",",6,08,","356",",,6,31,","178",",,6,29,","","","5.6",",6,26,+","2235.5","6","754.4",",6","","","506",",,,6","-6.00",",6","-1.16",",,,6","-10.84",",,,6"
"USC00193224","1943-02","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","24",",6","1",",6","4",",6","26",",6","11",",6","0",",6","0",",6","","","19430216",",,6","19430201",",,6","19430213",",,6","","","19430223","+,,6","-32.2",",6,16,","330",",,6,01,","114",",,6,13,","","","12.8",",6,23,+","2860.0","6","624.5",",6","","","127",",,,6","-3.97",",6","1.69",",,,6","-9.63",",,,6"
"USC00193224","1943-03","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","9","2,6","3",",6","2",",6","28",",6","6",",6","0",",6","0",",6","","","19430309",",,6","19430310","+,2,6","19430306",",,6","","","19430327",",,6","-22.2",",6,09,","203","2,,6,10,+","203",",,6,06,","","","19.4",",6,27,","3425.0","6","565.0",",6","","","375",",,,6","0.11",",6","5.46",",,,6","-5.25",",,,6"
"USC00193224","1943-04","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0","3,6","","","","","","","","","0",",6","0","2,6","20","2,6","0","3,6","1","3,6","0","3,6","","","19430407","+,2,6","","","19430414",",,6","","","19430426",",3,6","-8.3","2,6,07,+","","","13",",,6,14,","","","22.2","3,6,26,","3816.7","6","391.7","3,6","","","13",",,,6","3.84","3,6","9.97","3,,,6","-2.30","2,,,6"
"USC00193224","1943-05","42.583333","-72.6","56.4","GREENFIELD, MA US","11.7","6","11.7",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","19430502",",,6","","","19430531","+,,6","","","19430518",",,6","-2.2",",6,02,","","","0",",,6,31,+","","","28.9",",6,18,","3951.0","6","134.3",",6","","","0",",,,6","14.38",",6","21.33",",,,6","7.42",",,,6"
"USC00193224","1943-06","42.583333","-72.6","56.4","GREENFIELD, MA US","125.0","6","113.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19430612",",,6","","","19430630","+,,6","","","19430629",",,6","7.8",",6,12,","","","0",",,6,30,+","","","35.6",",6,29,","3964.1","6","13.1",",6","","","0",",,,6","21.67",",6","28.94",",,,6","14.41",",,,6"
"USC00193224","1943-07","42.583333","-72.6","56.4","GREENFIELD, MA US","238.6","6","113.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19430702",",,6","","","19430731","+,,6","","","19430711",",,6","5.0",",6,02,","","","0",",,6,31,+","","","33.3",",6,11,","8.6","6","8.6",",6","","","0",",,,6","21.72",",6","28.51",",,,6","14.93",",,,6"
"USC00193224","1943-08","42.583333","-72.6","56.4","GREENFIELD, MA US","303.2","6","64.6","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","19430827",",,6","","","19430831","+,,6","","","19430803",",1,6","5.6",",6,27,","","","0",",,6,31,+","","","33.9","1,6,03,","25.0","6","16.4","1,6","","","0",",,,6","19.90","1,6","26.51","1,,,6","13.30",",,,6"
"USC00193224","1943-09","42.583333","-72.6","56.4","GREENFIELD, MA US","326.1","6","22.9",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","19430920","+,,6","","","19430930","+,,6","","","19430908",",,6","-0.6",",6,20,+","","","0",",,6,30,+","","","30.6",",6,08,","131.4","6","106.4",",6","","","0",",,,6","15.55",",6","22.80",",,,6","8.30",",,,6"
"USC00193224","1943-10","42.583333","-72.6","56.4","GREENFIELD, MA US","327.2","6","1.1",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","19431011",",,6","","","19431031","+,,6","","","19431010",",,6","-6.1",",6,11,","","","0",",,6,31,+","","","26.7",",6,10,","381.3","6","249.9",",6","","","0",",,,6","10.31",",6","16.33",",,,6","4.28",",,,6"
"USC00193224","1943-11","42.583333","-72.6","56.4","GREENFIELD, MA US","327.2","6","0.0",",6","","","","","","","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19431129",",,6","","","19431122","+,,6","","","19431109",",,6","-11.1",",6,29,","","","51",",,6,22,+","","","18.3",",6,09,","853.8","6","472.5",",6","","","120",",,,6","2.58",",6","8.67",",,,6","-3.51",",,,6"
"USC00193224","1943-12","42.583333","-72.6","56.4","GREENFIELD, MA US","327.2","6","0.0","1,6","","","","","","","","","0",",6","5",",6","31",",6","11","1,6","0","1,6","0","1,6","","","19431225","+,,6","","","19431227","+,,6","","","19431210",",1,6","-23.3",",6,25,+","","","0",",T,6,27,+","","","8.9","1,6,10,","1568.5","6","714.7","1,6","","","0",",T,,6","-5.56","1,6","0.83","1,,,6","-11.95",",,,6"
"USC00193224","1944-01","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0","1,6","","","","","","","25",",6","3",",6","3","1,6","30","1,6","12",",6","0",",6","0",",6","","","19440118","+,1,6","19440124",",,6","19440124",",,6","","","19440128",",,6","-21.1","1,6,18,+","127",",,6,24,","76",",,6,24,","","","9.4",",6,28,","2247.4","6","678.9",",6","","","191",",,,6","-4.35","1,6","1.20",",,,6","-9.89","1,,,6"
"USC00193224","1944-02","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","3",",6","29",",6","11",",6","0",",6","0",",6","","","19440215","+,,6","","","19440208",",,6","","","19440225",",,6","-20.6",",6,15,+","","","51",",,6,08,","","","8.9",",6,25,","2935.7","6","688.3",",6","","","102",",,,6","-5.40",",6","1.19",",,,6","-11.99",",,,6"
"USC00193224","1944-03","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19440306",",,6","","","19440320",",,6","","","19440326",",,6","-16.1",",6,06,","","","97",",,6,20,","","","16.7",",6,26,","3544.8","6","609.1",",6","","","186",",,,6","-1.31",",6","4.63",",,,6","-7.26",",,,6"
"USC00193224","1944-04","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","0","1,6","0","1,6","0","1,6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","19440404",",,6","","","19440415",",,6","19440430","+,1,6","19440430",",,6","-6.7",",6,04,","","","0",",T,6,15,","0.0","1,,6,30,+","21.1",",6,30,","3943.6","6","398.8",",6","0.0","1,,,6","0",",T,,6","5.04",",6","10.89",",,,6","-0.81",",,,6"
"USC00193224","1944-05","42.583333","-72.6","56.4","GREENFIELD, MA US","25.8","6","25.8","1,6","","","","","","","","","0",",6","0","1,6","3","1,6","0",",6","24",",6","2",",6","","","19440519",",1,6","","","19440531","+,,6","","","19440506",",,6","-2.8","1,6,19,","","","0",",,6,31,+","","","32.8",",6,06,","4023.6","6","80.0",",6","","","0",",,,6","16.37","1,6","24.26",",,,6","8.48","1,,,6"
"USC00193224","1944-06","42.583333","-72.6","56.4","GREENFIELD, MA US","85.8","6","60.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","19440609","+,,6","","","19440630","+,,6","","","19440630",",,6","4.4",",6,09,+","","","0",",,6,30,+","","","35.6",",6,30,","4074.3","6","50.7",",6","","","0",",,,6","18.64",",6","25.39",",,,6","11.89",",,,6"
"USC00193224","1944-07","42.583333","-72.6","56.4","GREENFIELD, MA US","194.0","6","108.2","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","19440722",",1,6","","","19440731","+,,6","","","19440710",",,6","8.3","1,6,22,","","","0",",,6,31,+","","","34.4",",6,10,","2.5","6","2.5",",6","","","0",",,,6","21.89","1,6","29.47",",,,6","14.32","1,,,6"
"USC00193224","1944-08","42.583333","-72.6","56.4","GREENFIELD, MA US","309.0","6","115.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","19440826",",,6","","","19440831","+,,6","","","19440814","+,,6","4.4",",6,26,","","","0",",,6,31,+","","","36.1",",6,14,+","30.4","6","27.9",",6","","","0",",,,6","21.15",",6","28.76",",,,6","13.53",",,,6"
"USC00193224","1944-09","42.583333","-72.6","56.4","GREENFIELD, MA US","334.9","6","25.9",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","19440924",",,6","","","19440930","+,,6","","","19440903",",,6","-1.7",",6,24,","","","0",",,6,30,+","","","31.1",",6,03,","107.8","6","77.4",",6","","","0",",,,6","16.61",",6","23.22",",,,6","10.01",",,,6"
"USC00193224","1944-10","42.583333","-72.6","56.4","GREENFIELD, MA US","337.7","6","2.8",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19441031",",,6","","","19441031","+,,6","","","19441008",",,6","-6.1",",6,31,","","","0",",,6,31,+","","","28.9",",6,08,","408.3","6","300.5",",6","","","0",",,,6","8.73",",6","16.76",",,,6","0.70",",,,6"
"USC00193224","1944-11","42.583333","-72.6","56.4","GREENFIELD, MA US","337.7","6","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19441124",",,6","","","19441129",",,6","","","19441104",",,6","-8.3",",6,24,","","","13",",,6,29,","","","18.3",",6,04,","863.4","6","455.1",",6","","","13",",,,6","3.16",",6","8.68",",,,6","-2.35",",,,6"
"USC00193224","1944-12","42.583333","-72.6","56.4","GREENFIELD, MA US","337.7","6","0.0",",6","","","","","","","","","2",",6","7",",6","31",",6","14",",6","0",",6","0",",6","","","19441220",",,6","","","19441228",",,6","","","19441206",",,6","-20.6",",6,20,","","","178",",,6,28,","","","9.4",",6,06,","1580.3","6","716.9",",6","","","255",",,,6","-4.79",",6","1.09",",,,6","-10.68",",,,6"
"USC00193224","1945-01","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0","1,6","","","","","","","","","4",",6","10",",6","31",",6","20","1,6","0","1,6","0","1,6","","","19450126","+,,6","","","19450130",",,6","","","19450102",",1,6","-22.2",",6,26,+","","","203",",,6,30,","","","11.1","1,6,02,","2393.5","6","813.2","1,6","","","627",",,,6","-8.66","1,6","-2.01","1,,,6","-15.30",",,,6"
"USC00193224","1945-02","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0",",6","","","","","","","","","5",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","19450205","+,,6","","","19450209",",,6","","","19450210",",,6","-20.6",",6,05,+","","","203",",,6,09,","","","7.2",",6,10,","3046.9","6","653.4",",6","","","526",",,,6","-5.00",",6","1.45",",,,6","-11.46",",,,6"
"USC00193224","1945-03","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0",",6","23",",6","0","1,6","6","1,6","0","1,6","","","19450305",",,6","","","19450313",",,6","","","19450330",",1,6","-11.1",",6,05,","","","76",",,6,13,","","","29.4","1,6,30,","3445.0","6","398.1","1,6","","","89",",,,6","5.10","1,6","12.88","1,,,6","-2.68",",,,6"
"USC00193224","1945-04","42.583333","-72.6","56.4","GREENFIELD, MA US","1.9","6","1.9",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19450423","+,,6","","","19450423",",,6","","","19450414",",,6","-5.0",",6,23,+","","","0",",T,6,23,","","","29.4",",6,14,","3702.2","6","257.2",",6","","","0",",T,,6","9.83",",6","16.85",",,,6","2.80",",,,6"
"USC00193224","1945-05","42.583333","-72.6","56.4","GREENFIELD, MA US","1.9","6","0.0",",6","","","","","","","","","1",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","19450511",",,6","","","19450510",",,6","","","19450527","+,,6","-0.6",",6,11,","","","51",",,6,10,","","","26.1",",6,27,+","3913.9","6","211.7",",6","","","51",",,,6","11.50",",6","17.36",",,,6","5.65",",,,6"
"USC00193224","1945-06","42.583333","-72.6","56.4","GREENFIELD, MA US","64.4","6","62.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","","","19450607",",,6","","","19450630","+,,6","","","19450616",",,6","1.1",",6,07,","","","0",",,6,30,+","","","33.3",",6,16,","3984.5","6","70.6",",6","","","0",",,,6","18.07",",6","24.52",",,,6","11.61",",,,6"
"USC00193224","1945-07","42.583333","-72.6","56.4","GREENFIELD, MA US","159.7","6","95.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19450712",",,6","","","","","","","19450701",",,6","4.4",",6,12,","","","","","","","33.9",",6,01,","8.9","6","8.9",",6","","","","","21.12",",6","27.44",",,,6","14.80",",,,6"
"USC00193224","1945-08","42.583333","-72.6","56.4","GREENFIELD, MA US","224.1","6","64.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19450816",",,6","","","","","","","19450822",",,6","7.8",",6,16,","","","","","","","32.2",",6,22,","35.6","6","26.7",",6","","","","","19.55",",6","26.11",",,,6","12.99",",,,6"
"USC00193224","1945-09","42.583333","-72.6","56.4","GREENFIELD, MA US","263.6","6","39.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19450930",",,6","","","19450930","+,,6","","","19450908",",,6","0.6",",6,30,","","","0",",,6,30,+","","","32.8",",6,08,","104.5","6","68.9",",6","","","0",",,,6","17.35",",6","24.13",",,,6","10.57",",,,6"
"USC00193224","1945-10","42.583333","-72.6","56.4","GREENFIELD, MA US","263.6","6","0.0",",6","0","1,6","0","1,6","0","1,6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19451029","+,,6","","","19451003",",,6","19451031","+,1,6","19451020",",,6","-4.4",",6,29,+","","","0",",T,6,03,","0.0","1,,6,31,+","26.7",",6,20,","407.2","6","302.7",",6","0.0","1,,,6","0",",T,,6","8.57",",6","15.52",",,,6","1.62",",,,6"
"USC00193224","1945-11","42.583333","-72.6","56.4","GREENFIELD, MA US","263.6","6","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","1",",6","3",",6","0",",6","","","19451124",",,6","","","19451130","+,,6","","","19451110","+,,6","-10.6",",6,24,","","","0",",T,6,30,+","","","22.2",",6,10,+","840.9","6","433.7",",6","","","0",",T,,6","3.88",",6","9.48",",,,6","-1.73",",,,6"
"USC00193224","1945-12","42.583333","-72.6","56.4","GREENFIELD, MA US","263.6","6","0.0",",6","","","","","","","","","3",",6","5",",6","30",",6","17",",6","0",",6","0",",6","","","19451223",",,6","","","19451229",",,6","","","19451209",",,6","-21.7",",6,23,","","","229",",,6,29,","","","8.9",",6,09,","1598.4","6","757.5",",6","","","445",",,,6","-6.10",",6","-0.48",",,,6","-11.73",",,,6"
"USC00193224","1946-01","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","","0.0",",6","","","","","","","","","3",",6","11",",6","30",",6","18",",6","0",",6","0",",6","","","19460123",",,6","","","19460124",",,6","","","19460107",",,6","-22.2",",6,23,","","","254",",,6,24,","","","8.9",",6,07,","2342.4","","744.0",",6","","","597",",,,6","-5.67",",6","0.30",",,,6","-11.64",",,,6"
"USC00193224","1946-02","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","","0.0",",6","","","","","","","","","","","5",",6","28",",6","16",",6","0",",6","0",",6","","","19460204",",,6","","","","","","","19460215",",,6","-23.3",",6,04,","","","","","","","10.6",",6,15,","3039.0","","696.6",",6","","","","","-6.55",",6","-0.10",",,,6","-13.00",",,,6"
"USC00193224","1946-03","42.583333","-72.6","56.4","GREENFIELD, MA US","0.0","","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","0",",6","7",",6","0",",6","","","19460301",",,6","","","19460311",",,6","","","19460330",",,6","-14.4",",6,01,","","","0",",T,6,11,","","","28.9",",6,30,","3427.5","","388.5",",6","","","0",",T,,6","5.80",",6","14.10",",,,6","-2.50",",,,6"
