"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003056","1893-07","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1893-08","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18930831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1893-09","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1893-10","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1893-11","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18931130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1894-04","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1894-05","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1894-06","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18940630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1894-08","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1894-09","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1894-11","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1894-12","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18941231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1895-04","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1895-07","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1895-08","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1895-09","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1895-10","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1896-04","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18960430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1896-05","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1896-06","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1896-07","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1896-08","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1896-09","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1896-10","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1896-11","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18961130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1896-12","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18961231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1897-04","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1897-05","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1897-07","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1897-08","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1897-09","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1897-10","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18971031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1898-05","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1898-07","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1898-08","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1898-09","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1898-10","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18981031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1899-04","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1899-05","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1899-08","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1899-09","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1899-10","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1899-11","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1900-08","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1900-09","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","19000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1900-10","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1900-11","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","19001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1900-12","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003056","1902-04","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003056","1902-05","-18.1792","122.3583","5.0","THANGOO, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
