"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017090400","1901-01","19.52","83.5","338.0","BISSEM CUTTACK, IN","3",",I","3",",I","0",",I","19010105",",,I","17.5",",,I,05,","37.3",",,,I"
"IN017090400","1901-02","19.52","83.5","338.0","BISSEM CUTTACK, IN","6",",I","5",",I","2",",I","19010213",",,I","43.7",",,I,13,","103.4",",,,I"
"IN017090400","1901-03","19.52","83.5","338.0","BISSEM CUTTACK, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017090400","1901-04","19.52","83.5","338.0","BISSEM CUTTACK, IN","4",",I","3",",I","0",",I","19010425",",,I","22.4",",,I,25,","53.4",",,,I"
"IN017090400","1901-05","19.52","83.5","338.0","BISSEM CUTTACK, IN","7",",I","6",",I","1",",I","19010513",",,I","29.0",",,I,13,","93.5",",,,I"
"IN017090400","1901-06","19.52","83.5","338.0","BISSEM CUTTACK, IN","6",",I","5",",I","0",",I","19010603",",,I","18.5",",,I,03,","58.9",",,,I"
"IN017090400","1901-07","19.52","83.5","338.0","BISSEM CUTTACK, IN","18",",I","16",",I","2",",I","19010701",",,I","55.6",",,I,01,","258.7",",,,I"
"IN017090400","1901-08","19.52","83.5","338.0","BISSEM CUTTACK, IN","16",",I","13",",I","2",",I","19010810",",,I","42.7",",,I,10,","185.8",",,,I"
"IN017090400","1901-09","19.52","83.5","338.0","BISSEM CUTTACK, IN","12",",I","10",",I","0",",I","19010925",",,I","16.5",",,I,25,","103.8",",,,I"
"IN017090400","1901-10","19.52","83.5","338.0","BISSEM CUTTACK, IN","3",",I","2",",I","0",",I","19011015",",,I","14.0",",,I,15,","18.3",",,,I"
