"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104936","1948-01","44.3081","3.1767","870.0","LE MASSEGROS, FR","13",",E","10",",E","1",",E","19480124",",,E","25.6",",,E,24,","137.6",",,,E"
"FRE00104936","1948-02","44.3081","3.1767","870.0","LE MASSEGROS, FR","6",",E","1",",E","0",",E","19480221",",,E","9.6",",,E,21,","16.8",",,,E"
"FRE00104936","1948-03","44.3081","3.1767","870.0","LE MASSEGROS, FR","1",",E","1",",E","0",",E","19480330",",,E","12.5",",,E,30,","12.5",",,,E"
"FRE00104936","1948-04","44.3081","3.1767","870.0","LE MASSEGROS, FR","8",",E","7",",E","0",",E","19480429",",,E","25.0",",,E,29,","98.6",",,,E"
"FRE00104936","1948-05","44.3081","3.1767","870.0","LE MASSEGROS, FR","14",",E","13",",E","0",",E","19480513",",,E","16.6",",,E,13,","111.7",",,,E"
"FRE00104936","1948-07","44.3081","3.1767","870.0","LE MASSEGROS, FR","3",",E","3",",E","1",",E","19480730",",,E","37.2",",,E,30,","61.9",",,,E"
"FRE00104936","1948-08","44.3081","3.1767","870.0","LE MASSEGROS, FR","10",",E","10",",E","0",",E","19480808",",,E","22.4",",,E,08,","91.3",",,,E"
"FRE00104936","1948-09","44.3081","3.1767","870.0","LE MASSEGROS, FR","5",",E","5",",E","1",",E","19480911",",,E","50.5",",,E,11,","82.6",",,,E"
"FRE00104936","1948-10","44.3081","3.1767","870.0","LE MASSEGROS, FR","7",",E","6",",E","0",",E","19481029",",,E","11.2",",,E,29,","49.6",",,,E"
"FRE00104936","1948-11","44.3081","3.1767","870.0","LE MASSEGROS, FR","3",",E","2",",E","0",",E","19481105",",,E","3.8",",,E,05,","9.2",",,,E"
"FRE00104936","1948-12","44.3081","3.1767","870.0","LE MASSEGROS, FR","6",",E","5",",E","0",",E","19481212",",,E","23.7",",,E,12,","53.9",",,,E"
"FRE00104936","1949-01","44.3081","3.1767","870.0","LE MASSEGROS, FR","3",",E","2",",E","0",",E","19490104",",,E","3.4",",,E,04,","7.7",",,,E"
"FRE00104936","1949-02","44.3081","3.1767","870.0","LE MASSEGROS, FR","1",",E","0",",E","0",",E","19490212",",,E","2.3",",,E,12,","2.3",",,,E"
"FRE00104936","1949-03","44.3081","3.1767","870.0","LE MASSEGROS, FR","6",",E","5",",E","0",",E","19490308",",,E","11.0",",,E,08,","37.6",",,,E"
"FRE00104936","1949-04","44.3081","3.1767","870.0","LE MASSEGROS, FR","6",",E","4",",E","0",",E","19490425",",,E","11.3",",,E,25,","31.6",",,,E"
"FRE00104936","1949-05","44.3081","3.1767","870.0","LE MASSEGROS, FR","12",",E","7",",E","1",",E","19490530",",,E","28.0",",,E,30,","100.4",",,,E"
"FRE00104936","1949-06","44.3081","3.1767","870.0","LE MASSEGROS, FR","6",",E","4",",E","0",",E","19490609",",,E","9.4",",,E,09,","29.9",",,,E"
"FRE00104936","1949-07","44.3081","3.1767","870.0","LE MASSEGROS, FR","3",",E","3",",E","0",",E","19490707",",,E","10.7",",,E,07,","23.1",",,,E"
"FRE00104936","1949-08","44.3081","3.1767","870.0","LE MASSEGROS, FR","5",",E","4",",E","0",",E","19490827",",,E","24.0",",,E,27,","58.0",",,,E"
"FRE00104936","1949-09","44.3081","3.1767","870.0","LE MASSEGROS, FR","6",",E","5",",E","0",",E","19490901",",,E","17.0",",,E,01,","60.3",",,,E"
"FRE00104936","1949-10","44.3081","3.1767","870.0","LE MASSEGROS, FR","6",",E","6",",E","0",",E","19491008",",,E","18.0",",,E,08,","61.6",",,,E"
"FRE00104936","1949-11","44.3081","3.1767","870.0","LE MASSEGROS, FR","11",",E","11",",E","2",",E","19491119",",,E","32.0",",,E,19,","171.8",",,,E"
"FRE00104936","1949-12","44.3081","3.1767","870.0","LE MASSEGROS, FR","9",",E","9",",E","1",",E","19491217",",,E","30.0",",,E,17,","101.7",",,,E"
