"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344951","2020-02","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","20",",7","1",",7","2",",7","0",",7","20200221",",,7","","","","","20200223",",,7","20200202",",,7","-10.0",",7,21,","","","","","19.3",",,7,23,","24.4",",7,02,","1777.8","7","   6.7",",,,7,3,2","403.8",",7","  10.6",",,,7,3,2","   1.1",",,,7,3,2","   2.2",",,,7,3,2","   3.5",",,,7,3,2","   7.1",",,,7,3,2","29.6",",,,7","","","4.41",",7","10.77",",,,7","-1.95",",,,7"
"USC00344951","2020-03","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","0.0","7","0.0","2,7","16","3,7","7","3,7","0","3,7","","","","","0","2,7","6","2,7","0",",7","8",",7","0",",7","20200321","+,2,7","","","","","20200314",",3,7","20200325",",,7","-3.3","2,7,21,+","","","","","17.3","3,,7,14,","27.2",",7,25,","2004.2","7","  14.4",",,,7,3,2","226.4",",7","  18.9",",,,7,3,2","   4.4",",,,7,3,2","   8.9",",,,7,3,2","   8.6",",,,7,3,2","  13.7",",,,7,3,2","77.0",",a,,7","","","10.79","2,7","17.05",",,,7","4.52","2,,,7"
"USC00344951","2020-04","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","9.4","7","9.4",",7","5",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","19",",7","0",",7","20200415",",,7","","","","","20200422",",,7","20200428",",,7","-2.8",",7,15,","","","","","23.1",",,7,22,","30.6",",7,28,","2165.1","7","  16.1",",,,7,3,2","160.9",",7","  25.6",",,,7,3,2","   6.1",",,,7,3,2","   9.4",",,,7,3,2","  12.2",",,,7,3,2","  19.6",",,,7,3,2","25.5",",,,7","","","13.28",",7","21.12",",,,7","5.45",",,,7"
"USC00344951","2020-05","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","74.5","7","65.1",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","20200509",",,7","","","","","20200522",",,7","20200501",",,7","2.2",",7,09,","","","","","24.9",",,7,22,","33.9",",7,01,","2209.3","7","  21.1",",,,7,3,2","44.2",",7","  30.0",",,,7,3,2","  11.7",",,,7,3,2","  13.9",",,,7,3,2","  17.7",",,,7,3,2","  24.5",",,,7,3,2","49.0",",,,7","","","19.01",",7","25.66",",,,7","12.35",",,,7"
"USC00344951","2020-06","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","323.8","7","249.3",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","20200611",",,7","","","","","20200619",",,7","20200604",",,7","11.1",",7,11,","","","","","43.7",",,7,19,","38.9",",7,04,","2209.3","7","  26.7",",,,7,3,2","0.0",",7","  34.4",",,,7,3,2","  20.6",",,,7,3,2","  27.2",",,,7,3,2","  23.8",",,,7,3,2","  31.0",",,,7,3,2","57.2",",,,7","","","26.64",",7","34.41",",,,7","18.87",",,,7"
"USC00344951","2020-07","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","614.9","7","291.1",",7","13",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20200731","+,,7","","","","","20200729",",,7","20200711","+,,7","18.9",",7,31,+","","","","","58.4",",,7,29,","39.4",",7,11,+","0.0","7","  28.3",",,,7,3,2","0.0",",7","  36.1",",,,7,3,2","  22.8",",,,7,3,2","  27.8",",,,7,3,2","  25.6",",,,7,3,2","  32.2",",,,7,3,2","223.6",",,,7","","","27.72",",7","33.88",",,,7","21.57",",,,7"
"USC00344951","2020-08","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","826.0","7","211.1","1,7","7",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","20200819","+,1,7","","","","","20200805",",,7","20200828",",1,7","16.1","1,7,19,+","","","","","26.4",",,7,05,","38.3","1,7,28,","0.0","7","  26.7","1,,,7,3,2","0.0","1,7","  33.9","1,,,7,3,2","  21.1","1,,,7,3,2","  25.6","1,,,7,3,2","  23.7","1,,,7,3,2","  31.0","1,,,7,3,2","53.1",",,,7","","","25.37","1,7","31.85","1,,,7","18.89","1,,,7"
"USC00344951","2020-09","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","926.3","7","100.3",",7","9",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","20200929",",,7","","","","","20200909",",,7","20200906",",,7","6.1",",7,29,","","","","","25.4",",,7,09,","35.6",",7,06,","20.3","7","  26.1",",,,7,3,2","20.3",",7","  32.8",",,,7,3,2","  14.4",",,,7,3,2","  17.8",",,,7,3,2","  20.0",",,,7,3,2","  26.1",",,,7,3,2","33.2",",,,7","","","21.00",",7","28.09",",,,7","13.91",",,,7"
"USC00344951","2020-10","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","957.8","7","31.5",",7","1","5,7","0","5,7","0","5,7","","","","","0",",7","6",",7","2",",7","18",",7","4",",7","20201027","+,,7","","","","","20201018",",5,7","20201014","+,,7","-3.3",",7,27,+","","","","","0.5","5,,7,18,","33.9",",7,14,+","190.6","7","  20.0",",,,7,3,2","170.3",",7","  25.0",",,,7,3,2","   4.4",",,,7,3,2","   5.6",",,,7,3,2","  14.4",",,,7,3,2","  19.7",",,,7,3,2","55.6",",a,,7","","","13.85",",7","21.04",",,,7","6.67",",,,7"
"USC00344951","2020-11","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","959.2","7","1.4",",7","3","5,7","2","5,7","0","5,7","","","","","0",",7","9",",7","0",",7","13",",7","0",",7","20201130",",,7","","","","","20201121",",5,7","20201114",",,7","-6.1",",7,30,","","","","","8.4","5,,7,21,","26.7",",7,14,","415.9","7","  15.0",",,,7,3,2","225.3",",7","  17.8",",,,7,3,2","   3.3",",,,7,3,2","   7.2",",,,7,3,2","   8.6",",,,7,3,2","  13.7",",,,7,3,2","39.9",",a,,7","","","10.87",",7","17.70",",,,7","4.04",",,,7"
"USC00344951","2020-12","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","959.2","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","3",",7","0",",7","0",",7","20201214",",,7","","","","","","","20201209",",,7","-11.7",",7,14,","","","","","","","20.0",",7,09,","870.1","7","   5.0",",,,7,3,2","454.2",",7","  10.0",",,,7,3,2","   1.7",",,,7,3,2","   1.7",",,,7,3,2","   2.9",",,,7,3,2","   6.0",",,,7,3,2","","","","","3.68",",7","9.82",",,,7","-2.46",",,,7"
"USC00344951","2021-01","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","1",",7","0",",7","0",",7","20210128",",,7","","","","","","","20210130",",,7","-6.7",",7,28,","","","","","","","17.8",",7,30,","1342.1","7","   5.6",",,,7,3,2","472.0",",7","  10.0",",,,7,3,2","   1.1",",,,7,3,2","   2.2",",,,7,3,2","   2.6",",,,7,3,2","   5.4",",,,7,3,2","29.6","4,a,,7","","","3.11",",7","8.55",",,,7","-2.33",",,,7"
"USC00344951","2021-02","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","26",",7","13",",7","1",",7","0",",7","20210216",",,7","","","","","","","20210223",",,7","-25.0",",7,16,","","","","","","","21.1",",7,23,","1917.4","7","   5.0",",,,7,3,2","575.3",",7","   8.9",",,,7,3,2","  -3.3",",,,7,3,2","  -1.7",",,,7,3,2","   0.6",",,,7,3,2","   3.1",",,,7,3,2","","","","","-2.21",",7","3.63",",,,7","-8.06",",,,7"
"USC00344951","2021-03","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","2.5","7","2.5",",7","10",",7","5",",7","1",",7","","","","","0",",7","5",",7","0",",7","8",",7","0",",7","20210301",",,7","","","","","20210312",",,7","20210310",",,7","-4.4",",7,01,","","","","","49.3",",,7,12,","26.7",",7,10,","2140.7","7","  11.7",",,,7,3,2","223.3",",7","  18.3",",,,7,3,2","   2.2",",,,7,3,2","   9.4",",,,7,3,2","   7.2",",,,7,3,2","  13.0",",,,7,3,2","115.9",",,,7","","","11.21",",7","18.03",",,,7","4.39",",,,7"
"USC00344951","2021-04","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","12.5","7","10.0",",7","7",",7","3",",7","1",",7","","","","","0",",7","3",",7","0",",7","16",",7","0",",7","20210421",",,7","","","","","20210423",",,7","20210411","+,,7","-2.8",",7,21,","","","","","41.7",",,7,23,","27.2",",7,11,+","2301.9","7","  15.6",",,,7,3,2","161.2",",7","  25.6",",,,7,3,2","   6.7",",,,7,3,2","  11.7",",,,7,3,2","  11.2",",,,7,3,2","  18.4",",,,7,3,2","55.8",",,,7","","","13.29",",7","20.49",",,,7","6.09",",,,7"
"USC00344951","2021-05","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","51.5","7","39.0",",7","15",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20210512",",,7","","","","","20210531",",,7","20210526",",,7","5.0",",7,12,","","","","","27.9",",,7,31,","30.0",",7,26,","2353.2","7","  20.0",",,,7,3,2","51.3",",7","  26.1",",,,7,3,2","  10.6",",,,7,3,2","  16.1",",,,7,3,2","  16.6",",,,7,3,2","  22.7",",,,7,3,2","107.5",",,,7","","","17.94",",7","23.56",",,,7","12.31",",,,7"
"USC00344951","2021-06","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","264.2","7","212.7",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","20210602",",,7","","","","","20210629",",,7","20210620",",,7","11.7",",7,02,","","","","","45.7",",,7,29,","38.9",",7,20,","2354.0","7","  27.2",",,,7,3,2","0.8",",7","  35.6",",,,7,3,2","  16.7",",,,7,3,2","  22.8",",,,7,3,2","  23.4",",,,7,3,2","  30.9",",,,7,3,2","113.7",",,,7","","","25.40",",7","32.14",",,,7","18.65",",,,7"
"USC00344951","2021-07","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","517.0","7","252.8",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","20210712",",,7","","","","","20210725",",,7","20210731",",,7","15.0",",7,12,","","","","","13.2",",,7,25,","38.3",",7,31,","0.0","7","  28.3",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  21.7",",,,7,3,2","  27.8",",,,7,3,2","  25.2",",,,7,3,2","  32.5",",,,7,3,2","24.0",",,,7","","","26.49",",7","33.15",",,,7","19.83",",,,7"
"USC00344951","2021-08","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","795.3","7","278.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20210803","+,,7","","","","","20210801",",,7","20210825",",,7","15.0",",7,03,+","","","","","12.4",",,7,01,","38.3",",7,25,","0.0","7","  27.2",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  21.7",",,,7,3,2","  28.3",",,,7,3,2","  25.5",",,,7,3,2","  32.7",",,,7,3,2","36.4",",,,7","","","27.31",",7","34.14",",,,7","20.49",",,,7"
"USC00344951","2021-09","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","999.5","7","204.2",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","20210922",",,7","","","","","20210930",",,7","20210907",",,7","7.8",",7,22,","","","","","100.6",",,7,30,","38.9",",7,07,","1.1","7","  28.3",",,,7,3,2","1.1",",7","  35.0",",,,7,3,2","  19.4",",,,7,3,2","  26.1",",,,7,3,2","  24.0",",,,7,3,2","  30.0",",,,7,3,2","105.7",",,,7","","","25.10",",7","33.69",",,,7","16.52",",,,7"
"USC00344951","2021-10","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","1040.1","7","40.6",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","20211030",",,7","","","","","20211010",",,7","20211009","+,,7","3.9",",7,30,","","","","","17.5",",,7,10,","35.0",",7,09,+","64.8","7","  19.4",",,,7,3,2","63.7",",7","  25.0",",,,7,3,2","   7.8",",,,7,3,2","  12.8",",,,7,3,2","  14.8",",,,7,3,2","  20.2",",,,7,3,2","65.3",",,,7","","","17.59",",7","24.46",",,,7","10.71",",,,7"
"USC00344951","2021-11","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","1040.1","7","0.0","1,7","3",",7","1",",7","0",",7","","","","","0","1,7","7","1,7","0","1,7","6","1,7","0","1,7","20211126",",1,7","","","","","20211102",",,7","20211116",",1,7","-3.9","1,7,26,","","","","","13.2",",,7,02,","25.6","1,7,16,","306.5","7","  12.2","1,,,7,3,2","241.7","1,7","  16.1","1,,,7,3,2","   5.0","1,,,7,3,2","  10.6","1,,,7,3,2","   8.3","1,,,7,3,2","  13.3","1,,,7,3,2","14.3",",,,7","","","10.00","1,7","17.20","1,,,7","2.79","1,,,7"
"USC00344951","2021-12","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","1040.1","7","0.0",",7","0","1,7","0","1,7","0","1,7","","","","","0",",7","17",",7","0",",7","8",",7","0",",7","20211219",",,7","","","","","20211231","+,1,7","20211224",",,7","-12.2",",7,19,","","","","","0.0","1,,7,31,+","26.7",",7,24,","624.3","7","  11.7",",,,7,3,2","317.8",",7","  15.6",",,,7,3,2","   1.7",",,,7,3,2","   6.7",",,,7,3,2","   6.7",",,,7,3,2","  11.7",",,,7,3,2","0.0","1,,,7","","","8.08",",7","16.79",",,,7","-0.62",",,,7"
"USC00344951","2022-01","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","0.0","7","0.0","1,7","","","","","","","","","","","0",",7","29",",7","4","1,7","1","1,7","0","1,7","20220121",",,7","","","","","","","20220131",",1,7","-14.4",",7,21,","","","","","","","22.2","1,7,31,","1117.7","7","   6.1",",,,7,3,2","493.4","1,7","  10.6",",,,7,3,2","   0.0",",,,7,3,2","   1.1",",,,7,3,2","   2.1",",,,7,3,2","   6.9",",,,7,3,2","2.8","4,a,,7","","","1.80","1,7","10.15","1,,,7","-6.55",",,,7"
"USC00344951","2022-02","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","0.0","7","0.0","2,7","","","","","","","","","","","0","2,7","22","2,7","7",",7","3",",7","0",",7","20220204",",2,7","","","","","","","20220216",",,7","-16.1","2,7,04,","","","","","","","23.3",",7,16,","1556.7","7","   7.8",",,,7,3,2","439.0",",7","  13.9",",,,7,3,2","  -0.6",",,,7,3,2","   0.0",",,,7,3,2","   2.3",",,,7,3,2","   5.8",",,,7,3,2","19.1","5,a,,7","","","1.94","2,7","9.84",",,,7","-5.95","2,,,7"
"USC00344951","2022-03","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","2.5","7","2.5",",7","5","5,7","4","5,7","1","5,7","","","","","0",",7","11",",7","0",",7","10",",7","0",",7","20220312",",,7","","","","","20220321",",5,7","20220329",",,7","-8.9",",7,12,","","","","","26.9","5,,7,21,","27.8",",7,29,","1843.0","7","  13.9",",,,7,3,2","286.3",",7","  19.4",",,,7,3,2","   1.7",",,,7,3,2","   5.6",",,,7,3,2","   6.2",",,,7,3,2","  12.0",",,,7,3,2","56.1","1,a,,7","","","9.18",",7","17.37",",,,7","0.99",",,,7"
"USC00344951","2022-04","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","37.9","7","35.4",",7","2","1,7","1","1,7","0","1,7","","","","","0",",7","3",",7","0",",7","21",",7","1",",7","20220414","+,,7","","","","","20220428",",1,7","20220429",",,7","-2.2",",7,14,+","","","","","6.9","1,,7,28,","32.8",",7,29,","1958.3","7","  18.9",",,,7,3,2","115.3",",7","  25.6",",,,7,3,2","   5.0",",,,7,3,2","  12.2",",,,7,3,2","  13.4",",,,7,3,2","  20.1",",,,7,3,2","8.4","1,,,7","","","15.67",",7","23.68",",,,7","7.66",",,,7"
"USC00344951","2022-05","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","170.1","7","132.2",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","13",",7","20220501",",,7","","","","","20220524",",,7","20220510",",,7","5.6",",7,01,","","","","","34.5",",,7,24,","35.6",",7,10,","2011.1","7","  23.3",",,,7,3,2","52.8",",7","  32.2",",,,7,3,2","  11.1",",,,7,3,2","  15.0",",,,7,3,2","  18.5",",,,7,3,2","  25.3",",,,7,3,2","142.4",",,,7","","","20.89",",7","27.25",",,,7","14.53",",,,7"
"USC00344951","2022-06","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","416.6","7","246.5",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","20220629",",,7","","","","","20220606","+,,7","20220625","+,,7","13.9",",7,29,","","","","","11.9",",,7,06,+","40.6",",7,25,+","2011.1","7","  28.3",",,,7,3,2","0.0",",7","  35.6",",,,7,3,2","  17.2",",,,7,3,2","  23.3",",,,7,3,2","  24.2",",,,7,3,2","  31.6",",,,7,3,2","29.5",",,,7","","","26.55",",7","33.69",",,,7","19.41",",,,7"
"USC00344951","2022-07","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","789.6","7","373.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","20220730",",,7","","","","","20220731",",,7","20220719",",,7","17.8",",7,30,","","","","","41.4",",,7,31,","44.4",",7,19,","0.0","7","  30.6",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  22.8",",,,7,3,2","  28.9",",,,7,3,2","  27.6",",,,7,3,2","  34.7",",,,7,3,2","96.3",",,,7","","","30.36",",7","38.24",",,,7","22.49",",,,7"
"USC00344951","2022-08","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","1078.6","7","289.0",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20220819",",,7","","","","","20220827",",,7","20220803",",,7","15.6",",7,19,","","","","","5.3",",,7,27,","39.4",",7,03,","0.0","7","  28.3",",,,7,3,2","0.0",",7","  36.1",",,,7,3,2","  23.3",",,,7,3,2","  28.9",",,,7,3,2","  26.0",",,,7,3,2","  33.3",",,,7,3,2","13.5",",,,7","","","27.65",",7","35.22",",,,7","20.09",",,,7"
"USC00344951","2022-09","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","1267.0","7","188.4",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","20220923",",,7","","","","","20220910",",,7","20220921","+,,7","10.0",",7,23,","","","","","7.6",",,7,10,","37.8",",7,21,+","1.9","7","  25.6",",,,7,3,2","1.9",",7","  33.9",",,,7,3,2","  18.3",",,,7,3,2","  26.7",",,,7,3,2","  22.9",",,,7,3,2","  29.8",",,,7,3,2","9.0",",,,7","","","24.55",",7","32.89",",,,7","16.21",",,,7"
"USC00344951","2022-10","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","1303.1","7","36.1",",7","4",",7","2",",7","1",",7","","","","","0",",7","1",",7","0",",7","23",",7","2",",7","20221019",",,7","","","","","20221024",",,7","20221021",",,7","-2.2",",7,19,","","","","","29.0",",,7,24,","33.9",",7,21,","84.0","7","  20.6",",,,7,3,2","82.1",",7","  27.2",",,,7,3,2","   8.9",",,,7,3,2","  13.9",",,,7,3,2","  15.8",",,,7,3,2","  21.7",",,,7,3,2","34.9",",,,7","","","16.85",",7","24.95",",,,7","8.75",",,,7"
"USC00344951","2022-11","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","1309.5","7","6.4",",7","5","4,7","2","4,7","1","4,7","","","","","0",",7","16",",7","0",",7","6",",7","0",",7","20221120",",,7","","","","","20221104",",4,7","20221101",",,7","-6.7",",7,20,","","","","","30.7","4,,7,04,","25.6",",7,01,","413.7","7","  17.2",",,,7,3,2","329.7",",7","  19.4",",,,7,3,2","   2.8",",,,7,3,2","   6.1",",,,7,3,2","   7.0",",,,7,3,2","  11.5",",,,7,3,2","58.5",",a,,7","","","7.55",",7","13.51",",,,7","1.60",",,,7"
"USC00344951","2022-12","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","1309.5","7","0.0",",7","5","5,7","3","5,7","0","5,7","","","","","1",",7","22",",7","2",",7","0",",7","0",",7","20221222",",,7","","","","","20221213",",5,7","20221228","+,,7","-17.8",",7,22,","","","","","16.8","5,,7,13,","20.0",",7,28,+","885.3","7","   7.2",",,,7,3,2","471.6",",7","  11.1",",,,7,3,2","  -2.8",",,,7,3,2","  -0.6",",,,7,3,2","   2.7",",,,7,3,2","   5.7",",,,7,3,2","31.8",",a,,7","","","3.12",",7","9.23",",,,7","-2.99",",,,7"
"USC00344951","2023-01","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","0.0","7","0.0",",7","4","4,7","2","4,7","0","4,7","","","","","0",",7","25",",7","3",",7","0",",7","0",",7","20230131",",,7","","","","","20230118",",4,7","20230110",",,7","-10.6",",7,31,","","","","","4.8","4,,7,18,","18.9",",7,10,","1321.5","7","   7.8",",,,7,3,2","436.2",",7","  11.1",",,,7,3,2","   0.0",",,,7,3,2","   0.6",",,,7,3,2","   3.6",",,,7,3,2","   7.1",",,,7,3,2","24.8",",a,,7","","","4.26",",7","10.70",",,,7","-2.17",",,,7"
"USC00344951","2023-02","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","0.0","7","0.0",",7","3","2,7","2","2,7","0","2,7","","","","","0",",7","18",",7","2",",7","3",",7","0",",7","20230223","+,,7","","","","","20230226",",2,7","20230228",",,7","-9.4",",7,23,+","","","","","13.5","2,,7,26,","22.8",",7,28,","1687.8","7","   7.8",",,,7,3,2","366.3",",7","  12.2",",,,7,3,2","  -0.6",",,,7,3,2","   0.6",",,,7,3,2","   3.2",",,,7,3,2","   6.7",",,,7,3,2","30.8",",a,,7","","","5.25",",7","12.58",",,,7","-2.08",",,,7"
"USC00344951","2023-03","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","2.0","7","2.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","14",",7","0",",7","6",",7","0",",7","20230319",",,7","","","","","20230321",",,7","20230322",",,7","-9.4",",7,19,","","","","","2.0",",,7,21,","26.7",",7,22,","1993.0","7","  13.9",",,,7,3,2","305.2",",7","  17.8",",,,7,3,2","   2.8",",,,7,3,2","   7.8",",,,7,3,2","   7.5",",,,7,3,2","  12.9",",,,7,3,2","3.1",",,,7","","","8.55",",7","15.72",",,,7","1.38",",,,7"
"USC00344951","2023-04","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","18.1","7","16.1",",7","5",",7","4",",7","1",",7","","","","","0",",7","4",",7","0",",7","17",",7","2",",7","20230423","+,,7","","","","","20230425",",,7","20230419",",,7","-2.2",",7,23,+","","","","","54.9",",,7,25,","33.9",",7,19,","2146.1","7","  17.2",",,,7,3,2","153.1",",7","  22.2",",,,7,3,2","   8.9",",,,7,3,2","  12.2",",,,7,3,2","  12.7",",,,7,3,2","  18.3",",,,7,3,2","94.8",",,,7","","","13.77",",7","22.28",",,,7","5.26",",,,7"
"USC00344951","2023-05","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","93.8","7","75.7",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","20230501",",,7","","","","","20230519",",,7","20230506",",,7","2.8",",7,01,","","","","","20.8",",,7,19,","34.4",",7,06,","2169.4","7","","","23.3",",7","","","","","","","","","","","71.7",",,,7","","","20.02",",7","26.05",",,,7","14.00",",,,7"
"USC00344951","2023-06","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","270.6","7","176.8",",7","15",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","20230618","+,,7","","","","","20230602",",,7","20230628",",,7","15.0",",7,18,+","","","","","63.5",",,7,02,","38.3",",7,28,","2169.4","7","  26.1",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  18.9",",,,7,3,2","  23.3",",,,7,3,2","  21.1",",,,7,3,2","  28.2",",,,7,3,2","172.8",",,,7","","","24.23",",7","30.76",",,,7","17.69",",,,7"
"USC00344951","2023-07","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","551.2","7","280.6",",7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20230710",",,7","","","","","20230711",",,7","20230718",",,7","16.7",",7,10,","","","","","42.4",",,7,11,","39.4",",7,18,","0.0","7","  28.9",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  21.7",",,,7,3,2","  27.2",",,,7,3,2","  25.3",",,,7,3,2","  33.3",",,,7,3,2","130.2",",,,7","","","27.38",",7","33.94",",,,7","20.83",",,,7"
"USC00344951","2023-08","36.3844","-98.1114","395.9","LAHOMA 1 WSW MESONET, OK US","847.6","7","296.4",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20230831",",,7","","","","","20230813",",,7","20230819",",,7","15.0",",7,31,","","","","","18.0",",,7,13,","41.1",",7,19,","0.0","7","  29.4",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  21.1",",,,7,3,2","  28.9",",,,7,3,2","  25.6",",,,7,3,2","  33.8",",,,7,3,2","64.5",",,,7","","","27.89",",7","35.14",",,,7","20.65",",,,7"
