"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255780","1940-08","40.0783","-99.1386","577.3","NAPONEE, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19400827",",,6","","","","","8.4",",,6,27,","12.4",",,,6","",""
"USC00255780","1940-09","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19400924",",,6","","","","","20.1",",,6,24,","34.0",",,,6","",""
"USC00255780","1940-10","40.0783","-99.1386","577.3","NAPONEE, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19401028",",,6","","","","","15.5",",,6,28,","23.4",",,,6","",""
"USC00255780","1940-11","40.0783","-99.1386","577.3","NAPONEE, NE US","7",",6","6",",6","0",",6","","","2",",6","","","","","19401111",",,6","","","19401125",",,6","","","51",",,6,11,","12.7",",,6,25,","37.8",",,,6","79",",,,6"
"USC00255780","1940-12","40.0783","-99.1386","577.3","NAPONEE, NE US","","","","","","","","","3",",6","","","","","19401213",",,6","","","","","","","64",",,6,13,","","","","","178",",,,6"
"USC00255780","1941-01","40.0783","-99.1386","577.3","NAPONEE, NE US","8","2,6","4","2,6","0","2,6","","","2",",6","","","","","19410123",",,6","","","19410124",",2,6","","","102",",,6,23,","6.9","2,,6,24,","22.1","2,,,6","179",",,,6"
"USC00255780","1941-02","40.0783","-99.1386","577.3","NAPONEE, NE US","3","2,6","2","2,6","0","2,6","","","2",",6","","","","","19410225",",,6","","","19410226","+,2,6","","","76",",,6,25,","5.6","2,,6,26,+","12.7","2,,,6","153",",,,6"
"USC00255780","1941-03","40.0783","-99.1386","577.3","NAPONEE, NE US","2","4,6","1","4,6","0","4,6","","","1",",6","","","","","19410305",",,6","","","19410306",",4,6","","","127",",,6,05,","9.7","4,,6,06,","10.2","4,,,6","127",",,,6"
"USC00255780","1941-04","40.0783","-99.1386","577.3","NAPONEE, NE US","11","2,6","9","2,6","2","2,6","","","1",",6","","","","","19410420",",,6","","","19410419",",2,6","","","114",",,6,20,","32.8","2,,6,19,","125.3","2,,,6","114",",,,6"
"USC00255780","1941-05","40.0783","-99.1386","577.3","NAPONEE, NE US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19410509",",,6","","","","","24.4",",,6,09,","43.4",",,,6","",""
