"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0110","1938-03","-20.43","-49.33","480.0","MANGARATU, BR","7",",I","4",",I","0",",I","19380325",",,I","3.9",",,I,25,","17.3",",,,I"
"BR00B6-0110","1938-04","-20.43","-49.33","480.0","MANGARATU, BR","9",",I","8",",I","0",",I","19380403",",,I","14.9",",,I,03,","56.7",",,,I"
"BR00B6-0110","1938-05","-20.43","-49.33","480.0","MANGARATU, BR","5",",I","5",",I","3",",I","19380520",",,I","39.4",",,I,20,","108.4",",,,I"
"BR00B6-0110","1938-06","-20.43","-49.33","480.0","MANGARATU, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0110","1938-07","-20.43","-49.33","480.0","MANGARATU, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0110","1938-08","-20.43","-49.33","480.0","MANGARATU, BR","1",",I","0",",I","0",",I","19380803",",,I","0.3",",,I,03,","0.3",",,,I"
"BR00B6-0110","1938-09","-20.43","-49.33","480.0","MANGARATU, BR","1",",I","1",",I","0",",I","19380908",",,I","6.0",",,I,08,","6.0",",,,I"
"BR00B6-0110","1938-10","-20.43","-49.33","480.0","MANGARATU, BR","7",",I","7",",I","2",",I","19381012",",,I","40.0",",,I,12,","133.9",",,,I"
"BR00B6-0110","1938-11","-20.43","-49.33","480.0","MANGARATU, BR","5",",I","5",",I","4",",I","19381109",",,I","49.4",",,I,09,","192.2",",,,I"
"BR00B6-0110","1938-12","-20.43","-49.33","480.0","MANGARATU, BR","7",",I","7",",I","4",",I","19381208",",,I","132.4",",,I,08,","312.0",",,,I"
"BR00B6-0110","1939-01","-20.43","-49.33","480.0","MANGARATU, BR","11",",I","11",",I","3",",I","19390117",",,I","77.0",",,I,17,","211.6",",,,I"
"BR00B6-0110","1939-02","-20.43","-49.33","480.0","MANGARATU, BR","6",",I","5",",I","0",",I","19390226",",,I","10.2",",,I,26,","31.6",",,,I"
"BR00B6-0110","1939-03","-20.43","-49.33","480.0","MANGARATU, BR","3",",I","3",",I","2",",I","19390319",",,I","42.5",",,I,19,","92.9",",,,I"
"BR00B6-0110","1939-04","-20.43","-49.33","480.0","MANGARATU, BR","0",",I","0",",I","0",",I","19390430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0110","1939-05","-20.43","-49.33","480.0","MANGARATU, BR","4",",I","4",",I","3",",I","19390530",",,I","87.3",",,I,30,","195.3",",,,I"
"BR00B6-0110","1939-06","-20.43","-49.33","480.0","MANGARATU, BR","3",",I","3",",I","1",",I","19390629",",,I","43.5",",,I,29,","67.5",",,,I"
"BR00B6-0110","1939-07","-20.43","-49.33","480.0","MANGARATU, BR","1",",I","1",",I","1",",I","19390728",",,I","42.5",",,I,28,","42.5",",,,I"
"BR00B6-0110","1939-08","-20.43","-49.33","480.0","MANGARATU, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0110","1939-09","-20.43","-49.33","480.0","MANGARATU, BR","0",",I","0",",I","0",",I","19390930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0110","1939-10","-20.43","-49.33","480.0","MANGARATU, BR","7","1,I","7","1,I","4","1,I","19391028",",1,I","50.0","1,,I,28,","198.5","1,,,I"
"BR00B6-0110","1939-11","-20.43","-49.33","480.0","MANGARATU, BR","12",",I","12",",I","3",",I","19391108",",,I","42.0",",,I,08,","253.2",",,,I"
"BR00B6-0110","1941-04","-20.43","-49.33","480.0","MANGARATU, BR","0",",I","0",",I","0",",I","19410430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0110","1941-06","-20.43","-49.33","480.0","MANGARATU, BR","0",",I","0",",I","0",",I","19410608",",,I","0.1",",,I,08,","0.1",",,,I"
"BR00B6-0110","1941-07","-20.43","-49.33","480.0","MANGARATU, BR","3",",I","3",",I","0",",I","19410719","+,,I","20.0",",,I,19,+","50.0",",,,I"
"BR00B6-0110","1941-08","-20.43","-49.33","480.0","MANGARATU, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0110","1941-09","-20.43","-49.33","480.0","MANGARATU, BR","7",",I","7",",I","2",",I","19410914",",,I","60.0",",,I,14,","140.0",",,,I"
"BR00B6-0110","1941-10","-20.43","-49.33","480.0","MANGARATU, BR","1",",I","1",",I","1",",I","19411031",",,I","40.0",",,I,31,","40.0",",,,I"
"BR00B6-0110","1941-11","-20.43","-49.33","480.0","MANGARATU, BR","13",",I","13",",I","3",",I","19411106",",,I","40.0",",,I,06,","250.0",",,,I"
"BR00B6-0110","1941-12","-20.43","-49.33","480.0","MANGARATU, BR","11",",I","1",",I","0",",I","19411210",",,I","8.0",",,I,10,","26.0",",,,I"
"BR00B6-0110","1942-01","-20.43","-49.33","480.0","MANGARATU, BR","10",",I","2",",I","0",",I","19420111",",,I","4.0",",,I,11,","18.0",",,,I"
"BR00B6-0110","1942-02","-20.43","-49.33","480.0","MANGARATU, BR","20",",I","4",",I","0",",I","19420222",",,I","14.0",",,I,22,","51.0",",,,I"
"BR00B6-0110","1942-04","-20.43","-49.33","480.0","MANGARATU, BR","9",",I","0",",I","0",",I","19420413","+,,I","2.0",",,I,13,+","12.0",",,,I"
"BR00B6-0110","1942-05","-20.43","-49.33","480.0","MANGARATU, BR","3",",I","0",",I","0",",I","19420511",",,I","2.0",",,I,11,","4.0",",,,I"
"BR00B6-0110","1942-07","-20.43","-49.33","480.0","MANGARATU, BR","1",",I","1",",I","0",",I","19420707",",,I","10.0",",,I,07,","10.0",",,,I"
"BR00B6-0110","1942-08","-20.43","-49.33","480.0","MANGARATU, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
