"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413776","2003-06","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","","","232.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20030607",",,0","20030630","+,,0","20030630","+,,0","7","","20030614",",,0","20030601",",,0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","36.1",",0,01,","","","0.0",",0","151.1",",,,0","0",",,,0","26.08",",0","31.66",",,,0","20.50",",,,0"
"USC00413776","2003-07","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","","","304.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20030715",",,0","20030731","+,,0","20030731","+,,0","4","","20030724",",,0","20030723","+,,0","20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","35.6",",0,23,+","0.0","0","0.0",",0","105.5",",,,0","0",",,,0","28.15",",0","33.48",",,,0","22.82",",,,0"
"USC00413776","2003-08","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","","","324.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20030814","+,,0","20030831","+,,0","20030831","+,,0","2","","20030810",",,0","20030808",",,0","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","39.4",",0,08,","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","28.79",",0","34.92",",,,0","22.65",",,,0"
"USC00413776","2003-09","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","","","162.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","20030930",",,0","20030930","+,,0","20030930","+,,0","3","","20030912",",,0","20030912",",,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,12,","33.9",",0,12,","0.0","0","0.0",",0","129.3",",,,0","0",",,,0","23.76",",0","29.71",",,,0","17.81",",,,0"
"USC00413776","2003-10","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","","","79.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5","","20031027",",,0","20031031","+,,0","20031031","+,,0","2","","20031010",",,0","20031023",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,10,","33.3",",0,23,","12.3","0","12.3",",0","109.2",",,,0","0",",,,0","20.50",",0","27.11",",,,0","13.90",",,,0"
"USC00413776","2003-11","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","","","39.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","2","","20031124",",,0","20031130","+,,0","20031130","+,,0","1","","20031118",",,0","20031101",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","29.4",",0,01,","125.1","0","112.8",",0","46.0",",,,0","0",",,,0","15.88",",0","21.25",",,,0","10.52",",,,0"
"USC00413776","2003-12","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","","","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","1","","20031214",",,0","20031231","+,,0","20031231","+,,0","1","","20031229",",,0","20031223",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","23.9",",0,23,","380.9","0","255.8",",0","42.0",",,,0","0",",,,0","10.08",",0","17.30",",,,0","2.86",",,,0"
"USC00413776","2004-01","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","3.9","0","3.9","1,0","11","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","2","","20040128","+,1,0","20040131","+,,0","20040131","+,,0","","","20040117",",1,0","20040104",",1,0","-5.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","42.9","1,,0,17,","23.9","1,0,04,","641.2","0","260.3","1,0","71.0","1,,,0","0",",,,0","9.79","1,0","15.32","1,,,0","4.25","1,,,0"
"USC00413776","2004-02","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","3.9","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","20040207",",,0","20040214",",,0","20040214",",,0","","","20040205",",,0","20040221","+,,0","-2.8",",0,07,","25",",,0,14,","51",",,0,14,","34.5",",,0,05,","22.8",",0,21,+","939.7","0","298.5",",0","110.7",",,,0","51",",,,0","8.04",",0","13.32",",,,0","2.76",",,,0"
"USC00413776","2004-03","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","33.4","0","29.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20040310",",,0","20040331","+,,0","20040331","+,,0","1","","20040305",",,0","20040319",",,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","28.3",",0,19,","1003.5","0","63.8",",0","54.8",",,,0","0",",,,0","17.23",",0","23.19",",,,0","11.26",",,,0"
"USC00413776","2004-04","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","80.1","0","46.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","20040414",",,0","20040430","+,,0","20040430","+,,0","4","","20040424",",,0","20040423","+,,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","28.9",",0,23,+","1040.8","0","37.3",",0","125.7",",,,0","0",",,,0","18.65",",0","24.33",",,,0","12.96",",,,0"
"USC00413776","2004-05","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","235.0","0","154.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20040502",",,0","20040531","+,,0","20040531","+,,0","1","","20040501",",,0","20040530","+,,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","31.7",",0,30,+","1051.6","0","10.8",",0","48.0",",,,0","0",",,,0","22.98",",0","27.82",",,,0","18.14",",,,0"
"USC00413776","2004-06","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","460.8","0","225.8",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20040616","+,,0","20040630","+,,0","20040630","+,,0","11","","20040609",",,0","20040620","+,,0","18.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","92.7",",,0,09,","33.9",",0,20,+","1051.6","0","0.0",",0","418.5",",,,0","0",",,,0","25.86",",0","30.35",",,,0","21.37",",,,0"
"USC00413776","2004-07","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","740.6","0","279.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","20040727","+,,0","20040731","+,,0","20040731","+,,0","2","","20040730",",,0","20040718",",,0","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","36.1",",0,18,","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","27.36",",0","32.65",",,,0","22.07",",,,0"
"USC00413776","2004-08","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","1006.6","0","266.0",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20040813",",,0","20040831","+,,0","20040831","+,,0","4","","20040820",",,0","20040806",",,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","37.2",",0,06,","0.0","0","0.0",",0","162.7",",,,0","0",",,,0","26.91",",0","32.72",",,,0","21.11",",,,0"
"USC00413776","2004-09","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","1194.5","0","187.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20040929",",,0","20040930","+,,0","20040930","+,,0","2","","20040907",",,0","20040918",",,0","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,07,","35.0",",0,18,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","24.60",",0","30.97",",,,0","18.22",",,,0"
"USC00413776","2004-10","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","1352.7","0","158.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20041015",",,0","20041031","+,,0","20041031","+,,0","6","","20041025",",,0","20041020",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,25,","32.8",",0,20,","3.3","0","3.3",",0","143.5",",,,0","0",",,,0","23.33",",0","28.23",",,,0","18.43",",,,0"
"USC00413776","2004-11","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","1358.0","0","5.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20041125",",,0","20041130","+,,0","20041130","+,,0","2","","20041121",",,0","20041101",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,21,","27.8",",0,01,","112.0","0","108.7",",0","233.1",",,,0","0",",,,0","14.89",",0","19.52",",,,0","10.25",",,,0"
"USC00413776","2004-12","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","1358.6","0","0.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","1","","20041225",",,0","20041231","+,,0","20041231","+,,0","1","","20041207",",,0","20041213",",,0","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","25.0",",0,13,","394.9","0","282.9",",0","42.4",",,,0","0",",,,0","9.22",",0","15.53",",,,0","2.92",",,,0"
"USC00413776","2005-01","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","13.9","","13.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","2","","20050123",",,0","20050131","+,,0","20050131","+,,0","1","","20050128",",,0","20050126","+,,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","25.0",",0,26,+","624.4","","229.5",",0","94.2",",,,0","0",",,,0","11.38",",0","16.60",",,,0","6.16",",,,0"
"USC00413776","2005-02","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","22.5","","8.6",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","2","","20050210",",,0","20050228","+,,0","20050228","+,,0","2","","20050223",",,0","20050222",",,0","-1.1",",0,10,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,23,","27.8",",0,22,","819.6","","195.2",",0","89.6",",,,0","0",",,,0","11.67",",0","16.35",",,,0","6.98",",,,0"
"USC00413776","2005-03","31.44056","-96.4825","154.8","GROESBECK 7 SE, TX US","25.9","","3.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2","","20050317",",,0","20050331","+,,0","20050331","+,,0","3","","20050302",",,0","20050331",",,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","29.4",",0,31,","959.7","","140.1",",0","58.1",",,,0","0",",,,0","13.92",",0","20.34",",,,0","7.50",",,,0"
