"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006112870","1968-01","-24.28","17.67","1185.0","BISIPOORT, WA","2",",I","1",",I","0",",I","19680103",",,I","4.5",",,I,03,","5.0",",,,I"
"WA006112870","1968-02","-24.28","17.67","1185.0","BISIPOORT, WA","2",",I","2",",I","0",",I","19680229",",,I","6.0",",,I,29,","8.5",",,,I"
"WA006112870","1968-03","-24.28","17.67","1185.0","BISIPOORT, WA","9",",I","4",",I","1",",I","19680319",",,I","25.5",",,I,19,","52.8",",,,I"
"WA006112870","1968-04","-24.28","17.67","1185.0","BISIPOORT, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006112870","1968-05","-24.28","17.67","1185.0","BISIPOORT, WA","3",",I","2",",I","0",",I","19680515",",,I","8.5",",,I,15,","18.5",",,,I"
"WA006112870","1968-06","-24.28","17.67","1185.0","BISIPOORT, WA","1",",I","1",",I","0",",I","19680627",",,I","9.0",",,I,27,","9.0",",,,I"
"WA006112870","1968-07","-24.28","17.67","1185.0","BISIPOORT, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006112870","1968-08","-24.28","17.67","1185.0","BISIPOORT, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006112870","1968-09","-24.28","17.67","1185.0","BISIPOORT, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006112870","1968-10","-24.28","17.67","1185.0","BISIPOORT, WA","1",",I","0",",I","0",",I","19681009",",,I","1.1",",,I,09,","1.2",",,,I"
"WA006112870","1968-11","-24.28","17.67","1185.0","BISIPOORT, WA","4",",I","3",",I","1",",I","19681130",",,I","40.0",",,I,30,","55.2",",,,I"
"WA006112870","1968-12","-24.28","17.67","1185.0","BISIPOORT, WA","3",",I","1",",I","0",",I","19681205",",,I","5.0",",,I,05,","7.8",",,,I"
"WA006112870","1971-01","-24.28","17.67","1185.0","BISIPOORT, WA","5",",I","2",",I","0",",I","19710129",",,I","6.5",",,I,29,","14.0",",,,I"
