"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031362","1960-01","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","28",",r","31",",r","31",",r","0",",r","0",",r","19600114",",,r","19600123",",,r","19600131",",,r","-29.6",",r,14,","2.4",",,r,23,","-11.1",",r,31,","","","1165.4",",r","6.8",",,,r","-19.26",",r","-16.64",",,,r","-21.88",",,,r"
"RSM00031362","1960-02","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0","1,r","5","1,r","2","1,r","0","1,r","23","1,r","28","1,r","28","1,r","0","1,r","0","1,r","19600206",",1,r","19600209",",1,r","19600223",",1,r","-27.3","1,r,06,","6.7","1,,r,09,","-7.3","1,r,23,","","","1023.3","1,r","12.0","1,,,r","-18.21","1,r","-14.39","1,,,r","-22.04","1,,,r"
"RSM00031362","1960-03","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0","1,r","8","1,r","4","1,r","0","1,r","15","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19600309",",1,r","19600313",",1,r","19600314",",1,r","-26.9","1,r,09,","12.2","1,,r,13,","-0.9","1,r,14,","","","943.9","1,r","41.3","1,,,r","-13.13","1,r","-9.12","1,,,r","-17.14","1,,,r"
"RSM00031362","1960-04","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0","1,r","15","1,r","6","1,r","0","1,r","0","1,r","29","1,r","23","1,r","0","1,r","0","1,r","19600409",",1,r","19600424",",1,r","19600428",",1,r","-15.5","1,r,09,","6.7","1,,r,24,","3.3","1,r,28,","","","690.2","1,r","34.8","1,,,r","-5.47","1,r","-2.02","1,,,r","-8.91","1,,,r"
"RSM00031362","1960-05","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","0",",r","30",",r","2",",r","0",",r","0",",r","19600513",",,r","19600505",",,r","19600524",",,r","-6.1",",r,13,","16.3",",,r,05,","14.9",",r,24,","","","532.7",",r","39.7",",,,r","1.15",",r","4.12",",,,r","-1.82",",,,r"
"RSM00031362","1960-06","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","0",",r","10",",r","0",",r","4",",r","0",",r","19600602",",,r","19600616",",,r","19600629",",,r","-1.3",",r,02,","22.8",",,r,16,","27.1",",r,29,","","","390.5",",r","40.3",",,,r","5.32",",r","9.18",",,,r","1.45",",,,r"
"RSM00031362","1960-07","53.95","140.33","22.0","LITKE, RS","0.9","r","0.9","1,r","10","1,r","7","1,r","0","1,r","0","1,r","0","1,r","0","1,r","8","1,r","0","1,r","19600703",",1,r","19600731",",1,r","19600727",",1,r","0.7","1,r,03,","23.6","1,,r,31,","27.4","1,r,27,","209.5","r","209.5","1,r","72.8","1,,,r","11.38","1,r","17.01","1,,,r","5.76","1,,,r"
"RSM00031362","1960-08","53.95","140.33","22.0","LITKE, RS","5.4","r","4.5",",r","11",",r","7",",r","1",",r","0",",r","0",",r","0",",r","8",",r","0",",r","19600828",",,r","19600831",",,r","19600815",",,r","6.0",",r,28,","64.8",",,r,31,","26.8",",r,15,","329.0","r","119.5",",r","130.9",",,,r","14.62",",r","18.18",",,,r","11.06",",,,r"
"RSM00031362","1960-09","53.95","140.33","22.0","LITKE, RS","5.4","r","0.0",",r","15",",r","10",",r","3",",r","0",",r","2",",r","0",",r","1",",r","0",",r","19600926",",,r","19600915",",,r","19600919",",,r","-0.5",",r,26,","65.6",",,r,15,","21.2",",r,19,","620.9","r","291.9",",r","177.0",",,,r","8.60",",r","11.63",",,,r","5.57",",,,r"
"RSM00031362","1960-10","53.95","140.33","22.0","LITKE, RS","5.4","r","0.0",",r","14",",r","4",",r","0",",r","0",",r","26",",r","9",",r","0",",r","0",",r","19601020","+,,r","19601016",",,r","19601008",",,r","-7.9",",r,20,+","11.2",",,r,16,","18.6",",r,08,","1161.4","r","540.5",",r","34.5",",,,r","0.90",",r","4.63",",,,r","-2.83",",,,r"
"RSM00031362","1960-11","53.95","140.33","22.0","LITKE, RS","5.4","r","0.0",",r","10",",r","3",",r","0",",r","4",",r","29",",r","21",",r","0",",r","0",",r","19601128",",,r","19601120",",,r","19601122",",,r","-24.0",",r,28,","6.6",",,r,20,","5.4",",r,22,","1923.7","r","762.3",",r","23.7",",,,r","-7.08",",r","-3.92",",,,r","-10.24",",,,r"
"RSM00031362","1960-12","53.95","140.33","22.0","LITKE, RS","5.4","r","0.0",",r","11",",r","3",",r","0",",r","20",",r","31",",r","31",",r","0",",r","0",",r","19601222","+,,r","19601229",",,r","19601227",",,r","-26.1",",r,22,+","16.4",",,r,29,","-8.3",",r,27,","3029.4","r","1105.7",",r","36.8",",,,r","-17.34",",r","-14.66",",,,r","-20.01",",,,r"
"RSM00031362","1961-01","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","3",",r","2",",r","0",",r","29",",r","31",",r","31",",r","0",",r","0",",r","19610110","+,,r","19610130",",,r","19610131",",,r","-32.4",",r,10,+","9.4",",,r,30,","-8.6",",r,31,","4294.5","r","1265.1",",r","14.8",",,,r","-22.48",",r","-18.92",",,,r","-26.03",",,,r"
"RSM00031362","1961-02","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","7",",r","5",",r","0",",r","22",",r","28",",r","28",",r","0",",r","0",",r","19610213",",,r","19610215",",,r","19610216",",,r","-30.1",",r,13,","14.7",",,r,15,","-4.3",",r,16,","5284.4","r","989.9",",r","42.4",",,,r","-17.02",",r","-12.80",",,,r","-21.25",",,,r"
"RSM00031362","1961-03","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","13",",r","31",",r","30",",r","0",",r","0",",r","19610321",",,r","19610324",",,r","19610330",",,r","-24.5",",r,21,","1.2",",,r,24,","0.4",",r,30,","6236.8","r","952.4",",r","4.6",",,,r","-12.39",",r","-8.01",",,,r","-16.76",",,,r"
"RSM00031362","1961-04","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","2",",r","29",",r","17",",r","0",",r","0",",r","19610402",",,r","19610430","+,,r","19610426",",,r","-18.5",",r,02,","7.4",",,r,30,+","16.1",",r,26,","6900.3","r","663.5",",r","38.3",",,,r","-3.79",",r","0.07",",,,r","-7.64",",,,r"
"RSM00031362","1961-05","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","0",",r","24",",r","1",",r","0",",r","0",",r","19610506",",,r","19610516",",,r","19610526",",,r","-5.4",",r,06,","22.0",",,r,16,","12.6",",r,26,","7402.6","r","502.3",",r","53.8",",,,r","2.13",",r","5.42",",,,r","-1.16",",,,r"
"RSM00031362","1961-06","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","0",",r","2",",r","0",",r","0",",r","0",",r","19610601",",,r","19610611",",,r","19610625",",,r","-2.7",",r,01,","22.5",",,r,11,","19.8",",r,25,","7737.5","r","334.9",",r","61.3",",,,r","7.17",",r","11.09",",,,r","3.25",",,,r"
"RSM00031362","1961-07","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","17",",r","9",",r","2",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19610706",",,r","19610703",",,r","19610713",",,r","1.3",",r,06,","45.4",",,r,03,","20.6",",r,13,","290.1","r","290.1",",r","161.7",",,,r","8.98",",r","12.48",",,,r","5.47",",,,r"
"RSM00031362","1961-08","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","11",",r","8",",r","0",",r","0",",r","0",",r","0",",r","10",",r","0",",r","19610828",",,r","19610825",",,r","19610811",",,r","6.4",",r,28,","17.6",",,r,25,","24.2",",r,11,","394.8","r","104.7",",r","58.7",",,,r","14.96",",r","18.82",",,,r","11.09",",,,r"
"RSM00031362","1961-09","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0","1,r","8","1,r","4","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","19610930",",1,r","19610914",",1,r","19610911",",1,r","0.6","1,r,30,","11.7","1,,r,14,","20.6","1,r,11,","582.3","r","187.5","1,r","28.5","1,,,r","11.87","1,r","15.25","1,,,r","8.49","1,,,r"
"RSM00031362","1961-10","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","0",",r","19",",r","8",",r","0",",r","0",",r","19611022",",,r","19611008",",,r","19611004",",,r","-10.1",",r,22,","24.6",",,r,08,","17.9",",r,04,","1073.3","r","491.0",",r","57.0",",,,r","2.50",",r","5.58",",,,r","-0.59",",,,r"
"RSM00031362","1961-11","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","10",",r","6",",r","0",",r","0",",r","30",",r","23",",r","0",",r","0",",r","19611128",",,r","19611111",",,r","19611108",",,r","-15.3",",r,28,","8.1",",,r,11,","5.4",",r,08,","1789.0","r","715.7",",r","32.2",",,,r","-5.52",",r","-2.09",",,,r","-8.95",",,,r"
"RSM00031362","1961-12","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","16",",r","7",",r","1",",r","12",",r","31",",r","31",",r","0",",r","0",",r","19611216",",,r","19611223",",,r","19611223",",,r","-29.6",",r,16,","26.0",",,r,23,","-0.1",",r,23,","2707.6","r","918.6",",r","72.4",",,,r","-11.30",",r","-7.98",",,,r","-14.62",",,,r"
"RSM00031362","1962-01","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","20",",r","31",",r","31",",r","0",",r","0",",r","19620105",",,r","19620127",",,r","19620128",",,r","-30.6",",r,05,","12.1",",,r,27,","-5.7",",r,28,","3823.7","r","1116.1",",r","21.5",",,,r","-17.67",",r","-14.56",",,,r","-20.78",",,,r"
"RSM00031362","1962-02","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","21",",r","28",",r","28",",r","0",",r","0",",r","19620213",",,r","19620222",",,r","19620208",",,r","-30.4",",r,13,","1.2",",,r,22,","-8.7",",r,08,","4829.5","r","1005.8",",r","3.2",",,,r","-17.59",",r","-13.55",",,,r","-21.63",",,,r"
"RSM00031362","1962-03","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","17",",r","31",",r","31",",r","0",",r","0",",r","19620309",",,r","19620318",",,r","19620317",",,r","-24.6",",r,09,","5.0",",,r,18,","-0.5",",r,17,","5799.4","r","969.9",",r","10.5",",,,r","-12.95",",r","-8.56",",,,r","-17.35",",,,r"
"RSM00031362","1962-04","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","1",",r","30",",r","12",",r","0",",r","0",",r","19620410",",,r","19620403",",,r","19620417",",,r","-18.0",",r,10,","17.6",",,r,03,","10.2",",r,17,","6403.2","r","603.8",",r","55.5",",,,r","-1.80",",r","1.58",",,,r","-5.17",",,,r"
"RSM00031362","1962-05","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","0",",r","18",",r","0",",r","0",",r","0",",r","19620509",",,r","19620526",",,r","19620517",",,r","-4.2",",r,09,","14.0",",,r,26,","20.6",",r,17,","6887.0","r","483.8",",r","47.8",",,,r","2.73",",r","6.06",",,,r","-0.61",",,,r"
"RSM00031362","1962-06","53.95","140.33","22.0","LITKE, RS","1.5","r","1.5",",r","7",",r","3",",r","0",",r","0",",r","1",",r","0",",r","2",",r","0",",r","19620606",",,r","19620630",",,r","19620609",",,r","-0.5",",r,06,","21.4",",,r,30,","30.5",",r,09,","7176.7","r","289.7",",r","30.8",",,,r","8.73",",r","13.46",",,,r","4.00",",,,r"
"RSM00031362","1962-07","53.95","140.33","22.0","LITKE, RS","8.1","r","6.6",",r","5",",r","2",",r","0",",r","0",",r","0",",r","0",",r","10",",r","0",",r","19620702",",,r","19620701",",,r","19620709",",,r","2.6",",r,02,","21.5",",,r,01,","29.0",",r,09,","142.0","r","142.0",",r","30.4",",,,r","13.96",",r","18.32",",,,r","9.61",",,,r"
"RSM00031362","1962-08","53.95","140.33","22.0","LITKE, RS","10.6","r","2.5","1,r","10","1,r","7","1,r","0","1,r","0","1,r","0","1,r","0","1,r","4","1,r","0","1,r","19620822",",1,r","19620820",",1,r","19620808",",1,r","7.7","1,r,22,","15.7","1,,r,20,","27.4","1,r,08,","274.3","r","132.3","1,r","62.7","1,,,r","14.01","1,r","17.30","1,,,r","10.71","1,,,r"
"RSM00031362","1962-09","53.95","140.33","22.0","LITKE, RS","10.6","r","0.0",",r","11",",r","7",",r","1",",r","0",",r","5",",r","0",",r","0",",r","0",",r","19620930",",,r","19620929",",,r","19620906",",,r","-2.2",",r,30,","30.3",",,r,29,","19.9",",r,06,","514.0","r","239.7",",r","84.6",",,,r","10.34",",r","13.70",",,,r","6.98",",,,r"
"RSM00031362","1962-10","53.95","140.33","22.0","LITKE, RS","10.6","r","0.0",",r","16",",r","8",",r","2",",r","0",",r","16",",r","1",",r","0",",r","0",",r","19621030",",,r","19621003",",,r","19621001",",,r","-9.2",",r,30,","33.5",",,r,03,","13.5",",r,01,","1008.9","r","494.9",",r","121.2",",,,r","2.37",",r","5.42",",,,r","-0.68",",,,r"
"RSM00031362","1962-11","53.95","140.33","22.0","LITKE, RS","10.6","r","0.0","1,r","11","1,r","3","1,r","0","1,r","2","1,r","29","1,r","23","1,r","0","1,r","0","1,r","19621128",",1,r","19621115",",1,r","19621106",",1,r","-19.6","1,r,28,","16.3","1,,r,15,","2.2","1,r,06,","1776.9","r","768.0","1,r","29.7","1,,,r","-8.15","1,r","-4.95","1,,,r","-11.34","1,,,r"
"RSM00031362","1962-12","53.95","140.33","22.0","LITKE, RS","10.6","r","0.0","2,r","8","2,r","0","2,r","0","2,r","16","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19621219",",2,r","19621230",",2,r","19621207",",2,r","-24.9","2,r,19,","2.2","2,,r,30,","-5.7","2,r,07,","2756.5","r","979.6","2,r","7.1","2,,,r","-15.44","2,r","-12.15","2,,,r","-18.74","2,,,r"
"RSM00031362","1963-01","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0","1,r","12","1,r","7","1,r","1","1,r","13","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19630122",",1,r","19630125",",1,r","19630124",",1,r","-26.8","1,r,22,","30.4","1,,r,25,","-4.3","1,r,24,","3763.0","r","1006.5","1,r","78.6","1,,,r","-15.22","1,r","-12.24","1,,,r","-18.19","1,,,r"
"RSM00031362","1963-02","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","22",",r","28",",r","28",",r","0",",r","0",",r","19630223","+,,r","19630201",",,r","19630218","+,,r","-27.6",",r,23,+","0.9",",,r,01,","-8.4",",r,18,+","4756.5","r","993.5",",r","2.1",",,,r","-17.15",",r","-12.36",",,,r","-21.94",",,,r"
"RSM00031362","1963-03","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","7",",r","31",",r","31",",r","0",",r","0",",r","19630301",",,r","19630304",",,r","19630311",",,r","-22.5",",r,01,","1.9",",,r,04,","-0.1",",r,11,","5666.8","r","910.3",",r","3.2",",,,r","-11.03",",r","-6.67",",,,r","-15.39",",,,r"
"RSM00031362","1963-04","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","1",",r","30",",r","16",",r","0",",r","0",",r","19630407",",,r","19630425",",,r","19630423",",,r","-19.5",",r,07,","7.4",",,r,25,","9.0",",r,23,","6345.2","r","678.4",",r","29.8",",,,r","-4.28",",r","-0.73",",,,r","-7.83",",,,r"
"RSM00031362","1963-05","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","0",",r","21",",r","3",",r","1",",r","0",",r","19630507",",,r","19630527",",,r","19630520",",,r","-7.4",",r,07,","16.8",",,r,27,","21.5",",r,20,","6808.1","r","462.9",",r","55.3",",,,r","3.40",",r","7.61",",,,r","-0.81",",,,r"
"RSM00031362","1963-06","53.95","140.33","22.0","LITKE, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","0",",r","3",",r","0",",r","3",",r","0",",r","19630603",",,r","19630609",",,r","19630625",",,r","-4.0",",r,03,","2.6",",,r,09,","24.2",",r,25,","7094.7","r","286.6",",r","10.8",",,,r","8.78",",r","13.55",",,,r","4.01",",,,r"
"RSM00031362","1963-07","53.95","140.33","22.0","LITKE, RS","10.0","r","10.0",",r","6",",r","2",",r","0",",r","0",",r","0",",r","0",",r","10",",r","0",",r","19630711",",,r","19630705",",,r","19630726",",,r","3.6",",r,11,","6.7",",,r,05,","29.6",",r,26,","128.9","r","128.9",",r","13.4",",,,r","14.50",",r","19.31",",,,r","9.69",",,,r"
"RSM00031362","1963-08","53.95","140.33","22.0","LITKE, RS","11.7","r","1.7",",r","9",",r","2",",r","1",",r","0",",r","0",",r","0",",r","2",",r","0",",r","19630815",",,r","19630823",",,r","19630810",",,r","7.0",",r,15,","42.8",",,r,23,","24.5",",r,10,","264.6","r","135.7",",r","73.2",",,,r","14.01",",r","17.11",",,,r","10.91",",,,r"
"RSM00031362","1963-09","53.95","140.33","22.0","LITKE, RS","11.7","r","0.0",",r","7",",r","4",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19630914",",,r","19630919",",,r","19630929",",,r","3.6",",r,14,","26.4",",,r,19,","18.5",",r,29,","488.7","r","224.1",",r","53.9",",,,r","10.86",",r","14.02",",,,r","7.71",",,,r"
"RSM00031362","1963-10","53.95","140.33","22.0","LITKE, RS","11.7","r","0.0",",r","9",",r","5",",r","1",",r","0",",r","14",",r","0",",r","0",",r","0",",r","19631017",",,r","19631007",",,r","19631001",",,r","-3.9",",r,17,","27.6",",,r,07,","17.5",",r,01,","920.8","r","432.1",",r","91.3",",,,r","4.40",",r","7.89",",,,r","0.90",",,,r"
"RSM00031362","1963-11","53.95","140.33","22.0","LITKE, RS","11.7","r","0.0",",r","13",",r","8",",r","0",",r","3",",r","29",",r","17",",r","0",",r","0",",r","19631125",",,r","19631115",",,r","19631106",",,r","-19.1",",r,25,","23.0",",,r,15,","6.8",",r,06,","1616.9","r","696.1",",r","71.0",",,,r","-4.87",",r","-0.88",",,,r","-8.86",",,,r"
"RSM00031362","1963-12","53.95","140.33","22.0","LITKE, RS","11.7","r","0.0",",r","10",",r","2",",r","0",",r","19",",r","31",",r","31",",r","0",",r","0",",r","19631222",",,r","19631226",",,r","19631204",",,r","-25.2",",r,22,","12.3",",,r,26,","-2.7",",r,04,","2642.5","r","1025.6",",r","29.2",",,,r","-14.75",",r","-11.46",",,,r","-18.04",",,,r"
"RSM00031362","1964-01","53.95","140.33","22.0","LITKE, RS","0.0","","0.0",",r","3",",r","2",",r","0",",r","26",",r","31",",r","31",",r","0",",r","0",",r","19640102",",,r","19640114",",,r","19640114",",,r","-27.6",",r,02,","8.8",",,r,14,","-3.4",",r,14,","3743.7","","1101.2",",r","14.4",",,,r","-17.19",",r","-13.85",",,,r","-20.52",",,,r"
"RSM00031362","1964-02","53.95","140.33","22.0","LITKE, RS","0.0","","0.0","2,r","0","2,r","0","2,r","0","2,r","25","2,r","27","2,r","27","2,r","0","2,r","0","2,r","19640211",",2,r","19640218",",2,r","19640227",",2,r","-30.3","2,r,11,","0.2","2,,r,18,","-10.5","2,r,27,","4740.4","","996.7","2,r","0.2","2,,,r","-18.58","2,r","-14.97","2,,,r","-22.20","2,,,r"
"RSM00031362","1964-03","53.95","140.33","22.0","LITKE, RS","0.0","","0.0",",r","5",",r","1",",r","0",",r","10",",r","31",",r","30",",r","0",",r","0",",r","19640309",",,r","19640331",",,r","19640331",",,r","-21.9",",r,09,","4.8",",,r,31,","1.8",",r,31,","5655.2","","914.8",",r","10.2",",,,r","-11.18",",r","-6.17",",,,r","-16.18",",,,r"
"RSM00031362","1964-04","53.95","140.33","22.0","LITKE, RS","0.0","","0.0",",r","8",",r","6",",r","0",",r","0",",r","29",",r","18",",r","0",",r","0",",r","19640423",",,r","19640427",",,r","19640430",",,r","-13.3",",r,23,","13.3",",,r,27,","7.0",",r,30,","6309.7","","654.5",",r","42.3",",,,r","-3.48",",r","0.09",",,,r","-7.06",",,,r"
"RSM00031362","1964-05","53.95","140.33","22.0","LITKE, RS","0.0","","0.0",",r","7",",r","2",",r","0",",r","0",",r","19",",r","0",",r","4",",r","0",",r","19640511",",,r","19640531",",,r","19640529",",,r","-4.6",",r,11,","19.0",",,r,31,","26.9",",r,29,","6742.6","","432.9",",r","29.7",",,,r","4.37",",r","8.82",",,,r","-0.08",",,,r"
"RSM00031362","1964-06","53.95","140.33","22.0","LITKE, RS","0.0","","0.0",",r","10",",r","4",",r","0",",r","0",",r","1",",r","0",",r","1",",r","0",",r","19640620",",,r","19640605",",,r","19640613",",,r","0.0",",r,20,","16.9",",,r,05,","21.9",",r,13,","7075.6","","333.0",",r","45.5",",,,r","7.23",",r","10.85",",,,r","3.61",",,,r"
"RSM00031362","1964-07","53.95","140.33","22.0","LITKE, RS","0.0","","0.0",",r","13",",r","9",",r","2",",r","0",",r","0",",r","0",",r","1",",r","0",",r","19640715",",,r","19640724",",,r","19640726",",,r","3.1",",r,15,","28.8",",,r,24,","21.4",",r,26,","262.2","","262.2",",r","134.0",",,,r","9.88",",r","13.09",",,,r","6.66",",,,r"
"RSM00031362","1964-08","53.95","140.33","22.0","LITKE, RS","4.7","","4.7",",r","6",",r","5",",r","0",",r","0",",r","0",",r","0",",r","8",",r","0",",r","19640805",",,r","19640805",",,r","19640829",",,r","6.6",",r,05,","16.3",",,r,05,","28.0",",r,29,","393.1","","130.9",",r","40.2",",,,r","14.26",",r","18.44",",,,r","10.08",",,,r"
