"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0900","1953-01","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","12",",I","11",",I","3",",I","19530101",",,I","51.0",",,I,01,","214.0",",,,I"
"BR00D4-0900","1953-02","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","8",",I","6",",I","0",",I","19530212",",,I","14.0",",,I,12,","64.0",",,,I"
"BR00D4-0900","1953-03","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","10",",I","9",",I","1",",I","19530301",",,I","35.0",",,I,01,","103.0",",,,I"
"BR00D4-0900","1953-04","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","5",",I","5",",I","1",",I","19530407",",,I","34.0",",,I,07,","67.0",",,,I"
"BR00D4-0900","1953-05","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","6",",I","4",",I","0",",I","19530531",",,I","19.0",",,I,31,","47.0",",,,I"
"BR00D4-0900","1953-06","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","1",",I","1",",I","0",",I","19530609",",,I","7.0",",,I,09,","7.0",",,,I"
"BR00D4-0900","1953-07","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","2",",I","2",",I","0",",I","19530710",",,I","13.0",",,I,10,","16.0",",,,I"
"BR00D4-0900","1953-08","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","1",",I","1",",I","0",",I","19530823",",,I","17.0",",,I,23,","17.0",",,,I"
"BR00D4-0900","1953-09","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","4",",I","0",",I","0",",I","19530915",",,I","1.8",",,I,15,","4.2",",,,I"
"BR00D4-0900","1953-10","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","12",",I","9",",I","0",",I","19531004",",,I","24.0",",,I,04,","130.0",",,,I"
"BR00D4-0900","1953-11","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","10",",I","10",",I","2",",I","19531130",",,I","59.0",",,I,30,","156.0",",,,I"
"BR00D4-0900","1953-12","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","7",",I","7",",I","2",",I","19531201",",,I","31.0",",,I,01,","101.0",",,,I"
"BR00D4-0900","1954-01","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","12",",I","12",",I","3",",I","19540103",",,I","38.0",",,I,03,","188.0",",,,I"
"BR00D4-0900","1954-02","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","11",",I","10",",I","1",",I","19540206",",,I","54.0",",,I,06,","132.0",",,,I"
"BR00D4-0900","1954-03","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","9",",I","9",",I","1",",I","19540310",",,I","39.0",",,I,10,","116.0",",,,I"
"BR00D4-0900","1954-04","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","2",",I","2",",I","0",",I","19540402",",,I","6.0",",,I,02,","11.0",",,,I"
"BR00D4-0900","1954-05","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","11",",I","9",",I","1",",I","19540514",",,I","29.0",",,I,14,","108.0",",,,I"
"BR00D4-0900","1954-06","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","5",",I","4",",I","0",",I","19540605",",,I","21.0",",,I,05,","63.0",",,,I"
"BR00D4-0900","1954-07","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","1",",I","1",",I","0",",I","19540715",",,I","13.0",",,I,15,","13.0",",,,I"
"BR00D4-0900","1954-08","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0900","1954-09","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","3",",I","3",",I","0",",I","19540930","+,,I","10.0",",,I,30,+","22.5",",,,I"
"BR00D4-0900","1954-10","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","8",",I","6",",I","0",",I","19541010",",,I","18.0",",,I,10,","68.0",",,,I"
"BR00D4-0900","1954-11","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","3",",I","3",",I","0",",I","19541114",",,I","20.0",",,I,14,","31.0",",,,I"
"BR00D4-0900","1954-12","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","8",",I","8",",I","2",",I","19541212",",,I","49.0",",,I,12,","148.0",",,,I"
"BR00D4-0900","1955-01","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","16",",I","13",",I","2",",I","19550113",",,I","53.0",",,I,13,","211.0",",,,I"
"BR00D4-0900","1955-02","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","6",",I","5",",I","2",",I","19550222",",,I","36.0",",,I,22,","89.0",",,,I"
"BR00D4-0900","1955-03","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","7",",I","6",",I","2",",I","19550329",",,I","28.0",",,I,29,","93.0",",,,I"
"BR00D4-0900","1955-04","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","7",",I","6",",I","1",",I","19550415",",,I","32.0",",,I,15,","75.0",",,,I"
"BR00D4-0900","1955-05","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","6",",I","6",",I","0",",I","19550516",",,I","13.0",",,I,16,","47.0",",,,I"
"BR00D4-0900","1955-06","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","3",",I","2",",I","0",",I","19550608",",,I","7.0",",,I,08,","12.0",",,,I"
"BR00D4-0900","1955-07","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","2",",I","1",",I","0",",I","19550704",",,I","14.0",",,I,04,","16.0",",,,I"
"BR00D4-0900","1955-08","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","4",",I","4",",I","1",",I","19550826",",,I","28.0",",,I,26,","62.0",",,,I"
"BR00D4-0900","1955-09","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","0",",I","0",",I","0",",I","19550930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0900","1955-10","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","5",",I","5",",I","1",",I","19551027",",,I","35.0",",,I,27,","64.0",",,,I"
"BR00D4-0900","1955-11","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","9",",I","9",",I","2",",I","19551119",",,I","46.0",",,I,19,","130.0",",,,I"
"BR00D4-0900","1955-12","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","8",",I","7",",I","1",",I","19551203",",,I","81.0",",,I,03,","185.0",",,,I"
"BR00D4-0900","1956-01","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","11",",I","9",",I","0",",I","19560117",",,I","17.0",",,I,17,","91.0",",,,I"
"BR00D4-0900","1956-02","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","11",",I","10",",I","1",",I","19560225",",,I","56.0",",,I,25,","177.0",",,,I"
"BR00D4-0900","1956-03","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","11",",I","8",",I","1",",I","19560329",",,I","31.0",",,I,29,","94.0",",,,I"
"BR00D4-0900","1956-04","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","4",",I","3",",I","1",",I","19560427",",,I","39.0",",,I,27,","67.0",",,,I"
"BR00D4-0900","1956-05","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","9",",I","8",",I","1",",I","19560525",",,I","37.0",",,I,25,","126.0",",,,I"
"BR00D4-0900","1956-06","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","7",",I","5",",I","0",",I","19560612",",,I","14.0",",,I,12,","41.4",",,,I"
"BR00D4-0900","1956-07","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","6",",I","6",",I","2",",I","19560723",",,I","41.0",",,I,23,","98.0",",,,I"
"BR00D4-0900","1956-08","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","3",",I","3",",I","0",",I","19560803",",,I","17.0",",,I,03,","29.0",",,,I"
"BR00D4-0900","1956-09","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","4",",I","3",",I","0",",I","19560909",",,I","21.0",",,I,09,","44.0",",,,I"
"BR00D4-0900","1956-10","-22.88","-47.43","600.0","FAZENDA SAO BENTO US.S.BARBARA, BR","5",",I","5",",I","1",",I","19561022",",,I","34.0",",,I,22,","101.0",",,,I"
