"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0048","2019-01","38.674541","-107.66237","2104.0","CRAWFORD 3.6 SW, CO US","12",",N","4",",N","0",",N","28","3,N","","","20190125","+,3,N","","","20190101",",,N","305","3,,N,25,+","","","6.9",",,N,01,","28.7",",,,N","",""
"US1CODL0048","2019-02","38.674541","-107.66237","2104.0","CRAWFORD 3.6 SW, CO US","13",",N","6",",N","0",",N","25","3,N","4","4,N","20190223",",3,N","20190223",",4,N","20190215",",,N","368","3,,N,23,","71","4,,N,23,","14.5",",,N,15,","42.2",",,,N","283","4,,,N"
"US1CODL0048","2019-03","38.674541","-107.66237","2104.0","CRAWFORD 3.6 SW, CO US","15",",N","7",",N","0",",N","","","","","","","","","20190313",",,N","","","","","19.1",",,N,13,","53.5",",,,N","",""
"US1CODL0048","2019-04","38.674541","-107.66237","2104.0","CRAWFORD 3.6 SW, CO US","9","2,N","3","2,N","0","2,N","","","","","","","","","20190430",",2,N","","","","","20.8","2,,N,30,","38.1",",a,,N","",""
"US1CODL0048","2019-06","38.674541","-107.66237","2104.0","CRAWFORD 3.6 SW, CO US","5",",N","1",",N","0",",N","","","0","5,N","","","20190630","+,5,N","20190622",",,N","","","0","5,,N,30,+","4.1",",,N,22,","7.4",",,,N","0","5,,,N"
"US1CODL0048","2019-07","38.674541","-107.66237","2104.0","CRAWFORD 3.6 SW, CO US","7",",N","4",",N","0",",N","","","","","","","","","20190701",",,N","","","","","8.9",",,N,01,","24.2",",,,N","",""
"US1CODL0048","2019-08","38.674541","-107.66237","2104.0","CRAWFORD 3.6 SW, CO US","3",",N","0",",N","0",",N","","","0","3,N","","","20190831","+,3,N","20190801",",,N","","","0","3,,N,31,+","1.8",",,N,01,","3.8",",,,N","0","3,,,N"
"US1CODL0048","2019-09","38.674541","-107.66237","2104.0","CRAWFORD 3.6 SW, CO US","4",",N","1",",N","0",",N","","","","","","","","","20190917",",,N","","","","","3.0",",,N,17,","5.6",",,,N","",""
"US1CODL0048","2019-10","38.674541","-107.66237","2104.0","CRAWFORD 3.6 SW, CO US","5",",N","1",",N","0",",N","","","4",",N","","","20191028",",,N","20191028",",,N","","","71",",,N,28,","3.8",",,N,28,","8.9",",,,N","188",",,,N"
"US1CODL0048","2019-11","38.674541","-107.66237","2104.0","CRAWFORD 3.6 SW, CO US","5",",N","4",",N","0",",N","","","3","1,N","","","20191126",",1,N","20191130",",,N","","","43","1,,N,26,","5.6",",,N,30,","19.1",",,,N","125","1,,,N"
"US1CODL0048","2019-12","38.674541","-107.66237","2104.0","CRAWFORD 3.6 SW, CO US","11",",N","2",",N","0",",N","","","2","2,N","","","20191226",",2,N","20191205",",,N","","","48","2,,N,26,","3.6",",,N,05,","14.4",",,,N","148","2,,,N"
