"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024231","1963-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","19630112",",,0","19630130","+,,0","19630129","+,,0","","","19630131",",,0","19630131",",,0","-13.9",",0,12,","25",",,0,30,+","25",",,0,29,+","16.3",",,0,31,","15.6",",0,31,","1421.4","0","525.5",",0","37.5",",,,0","50",",,,0","1.38",",0","6.29",",,,0","-3.53",",,,0","","","","","","","","","",""
"USW00024231","1963-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19630227","+,,0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","19630208",",,0","0.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","25.9",",,0,01,","22.2",",0,08,","1648.5","0","227.1",",0","100.2",",,,0","0",",,,0","10.22",",0","15.36",",,,0","5.08",",,,0","","","","","","","","","",""
"USW00024231","1963-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","19630313","+,,0","19630331","+,,0","19630331","+,,0","","","19630330",",,0","19630321",",,0","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","21.1",",0,21,","1969.7","0","321.2",",0","90.1",",,,0","0",",,,0","7.97",",0","14.11",",,,0","1.84",",,,0","","","","","","","","","",""
"USW00024231","1963-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","19630420",",,0","19630430","+,,0","19630419","+,,0","","","19630412",",,0","19630428",",,0","-1.7",",0,20,","0",",,0,30,+","0",",T,0,19,+","25.1",",,0,12,","25.6",",0,28,","2236.2","0","266.5",",0","134.2",",,,0","0",",T,,0","9.45",",0","14.86",",,,0","4.04",",,,0","","","","","","","","","",""
"USW00024231","1963-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","8.1","0","8.1",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","19630513","+,,0","19630531","+,,0","19630531","+,,0","","","19630505",",,0","19630520",",,0","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","34.4",",0,20,","2369.2","0","133.0",",0","95.0",",,,0","0",",,,0","14.30",",0","21.75",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00024231","1963-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","32.8","0","24.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","","","","","19630603",",,0","19630630","+,,0","19630630","+,,0","","","19630622",",,0","19630615",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","35.6",",0,15,","2451.5","0","82.3",",0","46.6",",,,0","0",",,,0","16.41",",0","23.29",",,,0","9.53",",,,0","","","","","","","","","",""
"USW00024231","1963-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","47.1","0","14.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19630723","+,,0","19630731","+,,0","19630731","+,,0","","","19630703",",,0","19630727",",,0","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","33.9",",0,27,","28.8","0","28.8",",0","4.6",",,,0","0",",,,0","17.86",",0","25.81",",,,0","9.92",",,,0","","","","","","","","","",""
"USW00024231","1963-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","102.4","0","55.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19630824",",,0","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","19630811",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","34.4",",0,11,","39.6","0","10.8",",0","0.0",",T,,0","0",",,,0","19.77",",0","28.31",",,,0","11.22",",,,0","","","","","","","","","",""
"USW00024231","1963-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","154.6","0","52.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630915",",,0","19630908",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","37.2",",0,08,","57.3","0","17.7",",0","36.1",",,,0","0",",,,0","19.48",",0","27.77",",,,0","11.20",",,,0","","","","","","","","","",""
"USW00024231","1963-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","156.3","0","1.7",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","19631026",",,0","19631031","+,,0","19631031","+,,0","","","19631022",",,0","19631014",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","27.8",",0,14,","222.1","0","164.8",",0","52.2",",,,0","0",",,,0","13.07",",0","19.22",",,,0","6.92",",,,0","","","","","","","","","",""
"USW00024231","1963-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","156.3","0","0.0",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","19631120",",,0","19631130","+,,0","19631130","+,,0","","","19631108",",,0","19631125","+,,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,08,","18.3",",0,25,+","514.8","0","292.7",",0","161.6",",,,0","0",",,,0","8.58",",0","12.75",",,,0","4.40",",,,0","","","","","","","","","",""
"USW00024231","1963-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","156.3","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","19631211",",,0","19631231","+,,0","19631231","+,,0","","","19631228",",,0","19631231","+,,0","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","17.2",",0,31,+","910.5","0","395.7",",0","50.9",",,,0","0",",,,0","5.57",",0","9.43",",,,0","1.71",",,,0","","","","","","","","","",""
"USW00024231","1964-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","21",",0","15",",0","3",",0","1",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19640123",",,0","19640122",",,0","19640122",",,0","","","19640119",",,0","19640126",",,0","-2.2",",0,23,","25",",,0,22,","13",",,0,22,","80.0",",,0,19,","15.6",",0,26,","1314.3","0","403.8",",0","278.8",",,,0","21",",,,0","5.31",",0","9.26",",,,0","1.35",",,,0","","","","","","","","","",""
"USW00024231","1964-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","19640227","+,,0","19640229","+,,0","19640228",",,0","","","19640215",",,0","19640223",",,0","-5.0",",0,27,+","0",",,0,29,+","0",",T,0,28,","6.1",",,0,15,","17.2",",0,23,","1694.2","0","379.9",",0","26.5",",,,0","0",",T,,0","5.23",",0","11.47",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00024231","1964-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","19640319",",,0","19640331","+,,0","19640312","+,,0","","","19640301",",,0","19640329",",,0","-1.7",",0,19,","0",",,0,31,+","0",",T,0,12,+","25.4",",,0,01,","25.6",",0,29,","2017.8","0","323.6",",0","95.1",",,,0","0",",T,,0","7.89",",0","13.55",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00024231","1964-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","19640419",",,0","19640430","+,,0","19640430","+,,0","","","19640409",",,0","19640428",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","23.9",",0,28,","2292.0","0","274.2",",0","24.1",",,,0","0",",,,0","9.19",",0","15.65",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00024231","1964-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","1.1","0","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","19640502",",,0","19640531","+,,0","19640501",",,0","","","19640501",",,0","19640530",",,0","-0.6",",0,02,","0",",,0,31,+","0",",T,0,01,","9.7",",,0,01,","30.0",",0,30,","2461.8","0","169.8",",0","24.8",",,,0","0",",T,,0","12.89",",0","20.19",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00024231","1964-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","6.0","0","4.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","19640627",",,0","19640630","+,,0","19640630","+,,0","","","19640605",",,0","19640622",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","32.2",",0,22,","2532.4","0","70.6",",0","38.2",",,,0","0",",,,0","16.14",",0","23.01",",,,0","9.28",",,,0","","","","","","","","","",""
"USW00024231","1964-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","64.3","0","58.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","19640709",",,0","19640731","+,,0","19640731","+,,0","","","19640708",",,0","19640727",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","36.1",",0,27,","16.4","0","16.4",",0","7.9",",,,0","0",",,,0","19.68",",0","27.88",",,,0","11.49",",,,0","","","","","","","","","",""
"USW00024231","1964-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","120.8","0","56.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","19640819",",,0","19640831","+,,0","19640831","+,,0","","","19640828",",,0","19640824","+,,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","36.1",",0,24,+","33.1","0","16.7",",0","3.6",",,,0","0",",,,0","19.62",",0","28.19",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00024231","1964-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","126.6","0","5.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19640928","+,,0","19640930","+,,0","19640930","+,,0","","","19640916",",,0","19640924",",,0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","32.2",",0,24,","97.5","0","64.4",",0","11.2",",,,0","0",",,,0","16.38",",0","25.72",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00024231","1964-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","129.6","0","3.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19641024","+,,0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","19641006","+,,0","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","31.1",",0,06,+","244.3","0","146.8",",0","23.5",",,,0","0",",,,0","13.70",",0","20.98",",,,0","6.41",",,,0","","","","","","","","","",""
"USW00024231","1964-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","129.6","0","0.0",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","19641117",",,0","19641130","+,,0","19641112",",,0","","","19641130",",,0","19641103",",,0","-2.8",",0,17,","0",",,0,30,+","0",",T,0,12,","25.9",",,0,30,","21.1",",0,03,","587.9","0","343.6",",0","204.8",",,,0","0",",T,,0","6.88",",0","10.28",",,,0","3.48",",,,0","","","","","","","","","",""
"USW00024231","1964-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","129.6","0","0.0",",0","27",",0","22",",0","4",",0","1",",0","1",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","","","19641217",",,0","19641231",",,0","19641230",",,0","","","19641222",",,0","19641222",",,0","-8.3",",0,17,","76",",,0,31,","102",",,0,30,","54.4",",,0,22,","17.8",",0,22,","976.2","0","388.3",",0","357.4",",,,0","140",",,,0","5.81",",0","8.69",",,,0","2.93",",,,0","","","","","","","","","",""
"USW00024231","1965-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","","0.0","1,0","19",",0","11",",0","1",",0","5",",0","3",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","","","19650108","+,1,0","19650104",",,0","19650103",",,0","","","19650124",",,0","19650131",",,0","-1.7","1,0,08,+","76",",,0,04,","51",",,0,03,","28.4",",,0,24,","18.3",",0,31,","1355.5","","379.3",",0","150.8",",,,0","101",",,,0","5.65","1,0","8.52",",,,0","2.77","1,,,0","","","","","","","","","",""
"USW00024231","1965-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19650210","+,,0","19650228","+,,0","19650228","+,,0","","","19650227",",,0","19650227",",,0","-2.8",",0,10,+","0",",,0,28,+","0",",,0,28,+","20.8",",,0,27,","20.0",",0,27,","1659.0","","303.5",",0","33.4",",,,0","0",",,,0","7.49",",0","13.19",",,,0","1.80",",,,0","","","","","","","","","",""
"USW00024231","1965-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","19650319","+,,0","19650331","+,,0","19650331","+,,0","","","19650326",",,0","19650311",",,0","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","21.1",",0,11,","1949.3","","290.3",",0","12.0",",,,0","0",",,,0","8.97",",0","16.72",",,,0","1.21",",,,0","","","","","","","","","",""
"USW00024231","1965-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","2.0","","2.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","19650406",",,0","19650430","+,,0","19650430","+,,0","1","","19650418",",,0","19650427",",,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","27.8",",0,27,","2145.9","","196.6",",0","62.4",",,,0","0",",,,0","11.85",",0","18.09",",,,0","5.60",",,,0","","","","","","","","","",""
"USW00024231","1965-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","2.3","","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","19650506",",,0","19650531","+,,0","19650531","+,,0","","","19650519",",,0","19650512",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","29.4",",0,12,","2314.6","","168.7",",0","13.3",",,,0","0",",,,0","12.90",",0","20.46",",,,0","5.34",",,,0","","","","","","","","","",""
"USW00024231","1965-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","20.9","","18.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19650627",",,0","19650630","+,,0","19650630","+,,0","1","","19650614",",,0","19650630",",,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","31.1",",0,30,","2381.7","","67.1",",0","6.9",",,,0","0",",,,0","16.72",",0","24.10",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00024231","1965-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","113.5","","92.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","","","19650709",",,0","19650731","+,,0","19650731","+,,0","1","","19650721",",,0","19650725",",1,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","37.2","1,0,25,","12.5","","12.5","1,0","2.5",",,,0","0",",,,0","21.03","1,0","30.59","1,,,0","11.47",",,,0","","","","","","","","","",""
"USW00024231","1965-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","196.0","","82.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19650830","+,,0","19650831","+,,0","19650831","+,,0","1","","19650819",",,0","19650801",",,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","35.0",",0,01,","20.2","","7.7",",0","20.9",",,,0","0",",,,0","20.75",",0","29.18",",,,0","12.31",",,,0","","","","","","","","","",""
"USW00024231","1965-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","211.6","","15.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","19650917",",,0","19650930","+,,0","19650930","+,,0","","","19650901",",,0","19650901",",,0","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","35.0",",0,01,","85.8","","65.6",",0","0.0",",T,,0","0",",,,0","16.67",",0","26.26",",,,0","7.07",",,,0","","","","","","","","","",""
"USW00024231","1997-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","","","84.6",",M","","","","","","","","","","","0",",M","0",",M","0",",M","29",",M","4",",M","","","","","19970710",",,M","","","","","","","","","19970719",",,M","9.4",",M,10,","","","","","","","33.3",",M,19,","7.8","M","7.8",",M","","","","","20.81",",M","28.47",",,,M","13.15",",,,M","","","","","","","","","",""
"USW00024231","1997-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","","","109.0",",M","","","","","","","","","","","0",",M","0",",M","0",",M","31",",M","11",",M","","","","","19970827",",,M","","","","","","","","","19970812",",,M","11.1",",M,27,","","","","","","","37.2",",M,12,","7.8","M","0.0",",M","","","","","21.85",",M","29.73",",,,M","13.96",",,,M","","","","","","","","","",""
"USW00024231","1997-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","","","36.9",",M","","","","","","","","","","","0",",M","0",",M","0",",M","22",",M","1",",M","","","","","19970919",",,M","","","","","","","","","19970924",",,M","7.8",",M,19,","","","","","","","35.0",",M,24,","37.8","M","30.0",",M","","","","","18.56",",M","25.36",",,,M","11.77",",,,M","","","","","","","","","",""
"USW00024231","1997-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","","","0.0",",M","","","","","","","","","","","0",",M","0",",M","0",",M","3",",M","0",",M","","","","","19971026","+,,M","","","","","","","","","19971001",",,M","2.2",",M,26,+","","","","","","","23.3",",M,01,","228.7","M","190.9",",M","","","","","12.17",",M","16.80",",,,M","7.55",",,,M","","","","","","","","","",""
"USW00024231","1997-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","","","0.0","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","1","1,M","0","1,M","","","","","19971125",",1,M","","","","","","","","","19971105",",1,M","1.7","1,M,25,","","","","","","","21.1","1,M,05,","474.3","M","245.6","1,M","","","","","9.86","1,M","13.44","1,,,M","6.28","1,,,M","","","","","","","","","",""
"USW00024231","1997-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","","","0.0",",M","","","","","","","","","","","0",",M","9",",M","0",",M","0",",M","0",",M","","","","","19971225","+,,M","","","","","","","","","19971216",",,M","-1.7",",M,25,+","","","","","","","13.9",",M,16,","892.4","M","418.1",",M","","","","","4.85",",M","8.26",",,,M","1.43",",,,M","","","","","","","","","",""
"USW00024231","1998-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","1",",M","0",",M","0",",M","0",",M","","","","","19980104",",,M","","","","","","","","","19980129","+,,M","0.0",",M,04,","","","","","","","17.8",",M,29,+","1208.1","W","315.7",",M","","","","","8.15",",M","11.76",",,,M","4.54",",,,M","","","","","","","","","",""
"USW00024231","1998-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","0",",M","0",",M","0",",M","0",",M","","","","","19980217",",,M","","","","","","","","","19980206",",,M","0.6",",M,17,","","","","","","","17.2",",M,06,","1498.7","W","290.6",",M","","","","","7.95",",M","11.96",",,,M","3.94",",,,M","","","","","","","","","",""
"USW00024231","1998-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","4",",M","0",",M","3",",M","0",",M","","","","","19980307",",,M","","","","","","","","","19980320","+,,M","-1.7",",M,07,","","","","","","","22.8",",M,20,+","1787.1","W","288.4",",M","","","","","9.03",",M","13.94",",,,M","4.12",",,,M","","","","","","","","","",""
"USW00024231","1998-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.4","1,W","5.3","W","5.3","1,W","16","1,W","9","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","8","1,W","1","1,W","","","","","19980412",",1,W","","","","","","","19980423",",1,W","19980429",",1,W","0.6","1,W,12,","","","","","12.7","1,,W,23,","33.3","1,W,29,","1990.1","W","203.0","1,W","69.8","1,,,W","","","11.52","1,W","17.46","1,,,W","5.58","1,,,W","","","330","1,W","330","1,W","9.8","1,W","13.0","1,W"
"USW00024231","1998-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.5",",W","5.8","W","0.5",",W","25",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","19980526","+,,W","","","","","","","19980520",",,W","19980501",",,W","5.6",",W,26,+","","","","","29.7",",,W,20,","28.3",",W,01,","2167.6","W","177.5",",W","175.2",",,,W","","","12.62",",W","16.73",",,,W","8.52",",,,W","","","150",",W","150",",W","9.4",",W","11.6",",W"
"USW00024231","1998-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.3",",W","15.2","W","9.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","19980627","+,,W","","","","","","","19980624",",,W","19980628",",,W","8.3",",W,27,+","","","","","7.4",",,W,24,","28.9",",W,28,","2206.2","W","38.6",",W","16.6",",,,W","","","17.36",",W","23.52",",,,W","11.20",",,,W","","","10",",W","360",",W","8.0",",W","10.7",",W"
"USW00024231","1998-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.1",",W","141.8","W","126.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","","","","","19980713",",,W","","","","","","","19980710",",,W","19980727",",,W","11.7",",W,13,","","","","","2.5",",,W,10,","41.7",",W,27,","5.0","W","5.0",",W","3.5",",,,W","","","22.25",",W","29.75",",,,W","14.76",",,,W","","","10",",W","330",",W","7.2",",W","9.4",",W"
"USW00024231","1998-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.9",",W","259.2","W","117.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","19980819",",,W","","","","","","","19980831","+,,W","19980831",",,W","10.0",",W,19,","","","","","0.0",",,W,31,+","37.8",",W,31,","5.0","W","0.0",",W","0.0",",,,W","","","22.12",",W","30.56",",,,W","13.68",",,,W","","","20",",W","20",",W","8.9",",W","10.3",",W"
"USW00024231","1998-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.6",",W","319.9","W","60.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","8",",W","","","","","19980910",",,W","","","","","","","19980925",",,W","19980901",",,W","7.2",",W,10,","","","","","6.1",",,W,25,","37.2",",W,01,","27.0","W","22.0",",W","10.5",",,,W","","","19.62",",W","27.56",",,,W","11.69",",,,W","","","20",",W","230",",W","8.0",",W","10.3",",W"
"USW00024231","1998-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.9",",W","319.9","W","0.0","1,W","24",",W","10",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","","","","","19981029",",1,W","","","","","","","19981007",",,W","19981006",",1,W","2.8","1,W,29,","","","","","13.7",",,W,07,","26.1","1,W,06,","202.3","W","175.3","1,W","73.7",",,,W","","","12.49","1,W","17.81","1,,,W","7.17","1,,,W","","","10",",W","20",",W","7.6",",W","9.4",",W"
