"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145335","1950-01","39.3505","-97.4547","430.4","MILTONVALE, KS US","6",",0","1",",0","0",",0","2","1,0","1",",0","","","19500104","+,1,0","19500131",",,0","","","19500103",",,0","25","1,,0,04,+","25",",,0,31,","3.6",",,0,03,","6.0",",,,0","45",",,,0"
"USC00145335","1950-02","39.3505","-97.4547","430.4","MILTONVALE, KS US","5",",0","2",",0","0",",0","3",",0","1",",0","","","19500215","+,,0","19500214",",,0","","","19500228",",,0","51",",,0,15,+","51",",,0,14,","5.1",",,0,28,","13.4",",,,0","51",",,,0"
"USC00145335","1950-03","39.3505","-97.4547","430.4","MILTONVALE, KS US","5",",0","3",",0","0",",0","4",",0","2",",0","","","19500321","+,,0","19500319",",,0","","","19500319",",,0","102",",,0,21,+","102",",,0,19,","10.4",",,0,19,","19.8",",,,0","153",",,,0"
"USC00145335","1950-04","39.3505","-97.4547","430.4","MILTONVALE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500403",",,0","","","19500404",",,0","0",",,0,30,+","0",",T,0,03,","5.8",",,0,04,","18.9",",,,0","0",",T,,0"
"USC00145335","1950-05","39.3505","-97.4547","430.4","MILTONVALE, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500529",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","125.3",",,,0","0",",,,0"
"USC00145335","1950-06","39.3505","-97.4547","430.4","MILTONVALE, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500609",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,09,","84.4",",,,0","0",",,,0"
"USC00145335","1950-07","39.3505","-97.4547","430.4","MILTONVALE, KS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500709",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,09,","244.6",",,,0","0",",,,0"
"USC00145335","1950-08","39.3505","-97.4547","430.4","MILTONVALE, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500812",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","152.9",",,,0","0",",,,0"
"USC00145335","1950-09","39.3505","-97.4547","430.4","MILTONVALE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500929",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","37.3",",,,0","0",",,,0"
"USC00145335","1950-10","39.3505","-97.4547","430.4","MILTONVALE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,02,","75.2",",,,0","0",",,,0"
"USC00145335","1950-11","39.3505","-97.4547","430.4","MILTONVALE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501123",",,0","","","19501103",",,0","0",",,0,30,+","0",",T,0,23,","5.1",",,0,03,","5.1",",,,0","0",",T,,0"
"USC00145335","1950-12","39.3505","-97.4547","430.4","MILTONVALE, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19501205",",,0","19501205",",,0","","","19501205",",,0","25",",,0,05,","25",",,0,05,","2.3",",,0,05,","2.3",",,,0","25",",,,0"
"USC00145335","1951-01","39.3505","-97.4547","430.4","MILTONVALE, KS US","4",",0","2",",0","0",",0","2","1,0","2",",0","","","19510131",",1,0","19510131",",,0","","","19510102",",,0","51","1,,0,31,","38",",,0,31,","5.8",",,0,02,","13.5",",,,0","63",",,,0"
"USC00145335","1951-02","39.3505","-97.4547","430.4","MILTONVALE, KS US","8",",0","5",",0","0",",0","9",",0","2",",0","","","19510216",",,0","19510216",",,0","","","19510226",",,0","152",",,0,16,","127",",,0,16,","17.8",",,0,26,","49.4",",,,0","165",",,,0"
"USC00145335","1951-03","39.3505","-97.4547","430.4","MILTONVALE, KS US","10",",0","7",",0","0",",0","5",",0","2",",0","","","19510313","+,,0","19510311",",,0","","","19510328",",,0","76",",,0,13,+","38",",,0,11,","18.8",",,0,28,","66.8",",,,0","76",",,,0"
"USC00145335","1951-04","39.3505","-97.4547","430.4","MILTONVALE, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510413","+,,0","","","19510421",",,0","0",",,0,30,+","0",",T,0,13,+","39.4",",,0,21,","111.4",",,,0","0",",T,,0"
"USC00145335","1951-05","39.3505","-97.4547","430.4","MILTONVALE, KS US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","121.0",",,,0","0",",,,0"
"USC00145335","1951-06","39.3505","-97.4547","430.4","MILTONVALE, KS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510621",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","286.0",",,,0","0",",,,0"
"USC00145335","1951-07","39.3505","-97.4547","430.4","MILTONVALE, KS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510711",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,11,","260.3",",,,0","0",",,,0"
"USC00145335","1951-08","39.3505","-97.4547","430.4","MILTONVALE, KS US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510813",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","170.2",",,,0","0",",,,0"
"USC00145335","1951-09","39.3505","-97.4547","430.4","MILTONVALE, KS US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","167.7",",,,0","0",",,,0"
"USC00145335","1951-10","39.3505","-97.4547","430.4","MILTONVALE, KS US","10","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19511031","+,1,0","19511031","+,1,0","","","19511027",",1,0","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,27,","61.5","1,,,0","0","1,,,0"
"USC00145335","1951-11","39.3505","-97.4547","430.4","MILTONVALE, KS US","2",",0","2",",0","0",",0","0","2,0","0","1,0","","","19511130","+,2,0","19511123","+,1,0","","","19511112",",,0","0","2,,0,30,+","0","1,T,0,23,+","2.8",",,0,12,","5.3",",,,0","0","1,T,,0"
"USC00145335","1951-12","39.3505","-97.4547","430.4","MILTONVALE, KS US","3",",0","1",",0","0",",0","6",",0","1",",0","","","19511215","+,,0","19511214",",,0","","","19511214",",,0","51",",,0,15,+","38",",,0,14,","4.1",",,0,14,","4.9",",,,0","46",",,,0"
"USC00145335","1952-01","39.3505","-97.4547","430.4","MILTONVALE, KS US","2",",0","1",",0","0",",0","4",",0","1",",0","","","19520104",",,0","19520104",",,0","","","19520104",",,0","76",",,0,04,","89",",,0,04,","6.4",",,0,04,","7.2",",,,0","89",",,,0"
"USC00145335","1952-02","39.3505","-97.4547","430.4","MILTONVALE, KS US","8",",0","2",",0","0",",0","0","1,0","1",",0","","","19520223",",1,0","19520223",",,0","","","19520212",",,0","0","1,T,0,23,","25",",,0,23,","5.8",",,0,12,","14.9",",,,0","46",",,,0"
"USC00145335","1952-03","39.3505","-97.4547","430.4","MILTONVALE, KS US","13",",0","9",",0","0",",0","11",",0","5",",0","","","19520304",",,0","19520302",",,0","","","19520318",",,0","178",",,0,04,","114",",,0,02,","17.3",",,0,18,","92.6",",,,0","414",",,,0"
"USC00145335","1952-04","39.3505","-97.4547","430.4","MILTONVALE, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19520409",",,0","19520412","+,,0","","","19520409",",,0","0",",T,0,09,","0",",T,0,12,+","30.5",",,0,09,","131.6",",,,0","0",",T,,0"
"USC00145335","1952-05","39.3505","-97.4547","430.4","MILTONVALE, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520517",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","57.1",",,,0","0",",,,0"
"USC00145335","1952-06","39.3505","-97.4547","430.4","MILTONVALE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520619",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","8.2",",,,0","0",",,,0"
"USC00145335","1952-07","39.3505","-97.4547","430.4","MILTONVALE, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","50.8",",,,0","0",",,,0"
"USC00145335","1952-08","39.3505","-97.4547","430.4","MILTONVALE, KS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","105.9",",,,0","0",",,,0"
"USC00145335","1952-09","39.3505","-97.4547","430.4","MILTONVALE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","22.1",",,,0","0",",,,0"
"USC00145335","1952-10","39.3505","-97.4547","430.4","MILTONVALE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00145335","1952-11","39.3505","-97.4547","430.4","MILTONVALE, KS US","5",",0","3",",0","2",",0","6",",0","2",",0","","","19521126",",,0","19521126",",,0","","","19521117",",,0","254",",,0,26,","254",",,0,26,","50.8",",,0,17,","88.7",",,,0","325",",,,0"
"USC00145335","1952-12","39.3505","-97.4547","430.4","MILTONVALE, KS US","7",",0","2",",0","0",",0","17","1,0","4",",0","","","19521201",",1,0","19521222",",,0","","","19521222",",,0","152","1,,0,01,","114",",,0,22,","15.2",",,0,22,","26.8",",,,0","215",",,,0"
"USC00145335","1953-01","39.3505","-97.4547","430.4","MILTONVALE, KS US","1",",0","0",",0","0",",0","10",",0","0",",0","","","19530104","+,,0","19530123",",,0","","","19530123",",,0","76",",,0,04,+","13",",,0,23,","0.8",",,0,23,","0.8",",,,0","13",",,,0"
"USC00145335","1953-02","39.3505","-97.4547","430.4","MILTONVALE, KS US","7",",0","2",",0","0",",0","1",",0","0",",0","","","19530211",",,0","19530221","+,,0","","","19530210",",,0","25",",,0,11,","13",",,0,21,+","6.4",",,0,10,","16.4",",,,0","26",",,,0"
"USC00145335","1953-03","39.3505","-97.4547","430.4","MILTONVALE, KS US","8",",0","7",",0","0",",0","6",",0","3",",0","","","19530304",",,0","19530302",",,0","","","19530302",",,0","178",",,0,04,","152",",,0,02,","17.8",",,0,02,","57.1",",,,0","267",",,,0"
"USC00145335","1953-04","39.3505","-97.4547","430.4","MILTONVALE, KS US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","33.3",",,,0","0",",,,0"
"USC00145335","1953-05","39.3505","-97.4547","430.4","MILTONVALE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,27,","141.2",",,,0","0",",,,0"
"USC00145335","1953-06","39.3505","-97.4547","430.4","MILTONVALE, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530622",",,0","","","19530622",",,0","0",",,0,30,+","0",",T,0,22,","43.9",",,0,22,","103.6",",,,0","0",",T,,0"
"USC00145335","1953-07","39.3505","-97.4547","430.4","MILTONVALE, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,03,","118.6",",,,0","0",",,,0"
"USC00145335","1953-08","39.3505","-97.4547","430.4","MILTONVALE, KS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","66.9",",,,0","0",",,,0"
"USC00145335","1953-09","39.3505","-97.4547","430.4","MILTONVALE, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,03,","66.2",",,,0","0",",,,0"
"USC00145335","1953-10","39.3505","-97.4547","430.4","MILTONVALE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","26.2",",,,0","0",",,,0"
"USC00145335","1953-11","39.3505","-97.4547","430.4","MILTONVALE, KS US","7",",0","4",",0","0",",0","3",",0","1",",0","","","19531107",",,0","19531107",",,0","","","19531120",",,0","152",",,0,07,","152",",,0,07,","17.3",",,0,20,","48.4",",,,0","165",",,,0"
"USC00145335","1953-12","39.3505","-97.4547","430.4","MILTONVALE, KS US","5",",0","4",",0","1",",0","5",",0","2",",0","","","19531223","+,,0","19531222",",,0","","","19531203",",,0","51",",,0,23,+","51",",,0,22,","44.7",",,0,03,","69.1",",,,0","89",",,,0"
"USC00145335","1954-01","39.3505","-97.4547","430.4","MILTONVALE, KS US","2",",0","0",",0","0",",0","1",",0","0",",0","","","19540113",",,0","19540113",",,0","","","19540113",",,0","25",",,0,13,","13",",,0,13,","0.5",",,0,13,","0.8",",,,0","13",",,,0"
"USC00145335","1954-02","39.3505","-97.4547","430.4","MILTONVALE, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","19540221","+,,0","19540220",",,0","","","19540220",",,0","25",",,0,21,+","25",",,0,20,","22.9",",,0,20,","25.4",",,,0","38",",,,0"
"USC00145335","1954-03","39.3505","-97.4547","430.4","MILTONVALE, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540314","+,,0","","","19540324",",,0","0",",,0,31,+","0",",T,0,14,+","1.8",",,0,24,","4.6",",,,0","0",",T,,0"
"USC00145335","1954-04","39.3505","-97.4547","430.4","MILTONVALE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","35.7",",,,0","0",",,,0"
"USC00145335","1954-05","39.3505","-97.4547","430.4","MILTONVALE, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540516",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","154.2",",,,0","0",",,,0"
"USC00145335","1954-06","39.3505","-97.4547","430.4","MILTONVALE, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540612",",,0","","","19540601",",,0","0",",,0,30,+","0",",T,0,12,","27.9",",,0,01,","76.0",",,,0","0",",T,,0"
"USC00145335","1954-07","39.3505","-97.4547","430.4","MILTONVALE, KS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540716",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","43.5",",,,0","0",",,,0"
"USC00145335","1954-08","39.3505","-97.4547","430.4","MILTONVALE, KS US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","165.0",",,,0","0",",,,0"
"USC00145335","1954-09","39.3505","-97.4547","430.4","MILTONVALE, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","30.2",",,,0","0",",,,0"
"USC00145335","1954-10","39.3505","-97.4547","430.4","MILTONVALE, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541026",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","37.7",",,,0","0",",,,0"
"USC00145335","1954-11","39.3505","-97.4547","430.4","MILTONVALE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541102",",,0","","","19541124","+,,0","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00145335","1954-12","39.3505","-97.4547","430.4","MILTONVALE, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","19541228","+,,0","19541217",",,0","","","19541205",",,0","25",",,0,28,+","25",",,0,17,","9.7",",,0,05,","13.3",",,,0","38",",,,0"
"USC00145335","1955-01","39.3505","-97.4547","430.4","MILTONVALE, KS US","7",",0","3",",0","0",",0","15",",0","3",",0","","","19550121","+,,0","19550118",",,0","","","19550105",",,0","127",",,0,21,+","127",",,0,18,","20.6",",,0,05,","39.5",",,,0","190",",,,0"
"USC00145335","1955-02","39.3505","-97.4547","430.4","MILTONVALE, KS US","4",",0","3",",0","0",",0","13",",0","2",",0","","","19550205","+,,0","19550204",",,0","","","19550204",",,0","178",",,0,05,+","165",",,0,04,","15.7",",,0,04,","33.3",",,,0","190",",,,0"
"USC00145335","1955-03","39.3505","-97.4547","430.4","MILTONVALE, KS US","3",",0","3",",0","0",",0","3",",0","1",",0","","","19550325",",,0","19550325",",,0","","","19550325",",,0","102",",,0,25,","89",",,0,25,","7.1",",,0,25,","12.9",",,,0","89",",,,0"
"USC00145335","1955-04","39.3505","-97.4547","430.4","MILTONVALE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","56.2",",,,0","0",",,,0"
"USC00145335","1955-05","39.3505","-97.4547","430.4","MILTONVALE, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","54.1",",,,0","0",",,,0"
"USC00145335","1955-06","39.3505","-97.4547","430.4","MILTONVALE, KS US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550603",",,0","","","19550604",",,0","0",",,0,30,+","0",",T,0,03,","14.2",",,0,04,","57.0",",,,0","0",",T,,0"
"USC00145335","1955-07","39.3505","-97.4547","430.4","MILTONVALE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550701",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","40.2",",,,0","0",",,,0"
"USC00145335","1955-08","39.3505","-97.4547","430.4","MILTONVALE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550809",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","30.2",",,,0","0",",,,0"
"USC00145335","1955-09","39.3505","-97.4547","430.4","MILTONVALE, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550919",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","167.7",",,,0","0",",,,0"
"USC00145335","1955-10","39.3505","-97.4547","430.4","MILTONVALE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","43.7",",,,0","0",",,,0"
"USC00145335","1955-11","39.3505","-97.4547","430.4","MILTONVALE, KS US","4",",0","2",",0","0",",0","3",",0","1",",0","","","19551116",",,0","19551116",",,0","","","19551102",",,0","51",",,0,16,","38",",,0,16,","3.8",",,0,02,","8.2",",,,0","38",",,,0"
"USC00145335","1955-12","39.3505","-97.4547","430.4","MILTONVALE, KS US","5",",0","1",",0","0",",0","7",",0","2",",0","","","19551214","+,,0","19551214","+,,0","","","19551210",",,0","51",",,0,14,+","38",",,0,14,+","2.5",",,0,10,","7.9",",,,0","97",",,,0"
"USC00145335","1956-01","39.3505","-97.4547","430.4","MILTONVALE, KS US","6",",0","3",",0","0",",0","14",",0","4",",0","","","19560126","+,,0","19560117",",,0","","","19560117",",,0","127",",,0,26,+","76",",,0,17,","6.1",",,0,17,","16.3",",,,0","185",",,,0"
"USC00145335","1956-02","39.3505","-97.4547","430.4","MILTONVALE, KS US","5",",0","1",",0","0",",0","11",",0","3",",0","","","19560204","+,,0","19560201",",,0","","","19560201",",,0","152",",,0,04,+","102",",,0,01,","9.1",",,0,01,","14.8",",,,0","165",",,,0"
"USC00145335","1956-03","39.3505","-97.4547","430.4","MILTONVALE, KS US","4",",0","1",",0","0",",0","2",",0","1",",0","","","19560307",",,0","19560307",",,0","","","19560307",",,0","51",",,0,07,","51",",,0,07,","4.6",",,0,07,","6.2",",,,0","64",",,,0"
"USC00145335","1956-04","39.3505","-97.4547","430.4","MILTONVALE, KS US","9",",0","3",",0","1",",0","0",",0","1",",0","","","19560409",",,0","19560409",",,0","","","19560403",",,0","0",",T,0,09,","38",",,0,09,","27.2",",,0,03,","42.0",",,,0","38",",,,0"
"USC00145335","1956-05","39.3505","-97.4547","430.4","MILTONVALE, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560530",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","47.9",",,,0","0",",,,0"
