"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145217","1986-11","64.0831","24.2331","60.0","RAUTIO KK, FI","19",",E","8",",E","0",",E","19861111",",,E","9.4",",,E,11,","55.4",",,,E"
"FIE00145217","1986-12","64.0831","24.2331","60.0","RAUTIO KK, FI","11",",E","5",",E","0",",E","19861201",",,E","5.6",",,E,01,","23.8",",,,E"
"FIE00145217","1987-01","64.0831","24.2331","60.0","RAUTIO KK, FI","6",",E","2",",E","0",",E","19870124",",,E","5.6",",,E,24,","13.8",",,,E"
"FIE00145217","1987-02","64.0831","24.2331","60.0","RAUTIO KK, FI","12",",E","7",",E","0",",E","19870205",",,E","9.3",",,E,05,","40.9",",,,E"
"FIE00145217","1987-03","64.0831","24.2331","60.0","RAUTIO KK, FI","9",",E","4",",E","0",",E","19870328",",,E","6.8",",,E,28,","20.9",",,,E"
"FIE00145217","1987-04","64.0831","24.2331","60.0","RAUTIO KK, FI","3",",E","1",",E","0",",E","19870415",",,E","4.6",",,E,15,","7.7",",,,E"
"FIE00145217","1987-05","64.0831","24.2331","60.0","RAUTIO KK, FI","8",",E","5",",E","0",",E","19870518",",,E","14.8",",,E,18,","38.2",",,,E"
"FIE00145217","1987-06","64.0831","24.2331","60.0","RAUTIO KK, FI","16",",E","9",",E","0",",E","19870604",",,E","19.9",",,E,04,","85.4",",,,E"
"FIE00145217","1987-07","64.0831","24.2331","60.0","RAUTIO KK, FI","13",",E","11",",E","1",",E","19870727",",,E","34.4",",,E,27,","109.7",",,,E"
"FIE00145217","1987-08","64.0831","24.2331","60.0","RAUTIO KK, FI","15",",E","11",",E","1",",E","19870805",",,E","37.8",",,E,05,","117.3",",,,E"
"FIE00145217","1987-09","64.0831","24.2331","60.0","RAUTIO KK, FI","16",",E","9",",E","0",",E","19870925",",,E","20.3",",,E,25,","87.6",",,,E"
"FIE00145217","1987-10","64.0831","24.2331","60.0","RAUTIO KK, FI","6",",E","2",",E","0",",E","19871016",",,E","3.8",",,E,16,","13.6",",,,E"
"FIE00145217","1987-11","64.0831","24.2331","60.0","RAUTIO KK, FI","17",",E","4",",E","0",",E","19871129","+,,E","4.0",",,E,29,+","29.4",",,,E"
"FIE00145217","1987-12","64.0831","24.2331","60.0","RAUTIO KK, FI","12",",E","3",",E","0",",E","19871215",",,E","5.4",",,E,15,","20.5",",,,E"
"FIE00145217","1988-01","64.0831","24.2331","60.0","RAUTIO KK, FI","17",",E","7",",E","0",",E","19880101",",,E","14.7",",,E,01,","61.8",",,,E"
"FIE00145217","1988-02","64.0831","24.2331","60.0","RAUTIO KK, FI","15",",E","4",",E","0",",E","19880207","+,,E","4.8",",,E,07,+","28.1",",,,E"
"FIE00145217","1988-03","64.0831","24.2331","60.0","RAUTIO KK, FI","17",",E","0",",E","0",",E","19880328","+,,E","1.8",",,E,28,+","18.3",",,,E"
"FIE00145217","1988-04","64.0831","24.2331","60.0","RAUTIO KK, FI","5",",E","1",",E","0",",E","19880407",",,E","5.4",",,E,07,","11.0",",,,E"
"FIE00145217","1988-05","64.0831","24.2331","60.0","RAUTIO KK, FI","8",",E","4",",E","0",",E","19880503",",,E","4.5",",,E,03,","20.4",",,,E"
"FIE00145217","1988-06","64.0831","24.2331","60.0","RAUTIO KK, FI","11",",E","8",",E","0",",E","19880622",",,E","9.3",",,E,22,","55.5",",,,E"
"FIE00145217","1988-07","64.0831","24.2331","60.0","RAUTIO KK, FI","10",",E","9",",E","1",",E","19880717",",,E","73.1",",,E,17,","147.7",",,,E"
"FIE00145217","1988-08","64.0831","24.2331","60.0","RAUTIO KK, FI","17",",E","10",",E","0",",E","19880816",",,E","19.7",",,E,16,","100.8",",,,E"
"FIE00145217","1988-09","64.0831","24.2331","60.0","RAUTIO KK, FI","16",",E","11",",E","0",",E","19880929",",,E","9.2",",,E,29,","51.9",",,,E"
"FIE00145217","1988-10","64.0831","24.2331","60.0","RAUTIO KK, FI","11",",E","7",",E","0",",E","19881009",",,E","13.0",",,E,09,","47.9",",,,E"
"FIE00145217","1988-11","64.0831","24.2331","60.0","RAUTIO KK, FI","12",",E","4",",E","0",",E","19881126",",,E","10.1",",,E,26,","28.1",",,,E"
"FIE00145217","1988-12","64.0831","24.2331","60.0","RAUTIO KK, FI","14",",E","6",",E","0",",E","19881227",",,E","7.8",",,E,27,","41.7",",,,E"
"FIE00145217","1989-01","64.0831","24.2331","60.0","RAUTIO KK, FI","14",",E","8",",E","0",",E","19890117",",,E","13.6",",,E,17,","57.3",",,,E"
"FIE00145217","1989-02","64.0831","24.2331","60.0","RAUTIO KK, FI","12",",E","7",",E","0",",E","19890226",",,E","10.0",",,E,26,","46.7",",,,E"
"FIE00145217","1989-03","64.0831","24.2331","60.0","RAUTIO KK, FI","13",",E","8",",E","0",",E","19890311",",,E","8.3",",,E,11,","48.2",",,,E"
"FIE00145217","1989-04","64.0831","24.2331","60.0","RAUTIO KK, FI","8",",E","3",",E","0",",E","19890423",",,E","6.0",",,E,23,","16.9",",,,E"
"FIE00145217","1989-05","64.0831","24.2331","60.0","RAUTIO KK, FI","15",",E","8",",E","0",",E","19890514",",,E","11.8",",,E,14,","53.9",",,,E"
"FIE00145217","1989-06","64.0831","24.2331","60.0","RAUTIO KK, FI","8",",E","5",",E","0",",E","19890603",",,E","16.6",",,E,03,","53.6",",,,E"
"FIE00145217","1989-07","64.0831","24.2331","60.0","RAUTIO KK, FI","10",",E","6",",E","2",",E","19890719",",,E","25.8",",,E,19,","95.0",",,,E"
"FIE00145217","1989-08","64.0831","24.2331","60.0","RAUTIO KK, FI","12",",E","10",",E","1",",E","19890801",",,E","29.2",",,E,01,","123.5",",,,E"
"FIE00145217","1989-09","64.0831","24.2331","60.0","RAUTIO KK, FI","10",",E","3",",E","0",",E","19890924",",,E","9.9",",,E,24,","31.2",",,,E"
"FIE00145217","1989-10","64.0831","24.2331","60.0","RAUTIO KK, FI","11",",E","4",",E","0",",E","19891019",",,E","12.3",",,E,19,","40.4",",,,E"
"FIE00145217","1989-11","64.0831","24.2331","60.0","RAUTIO KK, FI","14",",E","7",",E","0",",E","19891111",",,E","7.8",",,E,11,","46.8",",,,E"
"FIE00145217","1989-12","64.0831","24.2331","60.0","RAUTIO KK, FI","11",",E","2",",E","0",",E","19891218",",,E","8.9",",,E,18,","21.5",",,,E"
