"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003973","1996-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19960804",",3,S","","","","","20.4","3,S,04,","","","","","","","","","16.63","3,,,S","",""
"EIM00003973","1996-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","13","4,S","7","4,S","0","4,S","","","","","0","1,S","1","1,S","0","1,S","","","19960929",",4,S","19960903",",1,S","","","16.0","4,,S,29,","21.2","1,S,03,","","","","","66.8","4,,,S","","","16.36","1,,,S","",""
"EIM00003973","1996-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","27","3,S","19","3,S","0","3,S","","","","","","","","","","","","","19961012",",3,S","","","","","24.9","3,,S,12,","","","","","","","188.7","3,,,S","","","","","",""
"EIM00003973","1996-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","23","3,S","15","3,S","0","3,S","","","","","","","","","","","","","19961104",",3,S","","","","","21.1","3,,S,04,","","","","","","","137.9","3,,,S","","","","","",""
"EIM00003973","1996-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","17","4,S","9","4,S","0","4,S","","","","","","","","","","","","","19961204",",4,S","","","","","15.0","4,,S,04,","","","","","","","66.7","4,,,S","","","","","",""
"EIM00003973","1997-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19970112",",5,S","","","","","10.7","5,S,12,","","","","","","","","","4.98","5,,,S","",""
"EIM00003973","1997-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","27",",S","22",",S","0",",S","","","","","","","","","","","","","19970217",",,S","","","","","18.0",",,S,17,","","","","","","","191.4",",,,S","","","","","",""
"EIM00003973","1997-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19970310",",1,S","","","","","12.6","1,S,10,","","","","","","","","","9.93","1,,,S","",""
"EIM00003973","1997-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19970430",",,S","","","","","17.3",",S,30,","","","","","","","","","12.45",",,,S","",""
"EIM00003973","1997-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19970531",",1,S","","","","","23.9","1,S,31,","","","","","","","","","14.85","1,,,S","",""
"EIM00003973","1997-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19970604","+,,S","","","","","19.1",",S,04,+","","","","","","","","","14.89",",,,S","",""
"EIM00003973","1997-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19970709","+,1,S","","","","","22.3","1,S,09,+","","","","","","","","","18.00","1,,,S","",""
"EIM00003973","1997-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19970921",",4,S","","","","","18.5","4,S,21,","","","","","","","","","15.32","4,,,S","",""
"EIM00003973","1997-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19971018",",4,S","","","","","16.2","4,S,18,","","","","","","","","","12.09","4,,,S","",""
"EIM00003973","1997-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","23","3,S","15","3,S","1","3,S","","","","","0","5,S","0","5,S","0","5,S","","","19971110",",3,S","19971117",",5,S","","","34.0","3,,S,10,","13.9","5,S,17,","","","","","139.8","3,,,S","","","9.28","5,,,S","",""
"EIM00003973","1997-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","23","3,S","17","3,S","0","3,S","","","","","","","","","","","","","19971211",",3,S","","","","","20.1","3,,S,11,","","","","","","","140.9","3,,,S","","","","","",""
"EIM00003973","1998-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","20","4,S","10","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","19980206",",4,S","19980217","+,4,S","","","13.0","4,,S,06,","11.8","4,S,17,+","","","","","76.0","4,,,S","","","8.95","4,,,S","",""
"EIM00003973","1998-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","18","5,S","11","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","19980306",",5,S","19980327",",4,S","","","15.0","5,,S,06,","14.8","4,S,27,","","","","","95.3","5,,,S","","","9.68","4,,,S","",""
"EIM00003973","1998-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","27","2,S","14","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19980403",",2,S","19980423",",2,S","","","14.0","2,,S,03,","14.4","2,S,23,","","","","","111.0","2,,,S","","","9.50","2,,,S","",""
"EIM00003973","1998-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19980519",",2,S","","","","","22.8","2,S,19,","","","","","","","","","14.47","2,,,S","",""
"EIM00003973","1998-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","20","5,S","13","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","19980608",",5,S","19980620",",,S","","","18.0","5,,S,08,","19.3",",S,20,","","","","","127.4","5,,,S","","","15.05",",,,S","",""
"EIM00003973","1998-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19980704",",1,S","","","","","19.0","1,S,04,","","","","","","","","","15.53","1,,,S","",""
"EIM00003973","1998-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19980810",",2,S","","","","","20.5","2,S,10,","","","","","","","","","16.81","2,,,S","",""
"EIM00003973","1998-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","21","4,S","9","4,S","0","4,S","","","","","0","3,S","2","3,S","0","3,S","","","19980909",",4,S","19980921","+,3,S","","","11.9","4,,S,09,","21.7","3,S,21,+","","","","","73.7","4,,,S","","","16.08","3,,,S","",""
"EIM00003973","1998-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","24","2,S","16","2,S","1","2,S","","","","","","","","","","","","","19981024",",2,S","","","","","30.0","2,,S,24,","","","","","","","177.8","2,,,S","","","","","",""
"EIM00003973","1998-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","27","2,S","19","2,S","0","2,S","","","","","","","","","","","","","19981122",",2,S","","","","","19.3","2,,S,22,","","","","","","","153.2","2,,,S","","","","","",""
"EIM00003973","1998-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","29","1,S","18","1,S","0","1,S","","","","","","","","","","","","","19981217",",1,S","","","","","14.0","1,,S,17,","","","","","","","150.1","1,,,S","","","","","",""
"EIM00003973","1999-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","30","1,S","22","1,S","0","1,S","","","","","","","","","","","","","19990124",",1,S","","","","","24.1","1,,S,24,","","","","","","","213.2","1,,,S","","","","","",""
"EIM00003973","1999-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","24","1,S","14","1,S","0","1,S","","","","","","","","","","","","","19990208",",1,S","","","","","15.0","1,,S,08,","","","","","","","103.7","1,,,S","","","","","",""
"EIM00003973","1999-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","26","2,S","14","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19990302",",2,S","19990317",",2,S","","","14.2","2,,S,02,","12.6","2,S,17,","","","","","105.2","2,,,S","","","8.60","2,,,S","",""
"EIM00003973","1999-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","26","3,S","15","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","19990421",",3,S","19990427",",1,S","","","17.0","3,,S,21,","17.6","1,S,27,","","","","","138.3","3,,,S","","","11.12","1,,,S","",""
"EIM00003973","1999-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","22","1,S","10","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19990528",",1,S","19990504",",3,S","","","18.0","1,,S,28,","18.1","3,S,04,","","","","","86.3","1,,,S","","","14.39","3,,,S","",""
"EIM00003973","1999-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","26","2,S","8","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","19990619",",2,S","19990625",",3,S","","","14.7","2,,S,19,","20.9","3,S,25,","","","","","77.4","2,,,S","","","14.61","3,,,S","",""
"EIM00003973","1999-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19990708",",5,S","","","","","25.3","5,S,08,","","","","","","","","","18.34","5,,,S","",""
"EIM00003973","1999-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","23","1,S","11","1,S","1","1,S","","","","","0","1,S","2","1,S","0","1,S","","","19990805",",1,S","19990804",",1,S","","","27.2","1,,S,05,","22.0","1,S,04,","","","","","133.6","1,,,S","","","17.51","1,,,S","",""
"EIM00003973","1999-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","27","2,S","17","2,S","1","2,S","","","","","0","4,S","0","4,S","0","4,S","","","19990911",",2,S","19990904",",4,S","","","34.5","2,,S,11,","19.6","4,S,04,","","","","","202.9","2,,,S","","","15.45","4,,,S","",""
"EIM00003973","1999-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","24","4,S","14","4,S","2","4,S","","","","","","","","","","","","","19991128",",4,S","","","","","55.1","4,,S,28,","","","","","","","207.5","4,,,S","","","","","",""
"EIM00003973","1999-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","28","3,S","20","3,S","1","3,S","","","","","","","","","","","","","19991222",",3,S","","","","","33.0","3,,S,22,","","","","","","","243.9","3,,,S","","","","","",""
"EIM00003973","2000-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","27","4,S","10","4,S","0","4,S","","","","","","","","","","","","","20000107","+,4,S","","","","","16.0","4,,S,07,+","","","","","","","113.5","4,,,S","","","","","",""
"EIM00003973","2000-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","28","1,S","19","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20000227",",1,S","20000223",",2,S","","","24.1","1,,S,27,","12.1","2,S,23,","","","","","152.4","1,,,S","","","8.05","2,,,S","",""
"EIM00003973","2000-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20000313",",1,S","","","","","12.8","1,S,13,","","","","","","","","","9.45","1,,,S","",""
"EIM00003973","2000-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20000430",",2,S","","","","","15.9","2,S,30,","","","","","","","","","9.61","2,,,S","",""
"EIM00003973","2000-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","20000526",",5,S","","","20000508",",1,S","2.0","5,S,26,","","","22.4","1,S,08,","","","","","","","10.66","6,S","15.08","1,,,S","6.23","5,,,S"
"EIM00003973","2000-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20000618",",1,S","","","","","24.7","1,S,18,","","","","","","","","","16.12","1,,,S","",""
"EIM00003973","2000-07","53.91","-8.818","202.7","CONNAUGHT, EI","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","2",",S","0",",S","20000707",",5,S","","","20000722",",,S","7.2","5,S,07,","","","24.2",",S,22,","100.5","S","100.5",",S","","","14.42","5,S","17.81",",,,S","11.03","5,,,S"
"EIM00003973","2000-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","26","5,S","14","5,S","0","5,S","","","","","0","2,S","2","2,S","0","2,S","","","20000809",",5,S","20000824",",2,S","","","18.0","5,,S,09,","21.8","2,S,24,","","","","","133.5","5,,,S","","","17.91","2,,,S","",""
"EIM00003973","2000-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","29","1,S","18","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","20000927",",1,S","20000903",",,S","","","18.8","1,,S,27,","18.9",",S,03,","","","","","125.1","1,,,S","","","15.28",",,,S","",""
"EIM00003973","2000-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","30","1,S","24","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20001017",",1,S","20001003",",4,S","","","14.2","1,,S,17,","16.0","4,S,03,","","","","","198.5","1,,,S","","","11.19","4,,,S","",""
"EIM00003973","2000-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","29","1,S","20","1,S","0","1,S","","","","","","","","","","","","","20001113",",1,S","","","","","13.2","1,,S,13,","","","","","","","134.8","1,,,S","","","","","",""
"EIM00003973","2000-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","28","3,S","18","3,S","0","3,S","","","","","","","","","","","","","20001202",",3,S","","","","","16.0","3,,S,02,","","","","","","","156.7","3,,,S","","","","","",""
"EIM00003973","2001-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","29","2,S","10","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20010123",",2,S","20010122",",4,S","","","13.0","2,,S,23,","8.7","4,S,22,","","","","","104.0","2,,,S","","","4.73","4,,,S","",""
"EIM00003973","2001-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","24","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20010226",",4,S","","","","","16.0","4,,S,26,","","","","","","","80.4","4,,,S","","","","","",""
"EIM00003973","2001-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20010331",",2,S","","","","","11.7","2,S,31,","","","","","","","","","7.32","2,,,S","",""
"EIM00003973","2001-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","28","2,S","13","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20010405",",2,S","20010412",",1,S","","","11.9","2,,S,05,","12.8","1,S,12,","","","","","94.6","2,,,S","","","10.19","1,,,S","",""
"EIM00003973","2001-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20010524","+,3,S","","","","","22.1","3,S,24,+","","","","","","","","","15.88","3,,,S","",""
"EIM00003973","2001-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20010625",",2,S","","","","","19.9","2,S,25,","","","","","","","","","15.11","2,,,S","",""
"EIM00003973","2001-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20010728",",,S","","","","","22.1",",S,28,","","","","","","","","","16.36",",,,S","",""
"EIM00003973","2001-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20010802","+,2,S","","","","","18.7","2,S,02,+","","","","","","","","","16.86","2,,,S","",""
"EIM00003973","2001-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20010901",",,S","","","","","20.1",",S,01,","","","","","","","","","15.52",",,,S","",""
"EIM00003973","2001-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","27","4,S","15","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","20011005",",4,S","20011011",",4,S","","","23.1","4,,S,05,","15.5","4,S,11,","","","","","141.6","4,,,S","","","13.03","4,,,S","",""
"EIM00003973","2001-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","26","4,S","10","4,S","0","4,S","","","","","","","","","","","","","20011107",",4,S","","","","","15.0","4,,S,07,","","","","","","","95.2","4,,,S","","","","","",""
"EIM00003973","2002-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","27","4,S","18","4,S","0","4,S","","","","","","","","","","","","","20020123",",4,S","","","","","12.4","4,,S,23,","","","","","","","128.4","4,,,S","","","","","",""
"EIM00003973","2002-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","27","1,S","23","1,S","0","1,S","","","","","","","","","","","","","20020209",",1,S","","","","","17.8","1,,S,09,","","","","","","","212.2","1,,,S","","","","","",""
"EIM00003973","2002-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20020323",",4,S","","","","","15.1","4,S,23,","","","","","","","","","9.95","4,,,S","",""
"EIM00003973","2002-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20020420",",2,S","","","","","15.9","2,S,20,","","","","","","","","","11.60","2,,,S","",""
"EIM00003973","2002-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","26","5,S","16","5,S","1","5,S","","","","","0","2,S","0","2,S","0","2,S","","","20020524",",5,S","20020516","+,2,S","","","25.9","5,,S,24,","17.4","2,S,16,+","","","","","181.8","5,,,S","","","13.22","2,,,S","",""
"EIM00003973","2002-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20020714",",5,S","","","","","21.5","5,S,14,","","","","","","","","","16.23","5,,,S","",""
"EIM00003973","2002-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","26","4,S","11","4,S","0","4,S","","","","","","","","","","","","","20020830",",4,S","","","","","18.0","4,,S,30,","","","","","","","78.8","4,,,S","","","","","",""
"EIM00003973","2002-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","10","5,S","5","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","20020908",",5,S","20020911",",4,S","","","10.2","5,,S,08,","20.0","4,S,11,","","","","","36.4","5,,,S","","","16.58","4,,,S","",""
"EIM00003973","2002-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","20","2,S","13","2,S","1","2,S","","","","","","","","","","","","","20021025",",2,S","","","","","31.0","2,,S,25,","","","","","","","156.0","2,,,S","","","","","",""
"EIM00003973","2002-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","27","1,S","19","1,S","1","1,S","","","","","","","","","","","","","20021108",",1,S","","","","","25.9","1,,S,08,","","","","","","","175.0","1,,,S","","","","","",""
"EIM00003973","2003-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","18","3,S","12","3,S","0","3,S","","","","","","","","","","","","","20030117",",3,S","","","","","17.0","3,,S,17,","","","","","","","91.9","3,,,S","","","","","",""
"EIM00003973","2003-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","11","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20030228",",2,S","","","","","18.0","2,,S,28,","","","","","","","61.3","2,,,S","","","","","",""
"EIM00003973","2003-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","10","5,S","6","5,S","0","5,S","","","","","0","3,S","1","3,S","0","3,S","","","20030425",",5,S","20030417",",3,S","","","14.2","5,,S,25,","21.1","3,S,17,","","","","","52.3","5,,,S","","","12.64","3,,,S","",""
"EIM00003973","2003-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","24","4,S","17","4,S","0","4,S","","","","","0","5,S","1","5,S","0","5,S","","","20030521",",4,S","20030530",",5,S","","","18.5","4,,S,21,","22.3","5,S,30,","","","","","145.8","4,,,S","","","12.79","5,,,S","",""
"EIM00003973","2003-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20030625",",5,S","","","","","20.1","5,S,25,","","","","","","","","","16.32","5,,,S","",""
"EIM00003973","2003-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","22","5,S","14","5,S","0","5,S","","","","","0","3,S","1","3,S","0","3,S","","","20030720",",5,S","20030714",",3,S","","","17.0","5,,S,20,","22.3","3,S,14,","","","","","100.6","5,,,S","","","17.27","3,,,S","",""
"EIM00003973","2003-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20030913",",5,S","","","","","21.5","5,S,13,","","","","","","","","","15.65","5,,,S","",""
"EIM00003973","2003-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","16","4,S","8","4,S","0","4,S","","","","","","","","","","","","","20031030",",4,S","","","","","14.0","4,,S,30,","","","","","","","72.1","4,,,S","","","","","",""
"EIM00003973","2003-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","24","2,S","17","2,S","0","2,S","","","","","","","","","","","","","20031114",",2,S","","","","","20.1","2,,S,14,","","","","","","","147.8","2,,,S","","","","","",""
"EIM00003973","2004-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","23","5,S","14","5,S","1","5,S","","","","","","","","","","","","","20040131",",5,S","","","","","29.0","5,,S,31,","","","","","","","124.5","5,,,S","","","","","",""
"EIM00003973","2004-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20040203",",5,S","","","","","12.5","5,S,03,","","","","","","","","","6.87","5,,,S","",""
"EIM00003973","2004-03","53.91","-8.818","202.7","CONNAUGHT, EI","","","21","2,S","12","2,S","0","2,S","","","","","","","","","","","","","20040316",",2,S","","","","","24.1","2,,S,16,","","","","","","","129.7","2,,,S","","","","","",""
"EIM00003973","2004-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20040425",",4,S","","","","","14.6","4,S,25,","","","","","","","","","10.72","4,,,S","",""
"EIM00003973","2004-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20040731",",5,S","","","","","21.1","5,S,31,","","","","","","","","","16.32","5,,,S","",""
"EIM00003973","2004-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","19","5,S","12","5,S","0","5,S","","","","","0","3,S","2","3,S","0","3,S","","","20040819",",5,S","20040802",",3,S","","","14.0","5,,S,19,","24.3","3,S,02,","","","","","84.5","5,,,S","","","17.85","3,,,S","",""
"EIM00003973","2004-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","21","4,S","13","4,S","0","4,S","","","","","","","","","","","","","20040913",",4,S","","","","","13.2","4,,S,13,","","","","","","","120.0","4,,,S","","","","","",""
"EIM00003973","2004-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","19","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20041118",",4,S","","","","","20.1","4,,S,18,","","","","","","","75.2","4,,,S","","","","","",""
"EIM00003973","2004-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","21","4,S","17","4,S","0","4,S","","","","","","","","","","","","","20041230",",4,S","","","","","23.9","4,,S,30,","","","","","","","154.4","4,,,S","","","","","",""
"EIM00003973","2006-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20060212",",5,S","","","","","10.1","5,S,12,","","","","","","","","","6.80","5,,,S","",""
"EIM00003973","2006-04","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20060421",",5,S","","","","","15.1","5,S,21,","","","","","","","","","10.51","5,,,S","",""
"EIM00003973","2006-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20060511",",3,S","","","","","20.9","3,S,11,","","","","","","","","","13.55","3,,,S","",""
"EIM00003973","2006-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","0","4,S","0","4,S","0","5,S","5","5,S","0","5,S","20060601",",4,S","","","20060608",",5,S","6.5","4,S,01,","","","24.5","5,S,08,","","","","","","","13.79","7,S","17.98","5,,,S","9.60","4,,,S"
"EIM00003973","2006-07","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20060719",",5,S","","","","","27.5","5,S,19,","","","","","","","","","20.30","5,,,S","",""
"EIM00003973","2006-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20060805",",5,S","","","","","22.5","5,S,05,","","","","","","","","","16.90","5,,,S","",""
"EIM00003973","2006-09","53.91","-8.818","202.7","CONNAUGHT, EI","","","25","4,S","16","4,S","1","4,S","","","","","","","","","","","","","20060921",",4,S","","","","","37.1","4,,S,21,","","","","","","","203.0","4,,,S","","","","","",""
"EIM00003973","2006-10","53.91","-8.818","202.7","CONNAUGHT, EI","","","23","4,S","13","4,S","0","4,S","","","","","","","","","","","","","20061026",",4,S","","","","","22.6","4,,S,26,","","","","","","","142.4","4,,,S","","","","","",""
"EIM00003973","2006-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","23","2,S","17","2,S","0","2,S","","","","","","","","","","","","","20061130",",2,S","","","","","23.1","2,,S,30,","","","","","","","156.5","2,,,S","","","","","",""
"EIM00003973","2006-12","53.91","-8.818","202.7","CONNAUGHT, EI","","","22","5,S","17","5,S","0","5,S","","","","","","","","","","","","","20061203",",5,S","","","","","25.1","5,,S,03,","","","","","","","195.7","5,,,S","","","","","",""
"EIM00003973","2007-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","24","2,S","16","2,S","0","2,S","","","","","","","","","","","","","20070107",",2,S","","","","","23.9","2,,S,07,","","","","","","","170.9","2,,,S","","","","","",""
"EIM00003973","2007-02","53.91","-8.818","202.7","CONNAUGHT, EI","","","16","3,S","13","3,S","0","3,S","","","","","","","","","","","","","20070219",",3,S","","","","","16.0","3,,S,19,","","","","","","","88.2","3,,,S","","","","","",""
"EIM00003973","2007-05","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20070503",",4,S","","","","","21.4","4,S,03,","","","","","","","","","14.01","4,,,S","",""
"EIM00003973","2007-06","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20070610",",5,S","","","","","23.5","5,S,10,","","","","","","","","","17.17","5,,,S","",""
"EIM00003973","2007-08","53.91","-8.818","202.7","CONNAUGHT, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20070824","+,5,S","","","","","19.6","5,S,24,+","","","","","","","","","16.57","5,,,S","",""
"EIM00003973","2007-11","53.91","-8.818","202.7","CONNAUGHT, EI","","","20","4,S","12","4,S","0","4,S","","","","","","","","","","","","","20071117",",4,S","","","","","24.9","4,,S,17,","","","","","","","101.9","4,,,S","","","","","",""
"EIM00003973","2008-01","53.91","-8.818","202.7","CONNAUGHT, EI","","","24","5,S","18","5,S","0","5,S","","","","","","","","","","","","","20080118",",5,S","","","","","20.1","5,,S,18,","","","","","","","144.9","5,,,S","","","","","",""
