"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001235120","1920-08","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","1",",I","0",",I","0",",I","19200823",",,I","1.0",",,I,23,","1.0",",,,I"
"SF001235120","1920-09","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","5",",I","4",",I","0",",I","19200906",",,I","15.7",",,I,06,","35.3",",,,I"
"SF001235120","1920-10","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","3",",I","1",",I","0",",I","19201007",",,I","3.8",",,I,07,","6.4",",,,I"
"SF001235120","1920-11","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","7",",I","4",",I","0",",I","19201126",",,I","12.2",",,I,26,","26.4",",,,I"
"SF001235120","1920-12","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","6",",I","2",",I","1",",I","19201219",",,I","43.2",",,I,19,","61.6",",,,I"
"SF001235120","1921-01","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","5",",I","2",",I","0",",I","19210125",",,I","19.6",",,I,25,","41.7",",,,I"
"SF001235120","1921-02","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","9",",I","7",",I","1",",I","19210217",",,I","38.1",",,I,17,","88.3",",,,I"
"SF001235120","1921-03","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","17",",I","13",",I","0",",I","19210315",",,I","22.9",",,I,15,","130.6",",,,I"
"SF001235120","1921-04","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","8",",I","7",",I","0",",I","19210419",",,I","20.3",",,I,19,","76.6",",,,I"
"SF001235120","1921-05","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","1",",I","1",",I","0",",I","19210501",",,I","6.9",",,I,01,","6.9",",,,I"
"SF001235120","1921-06","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","3",",I","2",",I","0",",I","19210606",",,I","4.6",",,I,06,","8.4",",,,I"
"SF001235120","1921-07","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","1",",I","1",",I","0",",I","19210706",",,I","2.5",",,I,06,","2.5",",,,I"
"SF001235120","1921-08","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001235120","1921-10","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","5",",I","3",",I","0",",I","19211003",",,I","19.3",",,I,03,","32.8",",,,I"
"SF001235120","1921-11","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","15",",I","12",",I","0",",I","19211107",",,I","17.5",",,I,07,","95.1",",,,I"
"SF001235120","1921-12","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","8",",I","7",",I","0",",I","19211225",",,I","23.6",",,I,25,","75.8",",,,I"
"SF001235120","1922-01","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","4",",I","4",",I","0",",I","19220111",",,I","22.4",",,I,11,","51.4",",,,I"
"SF001235120","1922-02","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","4",",I","3",",I","0",",I","19220206",",,I","17.8",",,I,06,","32.5",",,,I"
"SF001235120","1922-03","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","5",",I","5",",I","0",",I","19220302",",,I","15.2",",,I,02,","37.5",",,,I"
"SF001235120","1922-04","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","3",",I","1",",I","0",",I","19220428",",,I","4.6",",,I,28,","5.9",",,,I"
"SF001235120","1922-05","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","3",",I","2",",I","0",",I","19220530",",,I","3.8",",,I,30,","7.3",",,,I"
"SF001235120","1922-06","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","2",",I","2",",I","1",",I","19220614",",,I","27.2",",,I,14,","34.8",",,,I"
"SF001235120","1922-07","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","3",",I","1",",I","0",",I","19220720",",,I","22.1",",,I,20,","24.7",",,,I"
"SF001235120","1922-08","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","7",",I","4",",I","0",",I","19220807",",,I","24.6",",,I,07,","53.9",",,,I"
"SF001235120","1922-09","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","2",",I","2",",I","0",",I","19220919",",,I","6.4",",,I,19,","9.4",",,,I"
