"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K05S","2012-07","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","20120731","+,,T","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0011K05S","2012-08","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","20120831","+,,T","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0011K05S","2012-09","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","20120930","+,,T","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0011K05S","2012-10","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","","","","","3",",T","3",",T","0",",T","4",",","","","","","","","","","","","","","20121026",",,T","20121012",",,T","","","","","51",",,T,26,","7.6",",,T,12,","","","","","","","15.2",",,,T","","","","","",""
"USS0011K05S","2012-11","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","","","","","6",",T","6",",T","0",",T","22",",","","","","","","","","","","","","","20121110",",,T","20121109",",,T","","","","","406",",,T,10,","20.3",",,T,09,","","","","","","","73.5",",,,T","","","","","",""
"USS0011K05S","2012-12","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","","","","","12",",T","12",",T","0",",T","31",",","","","","","","","","","","","","","20121228","+,,T","20121227",",,T","","","","","864",",,T,28,+","20.3",",,T,27,","","","","","","","127.1",",,,T","","","","","",""
"USS0011K05S","2013-01","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","","","","","13",",T","13",",T","0",",T","31",",","","","","","","","","","","","","","20130130",",,T","20130130","+,,T","","","","","1168",",,T,30,","10.2",",,T,30,+","","","","","","","63.4",",,,T","","","","","",""
"USS0011K05S","2013-02","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","","","","","10",",T","10",",T","0",",T","28",",","","","","","","","","","","","","","20130210","+,,T","20130209",",,T","","","","","1295",",,T,10,+","10.2",",,T,09,","","","","","","","45.5",",,,T","","","","","",""
"USS0011K05S","2013-03","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","","","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","27",",T","8",",T","0",",T","0",",T","20130323",",,T","20130309",",,T","20130320",",,T","20130331",",,T","-15.9",",T,23,","1143",",,T,09,","10.2",",,T,20,","10.6",",T,31,","","","603.2",",T","30.3",",,,T","-1.12",",T","3.14",",,,T","-5.38",",,,T"
"USS0011K05S","2013-04","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","","","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","26",",T","5",",T","0",",T","0",",T","20130418",",,T","20130420","+,,T","20130420",",,T","20130428",",,T","-11.9",",T,18,","1092",",,T,20,+","17.8",",,T,20,","12.2",",T,28,","","","553.9",",T","73.5",",,,T","-0.13",",T","4.36",",,,T","-4.62",",,,T"
