"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007006","1910-03","-28.0411","117.6703","450.0","BOOGARDIE, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007006","1910-04","-28.0411","117.6703","450.0","BOOGARDIE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007006","1910-06","-28.0411","117.6703","450.0","BOOGARDIE, AS","5",",a","4",",a","1",",a","19100606",",,a","25.4",",,a,06,","43.4",",,,a"
"ASN00007006","1910-07","-28.0411","117.6703","450.0","BOOGARDIE, AS","7",",a","4",",a","0",",a","19100719",",,a","13.5",",,a,19,","41.2",",,,a"
"ASN00007006","1910-08","-28.0411","117.6703","450.0","BOOGARDIE, AS","1",",a","1",",a","0",",a","19100827",",,a","4.3",",,a,27,","4.3",",,,a"
"ASN00007006","1910-09","-28.0411","117.6703","450.0","BOOGARDIE, AS","2",",a","0",",a","0",",a","19100908",",,a","1.5",",,a,08,","2.8",",,,a"
"ASN00007006","1910-10","-28.0411","117.6703","450.0","BOOGARDIE, AS","0",",a","0",",a","0",",a","19101031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007006","1910-11","-28.0411","117.6703","450.0","BOOGARDIE, AS","3",",a","1",",a","0",",a","19101112",",,a","12.7",",,a,12,","15.0",",,,a"
"ASN00007006","1910-12","-28.0411","117.6703","450.0","BOOGARDIE, AS","4",",a","3",",a","1",",a","19101216",",,a","29.2",",,a,16,","52.8",",,,a"
"ASN00007006","1911-01","-28.0411","117.6703","450.0","BOOGARDIE, AS","1",",a","1",",a","0",",a","19110119",",,a","3.0",",,a,19,","3.0",",,,a"
"ASN00007006","1911-02","-28.0411","117.6703","450.0","BOOGARDIE, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007006","1911-03","-28.0411","117.6703","450.0","BOOGARDIE, AS","2",",a","0",",a","0",",a","19110309",",,a","0.8",",,a,09,","1.1",",,,a"
"ASN00007006","1911-04","-28.0411","117.6703","450.0","BOOGARDIE, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007006","1911-05","-28.0411","117.6703","450.0","BOOGARDIE, AS","4",",a","1",",a","0",",a","19110520",",,a","3.6",",,a,20,","6.1",",,,a"
"ASN00007006","1911-06","-28.0411","117.6703","450.0","BOOGARDIE, AS","8",",a","2",",a","0",",a","19110626",",,a","5.3",",,a,26,","18.0",",,,a"
"ASN00007006","1911-07","-28.0411","117.6703","450.0","BOOGARDIE, AS","7",",a","3",",a","0",",a","19110710",",,a","4.1",",,a,10,","13.5",",,,a"
"ASN00007006","1911-08","-28.0411","117.6703","450.0","BOOGARDIE, AS","6",",a","1",",a","0",",a","19110824",",,a","4.1",",,a,24,","10.3",",,,a"
"ASN00007006","1911-09","-28.0411","117.6703","450.0","BOOGARDIE, AS","3",",a","0",",a","0",",a","19110901",",,a","1.0",",,a,01,","2.3",",,,a"
"ASN00007006","1911-10","-28.0411","117.6703","450.0","BOOGARDIE, AS","1",",a","0",",a","0",",a","19111029",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00007006","1911-11","-28.0411","117.6703","450.0","BOOGARDIE, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007006","1911-12","-28.0411","117.6703","450.0","BOOGARDIE, AS","2",",a","1",",a","0",",a","19111223",",,a","4.3",",,a,23,","4.6",",,,a"
"ASN00007006","1912-01","-28.0411","117.6703","450.0","BOOGARDIE, AS","5",",a","2",",a","0",",a","19120118",",,a","4.6",",,a,18,","11.8",",,,a"
"ASN00007006","1912-02","-28.0411","117.6703","450.0","BOOGARDIE, AS","4",",a","3",",a","0",",a","19120210",",,a","5.6",",,a,10,","10.9",",,,a"
"ASN00007006","1912-03","-28.0411","117.6703","450.0","BOOGARDIE, AS","1",",a","0",",a","0",",a","19120302",",,a","0.3",",,a,02,","0.3",",,,a"
"ASN00007006","1912-04","-28.0411","117.6703","450.0","BOOGARDIE, AS","1",",a","0",",a","0",",a","19120409",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00007006","1912-05","-28.0411","117.6703","450.0","BOOGARDIE, AS","7",",a","4",",a","0",",a","19120503",",,a","12.7",",,a,03,","31.9",",,,a"
"ASN00007006","1912-06","-28.0411","117.6703","450.0","BOOGARDIE, AS","2",",a","0",",a","0",",a","19120630",",,a","1.0",",,a,30,","1.5",",,,a"
"ASN00007006","1912-07","-28.0411","117.6703","450.0","BOOGARDIE, AS","11",",a","5",",a","0",",a","19120710",",,a","4.6",",,a,10,","24.1",",,,a"
"ASN00007006","1912-08","-28.0411","117.6703","450.0","BOOGARDIE, AS","1",",a","0",",a","0",",a","19120829",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00007006","1912-09","-28.0411","117.6703","450.0","BOOGARDIE, AS","4",",a","1",",a","0",",a","19120904",",,a","3.3",",,a,04,","7.6",",,,a"
"ASN00007006","1912-10","-28.0411","117.6703","450.0","BOOGARDIE, AS","4",",a","2",",a","0",",a","19121027",",,a","13.0",",,a,27,","24.7",",,,a"
"ASN00007006","1912-11","-28.0411","117.6703","450.0","BOOGARDIE, AS","1",",a","0",",a","0",",a","19121114",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00007006","1913-01","-28.0411","117.6703","450.0","BOOGARDIE, AS","5",",a","3",",a","0",",a","19130105",",,a","18.5",",,a,05,","47.2",",,,a"
"ASN00007006","1913-02","-28.0411","117.6703","450.0","BOOGARDIE, AS","1",",a","0",",a","0",",a","19130215",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00007006","1913-03","-28.0411","117.6703","450.0","BOOGARDIE, AS","5",",a","4",",a","0",",a","19130330",",,a","16.0",",,a,30,","28.9",",,,a"
"ASN00007006","1913-04","-28.0411","117.6703","450.0","BOOGARDIE, AS","6",",a","4",",a","0",",a","19130415",",,a","7.1",",,a,15,","22.6",",,,a"
"ASN00007006","1913-05","-28.0411","117.6703","450.0","BOOGARDIE, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007006","1913-06","-28.0411","117.6703","450.0","BOOGARDIE, AS","10",",a","4",",a","0",",a","19130626",",,a","11.7",",,a,26,","33.9",",,,a"
"ASN00007006","1913-07","-28.0411","117.6703","450.0","BOOGARDIE, AS","3",",a","2",",a","1",",a","19130712",",,a","28.7",",,a,12,","47.8",",,,a"
"ASN00007006","1913-08","-28.0411","117.6703","450.0","BOOGARDIE, AS","3",",a","2",",a","0",",a","19130815",",,a","7.9",",,a,15,","16.0",",,,a"
"ASN00007006","1913-09","-28.0411","117.6703","450.0","BOOGARDIE, AS","2",",a","2",",a","0",",a","19130913",",,a","7.1",",,a,13,","10.1",",,,a"
"ASN00007006","1913-10","-28.0411","117.6703","450.0","BOOGARDIE, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007006","1913-11","-28.0411","117.6703","450.0","BOOGARDIE, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007006","1913-12","-28.0411","117.6703","450.0","BOOGARDIE, AS","0",",a","0",",a","0",",a","19131231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007006","1914-01","-28.0411","117.6703","450.0","BOOGARDIE, AS","1",",a","1",",a","0",",a","19140108",",,a","13.7",",,a,08,","13.7",",,,a"
