"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057447","1951-01","30.283","109.467","458.0","ENSHI, CH","","","","","11",",s","6",",s","0",",s","","","","","","","","","","","","","19510118",",,s","","","","","8.0",",,s,18,","","","","","","","41.0",",,,s","","","","","",""
"CHM00057447","1951-02","30.283","109.467","458.0","ENSHI, CH","","","","","16",",s","11",",s","2",",s","","","","","","","","","","","","","19510203",",,s","","","","","69.6",",,s,03,","","","","","","","195.7",",,,s","","","","","",""
"CHM00057447","1951-03","30.283","109.467","458.0","ENSHI, CH","","","","","11",",s","6",",s","0",",s","","","","","","","","","","","","","19510313",",,s","","","","","12.0",",,s,13,","","","","","","","56.8",",,,s","","","","","",""
"CHM00057447","1951-04","30.283","109.467","458.0","ENSHI, CH","","","","","19",",s","10",",s","0",",s","","","","","","","","","","","","","19510417",",,s","","","","","14.8",",,s,17,","","","","","","","87.0",",,,s","","","","","",""
"CHM00057447","1951-05","30.283","109.467","458.0","ENSHI, CH","","","","","13",",s","10",",s","1",",s","","","","","","","","","","","","","19510516",",,s","","","","","47.8",",,s,16,","","","","","","","114.7",",,,s","","","","","",""
"CHM00057447","1951-06","30.283","109.467","458.0","ENSHI, CH","","","","","9",",s","5",",s","1",",s","","","","","","","","","","","","","19510603",",,s","","","","","55.1",",,s,03,","","","","","","","100.5",",,,s","","","","","",""
"CHM00057447","1951-07","30.283","109.467","458.0","ENSHI, CH","","","","","13",",s","11",",s","5",",s","","","","","","","","","","","","","19510712",",,s","","","","","62.9",",,s,12,","","","","","","","268.3",",,,s","","","","","",""
"CHM00057447","1951-08","30.283","109.467","458.0","ENSHI, CH","","","","","11",",s","5",",s","0",",s","","","","","","","","","","","","","19510831",",,s","","","","","23.6",",,s,31,","","","","","","","85.2",",,,s","","","","","",""
"CHM00057447","1951-09","30.283","109.467","458.0","ENSHI, CH","","","","","5",",s","5",",s","2",",s","","","","","","","","","","","","","19510909",",,s","","","","","82.7",",,s,09,","","","","","","","163.3",",,,s","","","","","",""
"CHM00057447","1951-10","30.283","109.467","458.0","ENSHI, CH","","","","","14",",s","10",",s","1",",s","","","","","","","","","","","","","19511005",",,s","","","","","27.4",",,s,05,","","","","","","","89.7",",,,s","","","","","",""
"CHM00057447","1951-11","30.283","109.467","458.0","ENSHI, CH","","","","","13",",s","8",",s","1",",s","","","","","","","","","","","","","19511105",",,s","","","","","28.6",",,s,05,","","","","","","","70.9",",,,s","","","","","",""
"CHM00057447","1951-12","30.283","109.467","458.0","ENSHI, CH","","","","","5",",s","3",",s","0",",s","","","","","","","","","","","","","19511228",",,s","","","","","8.8",",,s,28,","","","","","","","20.0",",,,s","","","","","",""
"CHM00057447","1952-01","30.283","109.467","458.0","ENSHI, CH","","","","","4",",s","2",",s","0",",s","","","","","","","","","","","","","19520130",",,s","","","","","9.6",",,s,30,","","","","","","","15.5",",,,s","","","","","",""
"CHM00057447","1952-02","30.283","109.467","458.0","ENSHI, CH","","","0.0",",s","8",",s","4",",s","0",",s","0",",s","4",",s","0",",s","0",",s","0",",s","19520218",",,s","19520228",",,s","19520209",",,s","-2.2",",s,18,","5.8",",,s,28,","17.9",",s,09,","","","338.7",",s","24.7",",,,s","6.66",",s","9.77",",,,s","3.54",",,,s"
