"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPT0015","2012-09","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","10",",N","9",",N","1",",N","","","","","20120902",",,N","","","67.3",",,N,02,","141.9",",,,N","",""
"US1ILPT0015","2012-10","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","12",",N","9",",N","1",",N","","","","","20121014",",,N","","","37.6",",,N,14,","115.0",",,,N","",""
"US1ILPT0015","2012-11","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","","","","","","","0","5,N","20121130","+,5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1ILPT0015","2021-09","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","8",",N","6",",N","0",",N","","","","","20210921",",,N","","","15.5",",,N,21,","56.4",",,,N","",""
"US1ILPT0015","2021-10","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","17","1,N","12","1,N","2","1,N","","","","","20211025",",1,N","","","57.9","1,,N,25,","185.1","1,,,N","",""
"US1ILPT0015","2022-02","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","11",",N","8",",N","0",",N","","","","","20220202",",,N","","","19.8",",,N,02,","72.2",",,,N","",""
"US1ILPT0015","2022-03","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","11","1,N","9","1,N","1","1,N","","","","","20220331",",1,N","","","47.5","1,,N,31,","115.0","1,,,N","",""
"US1ILPT0015","2022-04","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","15",",N","6",",N","1",",N","","","","","20220425",",,N","","","36.1",",,N,25,","98.5",",,,N","",""
"US1ILPT0015","2022-05","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","15",",N","10",",N","0",",N","","","","","20220506",",,N","","","18.8",",,N,06,","85.5",",,,N","",""
"US1ILPT0015","2022-06","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","7",",N","1",",N","1",",N","","","","","20220626",",,N","","","27.9",",,N,26,","35.0",",,,N","",""
"US1ILPT0015","2022-07","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","14",",N","6",",N","0",",N","","","","","20220709",",,N","","","13.0",",,N,09,","48.9",",,,N","",""
"US1ILPT0015","2022-08","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","13",",N","9",",N","2",",N","","","","","20220829",",,N","","","28.7",",,N,29,","114.5",",,,N","",""
"US1ILPT0015","2022-09","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","9",",N","4",",N","1",",N","","","","","20220919",",,N","","","26.7",",,N,19,","63.7",",,,N","",""
"US1ILPT0015","2022-10","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","10",",N","6",",N","1",",N","","","","","20221026",",,N","","","47.5",",,N,26,","87.0",",,,N","",""
"US1ILPT0015","2022-11","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","9","2,N","4","2,N","1","2,N","","","","","20221127",",2,N","","","33.0","2,,N,27,","60.8",",a,,N","",""
"US1ILPT0015","2022-12","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","11",",N","5",",N","1",",N","","","","","20221215",",,N","","","27.2",",,N,15,","63.6",",,,N","",""
"US1ILPT0015","2023-01","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","17",",N","6",",N","0",",N","","","","","20230119",",,N","","","15.2",",,N,19,","49.7",",,,N","",""
"US1ILPT0015","2023-02","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","10",",N","6",",N","1",",N","","","","","20230223",",,N","","","28.2",",,N,23,","71.1",",,,N","",""
"US1ILPT0015","2023-03","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","14",",N","8",",N","1",",N","","","","","20230304",",,N","","","32.5",",,N,04,","86.8",",,,N","",""
"US1ILPT0015","2023-04","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","10",",N","6",",N","1",",N","","","","","20230401",",,N","","","35.1",",,N,01,","66.9",",,,N","",""
"US1ILPT0015","2023-05","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","9",",N","4",",N","1",",N","","","","","20230507",",,N","","","68.3",",,N,07,","94.6",",,,N","",""
"US1ILPT0015","2023-06","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","6",",N","3",",N","0",",N","","","","","20230630",",,N","","","23.1",",,N,30,","50.6",",,,N","",""
"US1ILPT0015","2023-07","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","11",",N","7",",N","1",",N","","","","","20230708",",,N","","","38.6",",,N,08,","99.6",",,,N","",""
"US1ILPT0015","2023-08","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","11",",N","7",",N","1",",N","","","","","20230806",",,N","","","53.3",",,N,06,","125.0",",,,N","",""
"US1ILPT0015","2023-09","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","7",",N","5",",N","2",",N","","","","","20230922",",,N","","","71.1",",,N,22,","117.0",",,,N","",""
"US1ILPT0015","2023-10","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","12",",N","10",",N","1",",N","","","","","20231029",",,N","","","32.8",",,N,29,","103.9",",,,N","",""
"US1ILPT0015","2023-11","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","5",",N","1",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","17.5",",,N,21,","21.8",",,,N","0","5,,,N"
"US1ILPT0015","2024-02","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","4",",N","2",",N","0",",N","0","4,N","20240229","+,4,N","20240223",",,N","0","4,,N,29,+","3.3",",,N,23,","7.4",",,,N","0","4,,,N"
"US1ILPT0015","2024-03","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","7",",N","5",",N","1",",N","","","","","20240309",",,N","","","33.0",",,N,09,","69.1",",,,N","",""
"US1ILPT0015","2024-04","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","14","5,N","7","5,N","1","5,N","","","","","20240402",",5,N","","","35.6","5,,N,02,","144.7",",a,,N","",""
"US1ILPT0015","2024-05","40.174004","-88.465574","215.8","MAHOMET 3.6 WSW, IL US","16","3,N","7","3,N","0","3,N","","","","","20240525",",3,N","","","16.0","3,,N,25,","63.4","3,,,N","",""
