"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024230","1989-05","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","1","","1","","19890519",",,0","19890531","+,,0","19890523",",,0","1","","19890522",",,0","19890531",",,0","-3.9",",0,19,","0",",,0,31,+","0",",T,0,23,","6.6",",,0,22,","27.8",",0,31,","3392.5","0","239.5",",0","13.5",",,,0","","","","","","","0",",T,,0","10.61",",0","18.76",",,,0","2.45",",,,0","","","","","","","","","",""
"USW00024230","1989-06","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.6",",X","10.7","0","10.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","19890616",",,0","19890630","+,,0","19890630","+,,0","1","","19890615",",,0","19890612",",,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","32.2",",0,12,","3461.0","0","68.5",",0","2.8",",,,0","","","","","","","0",",,,0","16.41",",0","26.02",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00024230","1989-07","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.4",",X","45.4","0","34.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19890721","+,,0","19890731","+,,0","19890731","+,,0","","","19890716",",,0","19890712",",,0","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","33.9",",0,12,","37.6","0","37.6",",0","3.3",",,,0","","","","","","","0",",,,0","18.24",",0","28.66",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00024230","1989-08","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.3",",X","64.2","0","18.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","","","19890801",",,0","19890831","+,,0","19890831","+,,0","4","","19890830",",,0","19890807",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","35.0",",0,07,","95.0","0","57.4",",0","33.8",",,,0","","","","","","","0",",,,0","17.09",",0","26.53",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00024230","1989-09","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.0",",X","69.6","0","5.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","1","","1","","19890918","+,,0","19890930","+,,0","19890930","+,,0","1","","19890929",",,0","19890924","+,,0","-1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","32.8",",0,24,+","220.9","0","125.9",",0","5.3",",,,0","","","","","","","0",",,,0","14.32",",0","24.54",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00024230","1989-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.1",",X","69.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","19891029",",,0","19891028",",,0","19891027",",,0","","","19891021",",,0","19891009",",,0","-8.9",",0,29,","0",",T,0,28,","0",",T,0,27,","3.8",",,0,21,","28.9",",0,09,","518.0","0","297.1",",0","6.7",",,,0","","","","","","","0",",T,,0","8.75",",0","17.32",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00024230","1989-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.9",",X","69.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","3","","","","19891101",",,0","19891130","+,,0","19891125",",,0","","","19891125",",,0","19891110",",,0","-9.4",",0,01,","0",",,0,30,+","0",",T,0,25,","2.5",",,0,25,","22.2",",0,10,","920.6","0","402.6",",0","6.6",",,,0","","","","","","","0",",T,,0","4.91",",0","12.75",",,,0","-2.92",",,,0","","","","","","","","","",""
"USW00024230","1989-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.6",",X","69.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","7","","4","","19891217","+,,0","19891231","+,,0","19891209","+,,0","","","19891204",",,0","19891204",",,0","-12.2",",0,17,+","0",",,0,31,+","0",",T,0,09,+","1.8",",,0,04,","18.3",",0,04,","1418.3","0","497.7",",0","2.6",",,,0","","","","","","","0",",T,,0","2.28",",0","10.22",",,,0","-5.66",",,,0","","","","","","","","","",""
"USW00024230","1990-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","11","","4","","19900103",",,0","19900129",",,0","19900128",",,0","","","19900107",",,0","19900109",",,0","-9.4",",0,03,","51",",,0,29,","51",",,0,28,","13.0",",,0,07,","14.4",",0,09,","1913.4","0","495.1",",0","35.5",",,,0","","","","","","","69",",,,0","2.36",",0","7.11",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00024230","1990-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","6","","3","","19900214",",,0","19900216","+,,0","19900217","+,,0","","","19900220","+,,0","19900222",",,0","-14.4",",0,14,","0",",T,0,16,+","0",",T,0,17,+","0.0",",T,0,20,+","20.6",",0,22,","2381.7","0","468.3",",0","0.0",",T,,0","","","","","","","0",",T,,0","1.61",",0","8.21",",,,0","-5.00",",,,0","","","","","","","","","",""
"USW00024230","1990-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","6","","","","19900313","+,,0","19900312",",,0","19900312",",,0","","","19900322","+,,0","19900331",",,0","-8.3",",0,13,+","0",",T,0,12,","51",",,0,12,","5.6",",,0,22,+","22.8",",0,31,","2773.8","0","392.1",",0","24.3",",,,0","","","","","","","51",",,,0","5.69",",0","13.57",",,,0","-2.20",",,,0","","","","","","","","","",""
"USW00024230","1990-04","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","2","","","","19900409",",,0","19900430","+,,0","19900430","+,,0","","","19900427",",,0","19900414",",,0","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","27.2",",0,14,","3006.0","0","232.2",",0","11.1",",,,0","","","","","","","0",",,,0","10.59",",0","19.54",",,,0","1.65",",,,0","","","","","","","","","",""
"USW00024230","1990-05","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.7",",X","1.1","0","1.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","4","","","","19900507",",,0","19900531","+,,0","19900531",",,0","1","","19900522",",,0","19900505",",,0","-4.4",",0,07,","0",",,0,31,+","0",",T,0,31,","6.9",",,0,22,","31.1",",0,05,","3259.1","0","253.1",",0","27.4",",,,0","","","","","","","0",",T,,0","10.20",",0","18.60",",,,0","1.81",",,,0","","","","","","","","","",""
"USW00024230","1990-06","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.7","3,X","15.6","0","14.5","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","2","3,0","0","3,0","20","3,0","3","3,0","","","","","19900601",",3,0","19900630","+,3,0","19900630","+,3,0","3","","19900603",",3,0","19900622",",3,0","-1.1","3,0,01,","0","3,,0,30,+","0","3,,0,30,+","1.8","3,,0,03,","33.9","3,0,22,","3361.9","0","102.8","3,0","2.1","3,,,0","","","","","","","0","3,,,0","15.06","3,0","24.28","3,,,0","5.84","3,,,0","","","","","","","","","",""
"USW00024230","1990-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","2","","2","","19901126","+,,0","19901130","+,,0","19901125","+,,0","","","19901104",",,0","19901112",",,0","-8.3",",0,26,+","0",",,0,30,+","0",",T,0,25,+","6.4",",,0,04,","22.8",",0,12,","","","403.1",",0","12.3",",,,0","","","","","","","0",",T,,0","4.90",",0","11.79",",,,0","-2.00",",,,0","","","","","","","","","",""
"USW00024230","1990-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.0",",X","","","0.0",",0","7",",0","1",",0","0",",0","7",",0","1",",0","6",",0","28",",0","9",",0","0",",0","0",",0","5","","","","19901221",",,0","19901222","+,,0","19901219",",,0","","","19901210",",,0","19901208",",,0","-31.1",",0,21,","51",",,0,22,+","36",",,0,19,","4.6",",,0,10,","18.9",",0,08,","","","671.4",",0","8.7",",,,0","","","","","","","56",",,,0","-3.32",",0","3.27",",,,0","-9.92",",,,0","","","","","","","","","",""
"USW00024230","1991-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","8","","1","","19910102",",,0","19910107","+,,0","19910106","+,,0","","","19910114",",,0","19910117",",,0","-12.8",",0,02,","0",",T,0,07,+","0",",T,0,06,+","5.3",",,0,14,","16.1",",0,17,","","","557.2",",0","10.2",",,,0","","","","","","","0",",T,,0","0.36",",0","6.47",",,,0","-5.75",",,,0","","","","","","","","","",""
"USW00024230","1991-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","6","","5","","19910210",",,0","19910228","+,,0","19910218",",,0","","","19910212",",,0","19910214",",,0","-7.8",",0,10,","0",",,0,28,+","0",",T,0,18,","1.3",",,0,12,","21.1",",0,14,","","","347.7",",0","2.6",",,,0","","","","","","","0",",T,,0","5.92",",0","13.25",",,,0","-1.42",",,,0","","","","","","","","","",""
"USW00024230","1991-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","1",",0","0",",0","9","","1","","19910311",",,0","19910315","+,,0","19910325",",,0","","","19910303",",,0","19910330",",,0","-8.9",",0,11,","0",",T,0,15,+","25",",,0,25,","7.1",",,0,03,","21.7",",0,30,","","","457.7",",0","26.3",",,,0","","","","","","","67",",,,0","3.57",",0","10.31",",,,0","-3.17",",,,0","","","","","","","","","",""
"USW00024230","1991-04","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","1","","","","19910408","+,,0","19910430","+,,0","19910425",",,0","","","19910420",",,0","19910422",",,0","-7.2",",0,08,+","0",",,0,30,+","5",",,0,25,","1.8",",,0,20,","21.7",",0,22,","","","361.9",",0","5.0",",,,0","","","","","","","5",",,,0","6.27",",0","14.14",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00024230","1991-05","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","4","","","","19910509",",,0","19910531","+,,0","19910531","+,,0","","","19910516",",,0","19910531","+,,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","23.3",",0,31,+","","","279.1",",0","33.1",",,,0","","","","","","","0",",,,0","9.33",",0","17.14",",,,0","1.52",",,,0","","","","","","","","","",""
"USW00024230","1991-06","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.9",",X","1.9","0","1.9",",Z","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",Z","0",",0","15",",0","1",",0","3","","1","","19910604",",,Z","19910630","+,,0","19910630","+,,0","2","","19910620",",,0","19910610",",,0","-3.3",",Z,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","32.2",",0,10,","","","175.7",",0","29.0",",,,0","","","","","","","0",",,,0","12.54",",Z","20.74",",,,0","4.34",",,,Z","","","","","","","","","",""
"USW00024230","1991-07","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.8",",X","59.5","0","57.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","19910710",",,0","19910731","+,,0","19910731","+,,0","2","","19910716",",,0","19910703",",,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","37.2",",0,03,","15.3","0","15.3",",0","7.8",",,,0","","","","","","","0",",,,0","19.70",",0","30.54",",,,0","8.86",",,,0","","","","","","","","","",""
"USW00024230","1991-08","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.7",",X","129.5","0","70.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19910811",",,0","19910831","+,,0","19910831","+,,0","3","","19910817",",,0","19910817",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","35.6",",0,17,","31.7","0","16.4",",0","4.9",",,,0","","","","","","","0",",,,0","20.06",",0","30.23",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00024230","1991-09","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.3",",X","135.9","0","6.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","","","","","19910921",",,0","19910930","+,,0","19910930","+,,0","1","","19910927",",,0","19910905",",,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","32.8",",0,05,","123.2","0","91.5",",0","1.0",",,,0","","","","","","","0",",,,0","15.50",",0","26.60",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00024230","1991-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.3",",X","135.9","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","15",",0","1",",0","15",",0","0",",0","5","","1","","19911030",",,0","19911030",",,0","19911028",",,0","","","19911025",",,0","19911011",",,0","-12.8",",0,30,","51",",,0,30,","28",",,0,28,","6.1",",,0,25,","31.1",",0,11,","417.4","0","294.2",",0","11.5",",,,0","","","","","","","56",",,,0","8.84",",0","18.26",",,,0","-0.58",",,,0","","","","","","","","","",""
"USW00024230","1991-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.1",",X","135.9","0","0.0",",0","16",",0","5",",0","0",",0","1",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","8","","2","","19911130",",,0","19911102",",,0","19911102",",,0","","","19911124",",,0","19911107",",,0","-8.3",",0,30,","25",",,0,02,","15",",,0,02,","8.6",",,0,24,","18.3",",0,07,","837.7","0","420.3",",0","31.1",",,,0","","","","","","","36",",,,0","4.32",",0","9.09",",,,0","-0.45",",,,0","","","","","","","","","",""
"USW00024230","1991-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","1.9",",X","135.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","14","","13","","19911231",",,0","19911230","+,,0","19911229",",,0","","","19911206",",,0","19911205",",,0","-8.9",",0,31,","0",",T,0,30,+","25",",,0,29,","8.6",",,0,06,","12.8",",0,05,","1374.5","0","536.8",",0","14.9",",,,0","","","","","","","25",",,,0","1.02",",0","5.47",",,,0","-3.44",",,,0","","","","","","","","","",""
"USW00024230","1992-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","7","","5","","19920108",",,0","19920105",",,0","19920104",",,0","","","19920104",",,0","19920131",",,0","-10.0",",0,08,","51",",,0,05,","38",",,0,04,","3.8",",,0,04,","17.2",",0,31,","1858.5","0","484.0",",0","7.0",",,,0","","","","","","","46",",,,0","2.72",",0","7.43",",,,0","-1.99",",,,0","","","","","","","","","",""
"USW00024230","1992-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","11","","9","","19920204",",,0","19920207",",,0","19920206",",,0","","","19920206",",,0","19920224",",,0","-8.9",",0,04,","25",",,0,07,","28",",,0,06,","3.3",",,0,06,","16.7",",0,24,","2256.8","0","398.3",",0","7.0",",,,0","","","","","","","28",",,,0","4.60",",0","9.81",",,,0","-0.61",",,,0","","","","","","","","","",""
"USW00024230","1992-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","5","","2","","19920309",",,0","19920331","+,,0","19920331","+,,0","","","19920303",",,0","19920312",",,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","21.7",",0,12,","2631.7","0","374.9",",0","5.0",",,,0","","","","","","","0",",,,0","6.24",",0","14.66",",,,0","-2.18",",,,0","","","","","","","","","",""
"USW00024230","1992-04","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","2","","","","19920405",",,0","19920406",",,0","19920406",",,0","","","19920412",",,0","19920402",",,0","-8.3",",0,05,","0",",T,0,06,","8",",,0,06,","11.4",",,0,12,","26.7",",0,02,","2915.5","0","283.8",",0","28.8",",,,0","","","","","","","8",",,,0","8.87",",0","16.08",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00024230","1992-05","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.0",",X","7.2","0","7.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","1",",0","","","","","19920512","+,,0","19920531","+,,0","19920517",",,0","4","","19920517",",,0","19920506",",,0","-3.3",",0,12,+","0",",,0,31,+","0",",T,0,17,","14.2",",,0,17,","33.3",",0,06,","3055.2","0","139.7",",0","17.0",",,,0","","","","","","","0",",T,,0","14.06",",0","24.14",",,,0","3.98",",,,0","","","","","","","","","",""
"USW00024230","1992-06","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.0",",X","53.4","0","46.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","19920613",",,0","19920630","+,,0","19920630","+,,0","1","","19920630",",,0","19920623",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","37.2",",0,23,","3136.5","0","81.3",",0","19.0",",,,0","","","","","","","0",",,,0","17.16",",0","26.63",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00024230","1992-07","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.6",",X","93.7","0","40.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","19920709",",,0","19920731","+,,0","19920731","+,,0","4","","19920720",",,0","19920731","+,,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","36.1",",0,31,+","50.6","0","50.6",",0","20.3",",,,0","","","","","","","0",",,,0","18.00",",0","27.56",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00024230","1992-08","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.6",",X","155.6","0","61.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","12",",0","","","","","19920825","+,,0","19920831","+,,0","19920831","+,,0","","","19920831","+,,0","19920813",",,0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,13,","98.1","0","47.5",",0","0.0",",,,0","","","","","","","0",",,,0","18.80",",0","29.52",",,,0","8.07",",,,0","","","","","","","","","",""
"USW00024230","1992-09","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.9","1,X","158.1","0","2.5","3,0","1","3,0","1","3,0","0","3,0","0","2,0","0","3,0","0","3,0","3","3,0","0","2,0","21","2,0","1","2,0","1","","","","19920913",",3,0","19920930","+,2,0","19920930","+,3,0","","","19920924",",3,0","19920922",",2,0","-2.2","3,0,13,","0","2,,0,30,+","0","3,,0,30,+","3.3","3,,0,24,","33.3","2,0,22,","203.5","0","105.4","2,0","3.3","3,,,0","","","","","","","0","3,,,0","14.54","3,0","24.00","2,,,0","5.09","3,,,0","","","","","","","","","",""
"USW00024230","1992-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.2",",X","158.7","0","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","2","","","","19921015",",,0","19921031","+,,0","19921031","+,,0","1","","19921002",",,0","19921001",",,0","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","28.9",",0,01,","462.1","0","258.6",",0","29.7",",,,0","","","","","","","0",",,,0","10.01",",0","18.17",",,,0","1.84",",,,0","","","","","","","","","",""
"USW00024230","1992-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.2",",X","158.7","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","6","","6","","19921124",",,0","19921109",",,0","19921109",",,0","","","19921111",",,0","19921106",",,0","-12.2",",0,24,","0",",T,0,09,","8",",,0,09,","4.8",",,0,11,","17.2",",0,06,","922.4","0","460.3",",0","12.7",",,,0","","","","","","","8",",,,0","2.99",",0","8.87",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00024230","1992-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.2",",X","158.7","0","0.0",",0","11",",0","5",",0","0",",0","20",",0","6",",0","3",",0","31",",0","8",",0","0",",0","0",",0","18","","8","","19921205",",,0","19921207",",,0","19921231",",,0","","","19921231",",,0","19921226","+,,0","-26.1",",0,05,","203",",,0,07,","229",",,0,31,","12.2",",,0,31,","6.7",",0,26,+","1592.1","0","669.7",",0","47.0",",,,0","","","","","","","576",",,,0","-3.27",",0","1.51",",,,0","-8.05",",,,0","","","","","","","","","",""
"USW00024230","1993-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","1.6",",X","0.0","0","0.0",",0","15",",0","8",",0","0",",0","31",",0","10",",0","5",",0","31",",0","19",",0","0",",0","0",",0","24","","3","","19930115","+,,0","19930116","+,,0","19930104",",,0","","","19930121",",,0","19930125",",,0","-20.6",",0,15,+","356",",,0,16,+","76",",,0,04,","6.6",",,0,21,","8.3",",0,25,","2373.7","0","781.6",",0","39.4",",,,0","","","","","","","525",",,,0","-6.88",",0","-1.97",",,,0","-11.79",",,,0","","","","","","","","","",""
"USW00024230","1993-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","1.7",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","23",",0","6",",0","3",",0","28",",0","12",",0","0",",0","0",",0","18","","7","","19930226",",,0","19930222","+,,0","19930219",",,0","","","19930219",",,0","19930206",",,0","-19.4",",0,26,","203",",,0,22,+","71",",,0,19,","5.3",",,0,19,","8.3",",0,06,","2988.0","0","614.3",",0","24.2",",,,0","","","","","","","274",",,,0","-3.61",",0","1.43",",,,0","-8.64",",,,0","","","","","","","","","",""
"USW00024230","1993-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","2.1",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","8","","4","","19930301",",,0","19930302","+,,0","19930324",",,0","","","19930324",",,0","19930321","+,,0","-8.3",",0,01,","76",",,0,02,+","127",",,0,24,","10.2",",,0,24,","17.2",",0,21,+","3405.5","0","417.5",",0","39.8",",,,0","","","","","","","152",",,,0","4.87",",0","10.48",",,,0","-0.75",",,,0","","","","","","","","","",""
"USW00024230","1993-04","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","19930414",",,0","19930430","+,,0","19930406","+,,0","","","19930404",",,0","19930420",",,0","-5.6",",0,14,","0",",,0,30,+","0",",T,0,06,+","4.1",",,0,04,","20.0",",0,20,","3765.4","0","359.9",",0","15.3",",,,0","","","","","","","0",",T,,0","6.34",",0","13.09",",,,0","-0.42",",,,0","","","","","","","","","",""
