"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPT0024","2020-04","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","10",",N","9",",N","0",",N","","","","","20200401",",,N","","","16.8",",,N,01,","75.3",",,,N","",""
"US1FLPT0024","2020-05","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","9",",N","7",",N","4",",N","","","","","20200528",",,N","","","36.3",",,N,28,","142.3",",,,N","",""
"US1FLPT0024","2020-06","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","18",",N","11",",N","3",",N","","","","","20200619",",,N","","","57.9",",,N,19,","219.7",",,,N","",""
"US1FLPT0024","2020-07","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","17","3,N","12","3,N","2","3,N","","","","","20200707",",3,N","","","34.8","3,,N,07,","191.7",",a,,N","",""
"US1FLPT0024","2020-08","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","22",",N","15",",N","2",",N","","","","","20200811",",,N","","","44.7",",,N,11,","204.7",",,,N","",""
"US1FLPT0024","2020-09","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","19",",N","14",",N","2",",N","","","","","20200907",",,N","","","64.3",",,N,07,","200.1",",,,N","",""
"US1FLPT0024","2020-10","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","11",",N","8",",N","0",",N","","","","","20201022",",,N","","","22.1",",,N,22,","71.8",",,,N","",""
"US1FLPT0024","2020-11","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","15",",N","10",",N","1",",N","","","","","20201101",",,N","","","29.2",",,N,01,","154.4",",,,N","",""
"US1FLPT0024","2021-02","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","9",",N","6",",N","1",",N","","","","","20210207",",,N","","","64.8",",,N,07,","136.2",",,,N","",""
"US1FLPT0024","2021-03","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","8","1,N","4","1,N","0","1,N","","","","","20210303",",1,N","","","12.7","1,,N,03,","29.5","1,,,N","",""
"US1FLPT0024","2021-04","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","9",",N","7",",N","4",",N","","","","","20210418",",,N","","","54.6",",,N,18,","176.0",",,,N","",""
"US1FLPT0024","2021-05","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","6","2,N","4","2,N","1","2,N","","","","","20210511",",2,N","","","27.7","2,,N,11,","58.9","2,,,N","",""
"US1FLPT0024","2021-06","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","19","2,N","16","2,N","6","2,N","","","","","20210613",",2,N","","","50.8","2,,N,13,","333.7","2,,,N","",""
"US1FLPT0024","2021-07","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","18",",N","15",",N","1",",N","","","","","20210728",",,N","","","32.3",",,N,28,","171.7",",,,N","",""
"US1FLPT0024","2021-08","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","","","","","","","","","","","","","","","","","221.0","2,a,,N","",""
"US1FLPT0024","2021-09","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","15",",N","11",",N","2",",N","","","","","20210910",",,N","","","42.7",",,N,10,","161.6",",,,N","",""
"US1FLPT0024","2021-10","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","7",",N","4",",N","0",",N","","","","","20211008",",,N","","","17.0",",,N,08,","33.2",",,,N","",""
"US1FLPT0024","2021-11","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","6","1,N","2","1,N","2","1,N","","","","","20211106",",1,N","","","85.3","1,,N,06,","117.3","1,,,N","",""
"US1FLPT0024","2021-12","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","7","1,N","4","1,N","2","1,N","","","","","20211221",",1,N","","","40.4","1,,N,21,","96.1","1,,,N","",""
"US1FLPT0024","2022-01","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","4",",N","2",",N","0",",N","","","","","20220116",",,N","","","17.3",",,N,16,","29.6",",,,N","",""
"US1FLPT0024","2022-02","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","8",",N","3",",N","0",",N","","","","","20220208",",,N","","","9.9",",,N,08,","24.5",",,,N","",""
"US1FLPT0024","2022-03","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","12",",N","11",",N","4",",N","","","","","20220310",",,N","","","34.8",",,N,10,","185.7",",,,N","",""
"US1FLPT0024","2022-04","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","10",",N","6",",N","1",",N","","","","","20220402",",,N","","","55.1",",,N,02,","111.3",",,,N","",""
"US1FLPT0024","2022-05","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","9",",N","7",",N","2",",N","","","","","20220527",",,N","","","26.9",",,N,27,","92.6",",,,N","",""
"US1FLPT0024","2022-06","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","9",",N","6",",N","2",",N","","","","","20220624",",,N","","","60.2",",,N,24,","139.9",",,,N","",""
"US1FLPT0024","2022-07","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","18",",N","13",",N","5",",N","","","","","20220715",",,N","","","47.2",",,N,15,","289.5",",,,N","",""
"US1FLPT0024","2022-08","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","22",",N","15",",N","3",",N","","","","","20220802",",,N","","","45.2",",,N,02,","212.8",",,,N","",""
"US1FLPT0024","2022-09","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","17",",N","12",",N","2",",N","","","","","20220929",",,N","","","148.8",",,N,29,","318.0",",,,N","",""
"US1FLPT0024","2022-10","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","3",",N","3",",N","0",",N","0","3,N","20221031","+,3,N","20221028",",,N","0","3,,N,31,+","19.8",",,N,28,","46.7",",,,N","0","3,,,N"
"US1FLPT0024","2022-11","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","12",",N","6",",N","1",",N","","","","","20221110",",,N","","","84.6",",,N,10,","115.3",",,,N","",""
"US1FLPT0024","2022-12","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","5",",N","1",",N","0",",N","","","","","20221215",",,N","","","14.2",",,N,15,","17.3",",,,N","",""
"US1FLPT0024","2023-01","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","8",",N","6",",N","0",",N","","","","","20230122",",,N","","","20.1",",,N,22,","57.5",",,,N","",""
"US1FLPT0024","2023-02","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","5",",N","5",",N","0",",N","0","5,N","20230228","+,5,N","20230211",",,N","0","5,,N,28,+","18.5",",,N,11,","54.3",",,,N","0","5,,,N"
"US1FLPT0024","2023-03","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","10",",N","5",",N","1",",N","","","","","20230313",",,N","","","49.0",",,N,13,","75.7",",,,N","",""
"US1FLPT0024","2023-04","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","14",",N","10",",N","1",",N","","","","","20230414",",,N","","","30.7",",,N,14,","95.5",",,,N","",""
"US1FLPT0024","2023-05","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","8",",N","5",",N","1",",N","","","","","20230522",",,N","","","42.2",",,N,22,","73.6",",,,N","",""
"US1FLPT0024","2023-06","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","15",",N","10",",N","3",",N","","","","","20230620",",,N","","","36.6",",,N,20,","176.3",",,,N","",""
"US1FLPT0024","2023-07","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","22",",N","17",",N","5",",N","","","","","20230723",",,N","","","68.6",",,N,23,","357.7",",,,N","",""
"US1FLPT0024","2023-08","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","14",",N","9",",N","1",",N","","","","","20230830",",,N","","","31.0",",,N,30,","95.5",",,,N","",""
"US1FLPT0024","2023-09","29.588724","-81.548748","14.3","SAN MATEO 2.5 SE, FL US","12",",N","9",",N","1",",N","","","","","20230912",",,N","","","36.3",",,N,12,","145.3",",,,N","",""
