"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MA000067095","1979-05","-18.117","49.4","6.0","TOAMASINA, MA","","","","","19","1,I","11","1,I","0","1,I","0","5,I","0","5,I","","","","","","","19790522",",5,I","19790526",",1,I","","","16.0","5,I,22,","22.1","1,,I,26,","","","","","","","128.2","1,,,I","","","","","19.35","5,,,I"
"MA000067095","1979-07","-18.117","49.4","6.0","TOAMASINA, MA","","","","","18","2,I","12","2,I","3","2,I","","","","","","","","","","","","","19790704",",2,I","","","","","320.0","2,,I,04,","","","","","","","570.0","2,,,I","","","","","",""
"MA000067095","1979-09","-18.117","49.4","6.0","TOAMASINA, MA","","","","","9","5,I","8","5,I","0","5,I","","","","","","","","","","","","","19790909",",5,I","","","","","21.1","5,,I,09,","","","","","","","56.3","5,,,I","","","","","",""
"MA000067095","1979-12","-18.117","49.4","6.0","TOAMASINA, MA","","","","","20","4,I","14","4,I","2","4,I","","","","","","","","","","","","","19791215",",4,I","","","","","199.9","4,,I,15,","","","","","","","396.3","4,,,I","","","","","",""
"MA000067095","1980-03","-18.117","49.4","6.0","TOAMASINA, MA","","","","","19","4,I","13","4,I","1","4,I","","","","","","","","","","","","","19800323",",4,I","","","","","39.1","4,,I,23,","","","","","","","146.2","4,,,I","","","","","",""
"MA000067095","1980-04","-18.117","49.4","6.0","TOAMASINA, MA","","","","","13","4,I","10","4,I","3","4,I","","","","","","","","","","","","","19800429","+,4,I","","","","","70.1","4,,I,29,+","","","","","","","259.5","4,,,I","","","","","",""
"MA000067095","1980-05","-18.117","49.4","6.0","TOAMASINA, MA","","","","","22","3,I","17","3,I","1","3,I","","","","","","","","","","","","","19800512",",3,I","","","","","48.0","3,,I,12,","","","","","","","288.2","3,,,I","","","","","",""
"MA000067095","1980-06","-18.117","49.4","6.0","TOAMASINA, MA","","","","","15","5,I","10","5,I","0","5,I","0","5,I","0","5,I","","","","","","","19800623",",5,I","19800621",",5,I","","","13.0","5,I,23,","21.1","5,,I,21,","","","","","","","99.7","5,,,I","","","","","17.88","5,,,I"
"MA000067095","1980-07","-18.117","49.4","6.0","TOAMASINA, MA","","","","","21","5,I","17","5,I","3","5,I","","","","","","","","","","","","","19800720",",5,I","","","","","70.1","5,,I,20,","","","","","","","289.5","5,,,I","","","","","",""
"MA000067095","1980-08","-18.117","49.4","6.0","TOAMASINA, MA","","","","","23","2,I","15","2,I","1","2,I","","","","","","","","","","","","","19800806",",2,I","","","","","26.9","2,,I,06,","","","","","","","139.1","2,,,I","","","","","",""
"MA000067095","1980-09","-18.117","49.4","6.0","TOAMASINA, MA","","","","","17","3,I","12","3,I","0","3,I","0","5,I","0","5,I","","","","","","","19800923",",5,I","19800927",",3,I","","","13.0","5,I,23,","20.1","3,,I,27,","","","","","","","104.8","3,,,I","","","","","16.92","5,,,I"
"MA000067095","1980-10","-18.117","49.4","6.0","TOAMASINA, MA","","","","","13","2,I","7","2,I","2","2,I","","","","","","","","","","","","","19801019",",2,I","","","","","70.1","2,,I,19,","","","","","","","170.1","2,,,I","","","","","",""
"MA000067095","1981-06","-18.117","49.4","6.0","TOAMASINA, MA","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19810629",",5,I","","","","","14.0","5,I,29,","","","","","","","","","","","","","","","17.32","5,,,I"
"MA000067095","1982-04","-18.117","49.4","6.0","TOAMASINA, MA","","","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19820423",",1,I","","","","","68.1","1,,I,23,","","","","","","","145.3","1,,,I","","","","","",""
"MA000067095","1982-10","-18.117","49.4","6.0","TOAMASINA, MA","","","","","16","4,I","14","4,I","3","4,I","","","","","","","","","","","","","19821027",",4,I","","","","","145.0","4,,I,27,","","","","","","","389.0","4,,,I","","","","","",""
"MA000067095","1982-11","-18.117","49.4","6.0","TOAMASINA, MA","","","","","15","5,I","10","5,I","1","5,I","","","","","","","","","","","","","19821113",",5,I","","","","","55.1","5,,I,13,","","","","","","","149.8","5,,,I","","","","","",""
"MA000067095","1983-01","-18.117","49.4","6.0","TOAMASINA, MA","","","","","22","1,I","16","1,I","3","1,I","","","","","","","","","","","","","19830122",",1,I","","","","","56.9","1,,I,22,","","","","","","","245.4","1,,,I","","","","","",""
"MA000067095","1983-02","-18.117","49.4","6.0","TOAMASINA, MA","","","","","12","5,I","6","5,I","0","5,I","","","","","0","3,I","25","3,I","6","3,I","","","19830224","+,5,I","19830222","+,3,I","","","23.9","5,,I,24,+","34.2","3,I,22,+","","","","","70.6","5,,,I","","","31.76","3,,,I","",""
"MA000067095","1983-03","-18.117","49.4","6.0","TOAMASINA, MA","","","","","19","3,I","13","3,I","4","3,I","","","","","","","","","","","","","19830317",",3,I","","","","","70.1","3,,I,17,","","","","","","","284.8","3,,,I","","","","","",""
"MA000067095","1983-04","-18.117","49.4","6.0","TOAMASINA, MA","","","","","19","5,I","13","5,I","6","5,I","","","","","","","","","","","","","19830411",",5,I","","","","","124.0","5,,I,11,","","","","","","","438.6","5,,,I","","","","","",""
"MA000067095","1983-10","-18.117","49.4","6.0","TOAMASINA, MA","","","","","16","4,I","10","4,I","1","4,I","","","","","0","3,I","28","3,I","0","3,I","","","19831024",",4,I","19831024","+,3,I","","","65.0","4,,I,24,","28.5","3,I,24,+","","","","","130.4","4,,,I","","","27.63","3,,,I","",""
"MA000067095","1983-11","-18.117","49.4","6.0","TOAMASINA, MA","","","","","","","","","","","","","","","0","5,I","25","5,I","0","5,I","","","","","19831129",",5,I","","","","","30.3","5,I,29,","","","","","","","","","28.61","5,,,I","",""
"MA000067095","1983-12","-18.117","49.4","6.0","TOAMASINA, MA","","","","","19","5,I","12","5,I","5","5,I","","","","","0","3,I","28","3,I","0","3,I","","","19831203",",5,I","19831226","+,3,I","","","89.9","5,,I,03,","30.9","3,I,26,+","","","","","395.6","5,,,I","","","29.53","3,,,I","",""
"MA000067095","1984-01","-18.117","49.4","6.0","TOAMASINA, MA","","","","","","","","","","","","","","","0","4,I","27","4,I","4","4,I","","","","","19840126",",4,I","","","","","37.4","4,I,26,","","","","","","","","","30.86","4,,,I","",""
"MA000067095","1984-07","-18.117","49.4","6.0","TOAMASINA, MA","","","","","20","5,I","17","5,I","0","5,I","","","","","0","4,I","27","4,I","0","4,I","","","19840713",",5,I","19840718",",4,I","","","23.9","5,,I,13,","26.1","4,I,18,","","","","","191.0","5,,,I","","","24.80","4,,,I","",""
"MA000067095","1984-08","-18.117","49.4","6.0","TOAMASINA, MA","","","","","","","","","","","","","","","0","3,I","28","3,I","0","3,I","","","","","19840830","+,3,I","","","","","25.9","3,I,30,+","","","","","","","","","25.05","3,,,I","",""
"MA000067095","1984-09","-18.117","49.4","6.0","TOAMASINA, MA","","","","","","","","","","","","","","","0","5,I","25","5,I","0","5,I","","","","","19840907","+,5,I","","","","","27.2","5,I,07,+","","","","","","","","","25.98","5,,,I","",""
"MA000067095","1984-10","-18.117","49.4","6.0","TOAMASINA, MA","","","","","","","","","","","0","5,I","0","5,I","0","1,I","30","1,I","0","1,I","19841011",",5,I","","","19841024",",1,I","15.7","5,I,11,","","","28.0","1,I,24,","","","","","","","22.94","6,I","26.93","1,,,I","18.94","5,,,I"
"MA000067095","1984-12","-18.117","49.4","6.0","TOAMASINA, MA","","","","","13","4,I","7","4,I","1","4,I","","","","","0","3,I","28","3,I","0","3,I","","","19841215",",4,I","19841226","+,3,I","","","26.9","4,,I,15,","31.4","3,I,26,+","","","","","60.0","4,,,I","","","30.17","3,,,I","",""
"MA000067095","1985-01","-18.117","49.4","6.0","TOAMASINA, MA","","","","","18","3,I","11","3,I","3","3,I","","","","","0","2,I","29","2,I","3","2,I","","","19850127",",3,I","19850117",",2,I","","","54.1","3,,I,27,","33.1","2,I,17,","","","","","202.7","3,,,I","","","31.35","2,,,I","",""
"MA000067095","1985-02","-18.117","49.4","6.0","TOAMASINA, MA","","","","","23","1,I","15","1,I","4","1,I","","","","","0","2,I","26","2,I","2","2,I","","","19850210",",1,I","19850222","+,2,I","","","113.0","1,,I,10,","36.2","2,I,22,+","","","","","451.8","1,,,I","","","31.03","2,,,I","",""
"MA000067095","1985-03","-18.117","49.4","6.0","TOAMASINA, MA","","","","","22","1,I","21","1,I","9","1,I","","","","","0","2,I","29","2,I","0","2,I","","","19850320",",1,I","19850303","+,2,I","","","50.0","1,,I,20,","31.8","2,I,03,+","","","","","446.2","1,,,I","","","30.41","2,,,I","",""
"MA000067095","1985-04","-18.117","49.4","6.0","TOAMASINA, MA","","","","","21","4,I","14","4,I","8","4,I","0","5,I","0","5,I","0","4,I","26","4,I","0","4,I","19850427","+,5,I","19850407",",4,I","19850407",",4,I","19.5","5,I,27,+","99.1","4,,I,07,","30.4","4,I,07,","","","","","448.7","4,,,I","25.12","6,I","29.02","4,,,I","21.21","5,,,I"
"MA000067095","1985-05","-18.117","49.4","6.0","TOAMASINA, MA","","","","","21","2,I","16","2,I","1","2,I","","","","","0","4,I","27","4,I","0","4,I","","","19850505",",2,I","19850512","+,4,I","","","31.0","2,,I,05,","29.7","4,I,12,+","","","","","192.5","2,,,I","","","28.16","4,,,I","",""
"MA000067095","1985-08","-18.117","49.4","6.0","TOAMASINA, MA","","","","","22","5,I","20","5,I","0","5,I","","","","","","","","","","","","","19850816",",5,I","","","","","21.1","5,,I,16,","","","","","","","172.2","5,,,I","","","","","",""
"MA000067095","1985-10","-18.117","49.4","6.0","TOAMASINA, MA","","","","","18","3,I","13","3,I","0","3,I","","","","","0","3,I","28","3,I","0","3,I","","","19851023",",3,I","19851030",",3,I","","","13.0","3,,I,23,","27.6","3,I,30,","","","","","109.6","3,,,I","","","26.68","3,,,I","",""
"MA000067095","1985-11","-18.117","49.4","6.0","TOAMASINA, MA","","","","","20","2,I","14","2,I","1","2,I","0","4,I","0","4,I","0","4,I","26","4,I","0","4,I","19851120",",4,I","19851128",",2,I","19851126","+,4,I","18.4","4,I,20,","34.0","2,,I,28,","28.3","4,I,26,+","","","","","136.8","2,,,I","23.53","7,I","27.49","4,,,I","19.57","4,,,I"
"MA000067095","1985-12","-18.117","49.4","6.0","TOAMASINA, MA","","","","","24","1,I","19","1,I","7","1,I","0","5,I","0","5,I","0","2,I","29","2,I","0","2,I","19851210",",5,I","19851221",",1,I","19851229",",2,I","18.5","5,I,10,","80.0","1,,I,21,","32.0","2,I,29,","","","","","487.1","1,,,I","25.63","7,I","29.52","2,,,I","21.74","5,,,I"
"MA000067095","1986-01","-18.117","49.4","6.0","TOAMASINA, MA","","","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","19860115",",5,I","","","","","31.4","5,I,15,","","","","","","","","","30.37","5,,,I","",""
"MA000067095","1986-02","-18.117","49.4","6.0","TOAMASINA, MA","","","","","16","4,I","16","4,I","5","4,I","","","","","0","3,I","25","3,I","2","3,I","","","19860206",",4,I","19860215",",3,I","","","56.9","4,,I,06,","32.9","3,I,15,","","","","","297.2","4,,,I","","","30.90","3,,,I","",""
"MA000067095","1986-04","-18.117","49.4","6.0","TOAMASINA, MA","","","","","17","5,I","12","5,I","3","5,I","0","4,I","0","4,I","","","","","","","19860421",",4,I","19860425",",5,I","","","20.2","4,I,21,","182.1","5,,I,25,","","","","","","","338.4","5,,,I","","","","","21.55","4,,,I"
"MA000067095","1986-05","-18.117","49.4","6.0","TOAMASINA, MA","","","","","20","4,I","13","4,I","4","4,I","","","","","","","","","","","","","19860506",",4,I","","","","","101.1","4,,I,06,","","","","","","","316.1","4,,,I","","","","","",""
"MA000067095","1986-10","-18.117","49.4","6.0","TOAMASINA, MA","","","","","18","2,I","12","2,I","3","2,I","","","","","","","","","","","","","19861020",",2,I","","","","","45.0","2,,I,20,","","","","","","","180.4","2,,,I","","","","","",""
"MA000067095","1986-12","-18.117","49.4","6.0","TOAMASINA, MA","","","","","21","4,I","15","4,I","7","4,I","","","","","","","","","","","","","19861203",",4,I","","","","","83.1","4,,I,03,","","","","","","","467.5","4,,,I","","","","","",""
"MA000067095","1987-01","-18.117","49.4","6.0","TOAMASINA, MA","","","","","","","","","","","","","","","0","5,I","26","5,I","5","5,I","","","","","19870104",",5,I","","","","","35.3","5,I,04,","","","","","","","","","31.15","5,,,I","",""
"MA000067095","1987-03","-18.117","49.4","6.0","TOAMASINA, MA","","","","","18","5,I","15","5,I","6","5,I","","","","","0","5,I","26","5,I","0","5,I","","","19870309",",5,I","19870314","+,5,I","","","103.9","5,,I,09,","31.9","5,I,14,+","","","","","405.8","5,,,I","","","30.86","5,,,I","",""
"MA000067095","1987-04","-18.117","49.4","6.0","TOAMASINA, MA","","","","","18","4,I","9","4,I","3","4,I","","","","","0","4,I","26","4,I","0","4,I","","","19870415",",4,I","19870404",",4,I","","","163.1","4,,I,15,","32.0","4,I,04,","","","","","302.4","4,,,I","","","30.27","4,,,I","",""
"MA000067095","1987-09","-18.117","49.4","6.0","TOAMASINA, MA","","","","","14",",I","7",",I","0",",I","","","","","0","2,I","28","2,I","0","2,I","","","19870902",",,I","19870926",",2,I","","","11.9",",,I,02,","30.6","2,I,26,","","","","","56.9",",,,I","","","27.47","2,,,I","",""
"MA000067095","1987-10","-18.117","49.4","6.0","TOAMASINA, MA","","","","","17","2,I","8","2,I","2","2,I","","","","","0","1,I","30","1,I","0","1,I","","","19871013",",2,I","19871024",",1,I","","","52.1","2,,I,13,","29.6","1,I,24,","","","","","156.8","2,,,I","","","28.04","1,,,I","",""
"MA000067095","1987-11","-18.117","49.4","6.0","TOAMASINA, MA","","","155.0","5,I","19","1,I","10","1,I","3","1,I","0","5,I","0","5,I","0",",I","30",",I","0",",I","19871110",",5,I","19871117",",1,I","19871121","+,,I","17.7","5,I,10,","85.1","1,,I,17,","30.0",",I,21,+","","","0.0",",I","224.0","1,,,I","24.55","5,I","29.05",",,,I","20.05","5,,,I"
"MA000067095","1987-12","-18.117","49.4","6.0","TOAMASINA, MA","","","212.8","3,I","9","4,I","1","4,I","0","4,I","0",",I","0",",I","0","3,I","28","3,I","2","3,I","19871214",",,I","19871227",",4,I","19871224",",3,I","18.3",",I,14,","8.9","4,,I,27,","32.9","3,I,24,","","","0.0","3,I","19.2","4,,,I","26.07","3,I","31.06","3,,,I","21.09",",,,I"
"MA000067095","1988-01","-18.117","49.4","6.0","TOAMASINA, MA","","","236.8","5,I","","","","","","","0","5,I","0","5,I","0","3,I","28","3,I","12","3,I","19880131",",5,I","","","19880109",",3,I","21.7","5,I,31,","","","33.5","3,I,09,","0.0","I","0.0","3,I","","","27.48","5,I","31.64","3,,,I","23.33","5,,,I"
"MA000067095","1988-02","-18.117","49.4","6.0","TOAMASINA, MA","","","","","21","2,I","18","2,I","3","2,I","","","","","0","2,I","27","2,I","1","2,I","","","19880226",",2,I","19880208",",2,I","","","35.1","2,,I,26,","32.2","2,I,08,","","","","","237.3","2,,,I","","","31.53","2,,,I","",""
"MA000067095","1988-03","-18.117","49.4","6.0","TOAMASINA, MA","","","","","17","3,I","15","3,I","4","3,I","","","","","","","","","","","","","19880328",",3,I","","","","","80.0","3,,I,28,","","","","","","","370.4","3,,,I","","","","","",""
"MA000067095","1988-04","-18.117","49.4","6.0","TOAMASINA, MA","","","","","22","3,I","16","3,I","3","3,I","","","","","0","3,I","27","3,I","0","3,I","","","19880422",",3,I","19880401",",3,I","","","49.0","3,,I,22,","31.5","3,I,01,","","","","","289.6","3,,,I","","","30.00","3,,,I","",""
"MA000067095","1988-05","-18.117","49.4","6.0","TOAMASINA, MA","","","","","28","1,I","22","1,I","3","1,I","0","4,I","0","4,I","0","4,I","27","4,I","0","4,I","19880520",",4,I","19880516",",1,I","19880516",",4,I","17.1","4,I,20,","51.1","1,,I,16,","30.5","4,I,16,","","","","","318.9","1,,,I","23.42","6,I","27.50","4,,,I","19.34","4,,,I"
"MA000067095","1988-07","-18.117","49.4","6.0","TOAMASINA, MA","","","","","23",",I","17",",I","0",",I","","","","","0","3,I","28","3,I","0","3,I","","","19880709",",,I","19880719","+,3,I","","","23.9",",,I,09,","26.8","3,I,19,+","","","","","161.4",",,,I","","","26.09","3,,,I","",""
"MA000067095","1988-08","-18.117","49.4","6.0","TOAMASINA, MA","","","","","15","5,I","10","5,I","1","5,I","","","","","","","","","","","","","19880825",",5,I","","","","","57.9","5,,I,25,","","","","","","","139.9","5,,,I","","","","","",""
"MA000067095","1988-09","-18.117","49.4","6.0","TOAMASINA, MA","","","","","19","2,I","11","2,I","0","2,I","","","","","0","1,I","29","1,I","0","1,I","","","19880904",",2,I","19880920","+,1,I","","","22.1","2,,I,04,","28.3","1,I,20,+","","","","","120.0","2,,,I","","","27.03","1,,,I","",""
"MA000067095","1988-10","-18.117","49.4","6.0","TOAMASINA, MA","","","","","18",",I","9",",I","0",",I","","","","","0","1,I","30","1,I","0","1,I","","","19881015",",,I","19881031","+,1,I","","","14.0",",,I,15,","29.0","1,I,31,+","","","","","66.2",",,,I","","","27.91","1,,,I","",""
"MA000067095","1988-12","-18.117","49.4","6.0","TOAMASINA, MA","","","","","18","3,I","13","3,I","3","3,I","","","","","0","2,I","29","2,I","0","2,I","","","19881208",",3,I","19881208","+,2,I","","","175.0","3,,I,08,","31.8","2,I,08,+","","","","","364.8","3,,,I","","","29.96","2,,,I","",""
"MA000067095","1989-01","-18.117","49.4","6.0","TOAMASINA, MA","","","","","19","1,I","17","1,I","5","1,I","","","","","0",",I","31",",I","3",",I","","","19890106",",1,I","19890131","+,,I","","","104.9","1,,I,06,","33.0",",I,31,+","","","","","419.5","1,,,I","","","30.60",",,,I","",""
"MA000067095","1989-02","-18.117","49.4","6.0","TOAMASINA, MA","","","212.4","2,I","20","2,I","17","2,I","6","2,I","0","2,I","0","2,I","0","1,I","27","1,I","0","1,I","19890226",",2,I","19890217",",2,I","19890202","+,1,I","20.0","2,I,26,","81.0","2,,I,17,","32.0","1,I,02,+","","","0.0","1,I","466.1","2,,,I","26.52","2,I","30.99","1,,,I","22.05","2,,,I"
"MA000067095","1989-03","-18.117","49.4","6.0","TOAMASINA, MA","","","","","26",",I","21",",I","11",",I","0","5,I","0","5,I","0","3,I","28","3,I","0","3,I","19890321","+,5,I","19890325",",,I","19890313","+,3,I","21.0","5,I,21,+","118.1",",,I,25,","32.0","3,I,13,+","","","","","801.2",",,,I","26.20","6,I","30.01","3,,,I","22.38","5,,,I"
"MA000067095","1989-04","-18.117","49.4","6.0","TOAMASINA, MA","","","","","23","4,I","17","4,I","3","4,I","0","4,I","0","4,I","0","4,I","26","4,I","0","4,I","19890413",",4,I","19890403",",4,I","19890402",",4,I","18.4","4,I,13,","38.1","4,,I,03,","30.4","4,I,02,","","","","","220.2","4,,,I","25.00","7,I","29.22","4,,,I","20.79","4,,,I"
"MA000067095","1989-05","-18.117","49.4","6.0","TOAMASINA, MA","","","","","15","5,I","11","5,I","3","5,I","0","4,I","0","4,I","0","4,I","27","4,I","0","4,I","19890529",",4,I","19890513",",5,I","19890502",",4,I","17.0","4,I,29,","41.9","5,,I,13,","30.2","4,I,02,","","","","","176.1","5,,,I","24.20","7,I","28.46","4,,,I","19.94","4,,,I"
"MA000067095","1989-06","-18.117","49.4","6.0","TOAMASINA, MA","","","","","14","4,I","10","4,I","3","4,I","","","","","","","","","","","","","19890608",",4,I","","","","","73.9","4,,I,08,","","","","","","","214.6","4,,,I","","","","","",""
"MA000067095","1989-07","-18.117","49.4","6.0","TOAMASINA, MA","","","","","20","3,I","15","3,I","1","3,I","","","","","","","","","","","","","19890715",",3,I","","","","","25.9","3,,I,15,","","","","","","","160.6","3,,,I","","","","","",""
"MA000067095","1989-08","-18.117","49.4","6.0","TOAMASINA, MA","","","","","28","3,I","20","3,I","0","3,I","","","","","","","","","","","","","19890823",",3,I","","","","","24.9","3,,I,23,","","","","","","","220.1","3,,,I","","","","","",""
"MA000067095","1989-09","-18.117","49.4","6.0","TOAMASINA, MA","","","83.7","5,I","20","1,I","13","1,I","3","1,I","0","3,I","0","3,I","0","2,I","28","2,I","0","2,I","19890921",",3,I","19890914",",1,I","19890925","+,2,I","15.3","3,I,21,","73.9","1,,I,14,","26.8","2,I,25,+","","","0.0","2,I","266.2","1,,,I","21.69","5,I","25.92","2,,,I","17.46","3,,,I"
"MA000067095","1989-10","-18.117","49.4","6.0","TOAMASINA, MA","","","","","13","2,I","3","2,I","0","2,I","","","","","0","3,I","28","3,I","0","3,I","","","19891024",",2,I","19891031",",3,I","","","6.1","2,,I,24,","29.5","3,I,31,","","","","","23.6","2,,,I","","","27.75","3,,,I","",""
"MA000067095","1989-11","-18.117","49.4","6.0","TOAMASINA, MA","","","","","13","4,I","7","4,I","0","4,I","","","","","0","2,I","28","2,I","0","2,I","","","19891115",",4,I","19891130","+,2,I","","","17.0","4,,I,15,","31.3","2,I,30,+","","","","","55.1","4,,,I","","","29.54","2,,,I","",""
"MA000067095","1989-12","-18.117","49.4","6.0","TOAMASINA, MA","","","","","23","2,I","17","2,I","6","2,I","","","","","0","3,I","28","3,I","0","3,I","","","19891230",",2,I","19891208","+,3,I","","","96.0","2,,I,30,","31.3","3,I,08,+","","","","","445.8","2,,,I","","","30.35","3,,,I","",""
"MA000067095","1990-01","-18.117","49.4","6.0","TOAMASINA, MA","","","","","14","4,I","8","4,I","1","4,I","","","","","0","3,I","28","3,I","2","3,I","","","19900126",",4,I","19900107","+,3,I","","","27.9","4,,I,26,","32.2","3,I,07,+","","","","","83.8","4,,,I","","","30.82","3,,,I","",""
"MA000067095","1990-02","-18.117","49.4","6.0","TOAMASINA, MA","","","","","20","2,I","13","2,I","7","2,I","","","","","","","","","","","","","19900214",",2,I","","","","","82.0","2,,I,14,","","","","","","","388.7","2,,,I","","","","","",""
"MA000067095","1991-03","-18.117","49.4","6.0","TOAMASINA, MA","","","","","24","2,I","19","2,I","5","2,I","0","3,I","0","3,I","0","5,I","26","5,I","2","5,I","19910306",",3,I","19910320",",2,I","19910301",",5,I","21.6","3,I,06,","40.9","2,,I,20,","33.4","5,I,01,","","","","","346.6","2,,,I","26.88","6,I","31.17","5,,,I","22.59","3,,,I"
"MA000067095","1991-04","-18.117","49.4","6.0","TOAMASINA, MA","","","","","22","1,I","15","1,I","9","1,I","0","3,I","0","3,I","","","","","","","19910430",",3,I","19910403",",1,I","","","20.0","3,I,30,","221.0","1,,I,03,","","","","","","","780.6","1,,,I","","","","","21.74","3,,,I"
