"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0135","2021-10","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","9",",N","7",",N","1",",N","20211026",",,N","33.8",",,N,26,","79.3",",,,N"
"US1PAMT0135","2021-11","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","7",",N","6",",N","0",",N","20211113",",,N","11.9",",,N,13,","36.6",",,,N"
"US1PAMT0135","2021-12","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","11","4,N","7","4,N","0","4,N","20211212",",4,N","4.8","4,,N,12,","31.9","1,a,,N"
"US1PAMT0135","2022-04","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","11",",N","9",",N","2",",N","20220408",",,N","37.3",",,N,08,","123.4",",,,N"
"US1PAMT0135","2022-05","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","13",",N","11",",N","1",",N","20220502",",,N","35.8",",,N,02,","174.5",",,,N"
"US1PAMT0135","2022-06","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","9",",N","8",",N","1",",N","20220623",",,N","26.9",",,N,23,","92.7",",,,N"
"US1PAMT0135","2022-07","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","7",",N","5",",N","2",",N","20220729",",,N","26.9",",,N,29,","72.1",",,,N"
"US1PAMT0135","2022-08","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","9",",N","7",",N","0",",N","20220801",",,N","24.1",",,N,01,","72.6",",,,N"
"US1PAMT0135","2022-09","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","5","4,N","5","4,N","1","4,N","20220912",",4,N","29.0","4,,N,12,","88.6","1,a,,N"
"US1PAMT0135","2022-10","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","12",",N","8",",N","3",",N","20221003",",,N","30.0",",,N,03,","137.5",",,,N"
"US1PAMT0135","2022-11","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","7",",N","4",",N","1",",N","20221116",",,N","25.4",",,N,16,","58.4",",,,N"
"US1PAMT0135","2023-03","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","12","5,N","7","5,N","0","5,N","20230304",",5,N","22.1","5,,N,04,","64.7",",a,,N"
"US1PAMT0135","2023-04","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","8","2,N","4","2,N","0","2,N","20230429",",2,N","23.6","2,,N,29,","62.0","2,,,N"
"US1PAMT0135","2023-05","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","5","1,N","1","1,N","1","1,N","20230501",",1,N","27.7","1,,N,01,","31.9","1,,,N"
"US1PAMT0135","2024-04","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","11","5,N","7","5,N","2","5,N","20240403",",5,N","29.0","5,,N,03,","93.1","5,,,N"
"US1PAMT0135","2024-05","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","15","4,N","10","4,N","0","4,N","20240530",",4,N","16.8","4,,N,30,","73.5",",a,,N"
"US1PAMT0135","2024-06","40.257186","-75.63089","74.4","POTTSTOWN 0.8 NE, PA US","4","5,N","3","5,N","1","5,N","20240606",",5,N","26.7","5,,N,06,","55.6","5,,,N"
