"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088565","1958-02","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19580218",",,0","19580228","+,,0","19580213",",,0","","","19580226",",,0","19580224","+,,0","-5.6",",0,18,","0",",,0,28,+","0",",T,0,13,","31.2",",,0,26,","21.1",",0,24,+","","","278.0",",0","84.1",",,,0","0",",T,,0","8.41",",0","14.50",",,,0","2.31",",,,0"
"USC00088565","1958-03","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","9.6","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","19580322",",,0","19580331","+,,0","19580331","+,,0","","","19580309",",,0","19580313","+,1,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","26.7","1,0,13,+","","","97.3","1,0","168.0",",,,0","0",",,,0","15.48","1,0","20.43","1,,,0","10.54",",,,0"
"USC00088565","1958-04","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580410",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0","1,,0,10,","","","","","","","28.4","1,,,0","0",",,,0","","","","","",""
"USC00088565","1958-05","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","127.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","19580509","+,1,0","19580531","+,,0","19580531","+,,0","","","19580511",",,0","19580531",",,0","8.3","1,0,09,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","33.9",",0,31,","","","4.7",",0","30.3",",,,0","0",",,,0","22.36","1,0","28.85",",,,0","15.87","1,,,0"
"USC00088565","1958-06","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","11",",0","","","","","19580630","+,,0","19580630","+,,0","","","19580624",",,0","19580612","+,,0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","33.9",",0,12,+","","","","","125.6",",,,0","0",",,,0","","","31.59",",,,0","",""
"USC00088565","1958-07","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","265.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580707",",,0","19580708",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","34.4",",0,08,","0.0","","0.0",",0","188.5",",,,0","0",",,,0","26.88",",0","32.50",",,,0","21.26",",,,0"
"USC00088565","1958-08","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","273.4",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19580828",",,0","19580831","+,,0","19580831","+,,0","","","19580818",",,0","19580825",",,0","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","34.4",",0,25,","0.0","","0.0",",0","186.3",",,,0","0",",,,0","27.15",",0","32.93",",,,0","21.38",",,,0"
"USC00088565","1958-10","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","93.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19581028","+,,0","19581031","+,,0","19581031","+,,0","","","19581018",",,0","19581001",",,0","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","33.3",",0,01,","","","14.2",",0","45.3",",,,0","0",",,,0","20.89",",0","27.77",",,,0","14.00",",,,0"
"USC00088565","1958-11","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","44.7",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19581130",",,0","19581130","+,,0","19581130","+,,0","","","19581107",",,0","19581119","+,,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","29.4",",0,19,+","","","26.5",",0","81.8",",,,0","0",",,,0","18.94",",0","26.18",",,,0","11.70",",,,0"
"USC00088565","1958-12","29.72361","-83.30611","10.7","STEINHATCHEE 6 ENE, FL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
