"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKE0001","2005-06","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","6",",N","2",",N","0",",N","0",",N","20050630","+,,N","20050613","+,,N","0",",,N,30,+","6.4",",,N,13,+","16.7",",,,N","0",",,,N"
"US1KSKE0001","2005-07","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","4",",N","3",",N","1",",N","0",",N","20050731","+,,N","20050705",",,N","0",",,N,31,+","29.2",",,N,05,","53.3",",,,N","0",",,,N"
"US1KSKE0001","2005-08","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","8",",N","7",",N","2",",N","0",",N","20050831","+,,N","20050812",",,N","0",",,N,31,+","34.5",",,N,12,","98.5",",,,N","0",",,,N"
"US1KSKE0001","2005-09","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","4",",N","3",",N","0",",N","0",",N","20050930","+,,N","20050907",",,N","0",",,N,30,+","24.4",",,N,07,","41.4",",,,N","0",",,,N"
"US1KSKE0001","2005-10","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","6","1,N","5","1,N","1","1,N","0","1,N","20051031","+,1,N","20051011",",1,N","0","1,,N,31,+","39.4","1,,N,11,","88.0","1,,,N","0","1,,,N"
"US1KSKE0001","2005-11","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","5",",N","0",",N","0",",N","0",",N","20051128",",,N","20051115",",,N","0",",T,N,28,","1.0",",,N,15,","3.1",",,,N","0",",T,,N"
"US1KSKE0001","2005-12","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","4","4,N","1","4,N","0","4,N","3","4,N","20051217",",4,N","20051217",",4,N","51","4,,N,17,","2.5","4,,N,17,","6.4","4,,,N","119","4,,,N"
"US1KSKE0001","2006-01","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","2","2,N","1","2,N","0","2,N","1","2,N","20060109",",2,N","20060109",",2,N","38","2,,N,09,","4.1","2,,N,09,","5.1","2,,,N","51","2,,,N"
"US1KSKE0001","2006-02","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","0",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060218","+,,N","0",",,N,28,+","0.0",",T,N,18,+","0.0",",T,,N","0",",,,N"
"US1KSKE0001","2006-03","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","5","1,N","3","1,N","0","1,N","2","1,N","20060321",",1,N","20060321",",1,N","51","1,,N,21,","10.2","1,,N,21,","19.3","1,,,N","89","1,,,N"
"US1KSKE0001","2006-04","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","4",",N","1",",N","0",",N","0",",N","20060430","+,,N","20060429",",,N","0",",,N,30,+","7.9",",,N,29,","11.5",",,,N","0",",,,N"
"US1KSKE0001","2006-05","38.18","-101.123","934.2","DEERFIELD 14 N, KS US","6",",N","3",",N","0",",N","0",",N","20060531","+,,N","20060531",",,N","0",",,N,31,+","8.9",",,N,31,","23.5",",,,N","0",",,,N"
