"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0042","2002-05","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20020531","+,1,N","20020531","+,1,N","20020524",",1,N","0","1,,N,31,+","0","1,,N,31,+","22.1","1,,N,24,","38.9","1,,,N","0","1,,,N"
"US1COAR0042","2002-06","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20020630","+,1,N","20020630","+,1,N","20020604",",1,N","0","1,,N,30,+","0","1,,N,30,+","8.4","1,,N,04,","22.0","1,,,N","0","1,,,N"
"US1COAR0042","2002-07","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20020731","+,3,N","20020731","+,3,N","20020711",",3,N","0","3,,N,31,+","0","3,,N,31,+","20.8","3,,N,11,","21.1","3,,,N","0","3,,,N"
"US1COAR0042","2002-08","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20020831","+,2,N","20020831","+,2,N","20020830",",2,N","0","2,,N,31,+","0","2,,N,31,+","9.9","2,,N,30,","28.9","2,,,N","0","2,,,N"
"US1COAR0042","2002-09","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020914",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,14,","53.5",",,,N","0",",,,N"
"US1COAR0042","2002-10","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","6","1,N","3","1,N","0","1,N","0","1,N","2","1,N","20021031","+,1,N","20021030",",1,N","20021002",",1,N","0","1,,N,31,+","76","1,,N,30,","10.9","1,,N,02,","22.5","1,,,N","101","1,,,N"
"US1COAR0042","2002-11","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","5","2,N","1","2,N","0","2,N","0","2,N","1","2,N","20021130","+,2,N","20021125",",2,N","20021125",",2,N","0","2,,N,30,+","83","2,,N,25,","3.8","2,,N,25,","6.2","2,,,N","103","2,,,N"
"US1COAR0042","2002-12","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20021231","+,,N","20021223",",,N","20021223",",,N","0",",,N,31,+","0",",T,N,23,","0.0",",T,N,23,","0.0",",T,,N","0",",T,,N"
"US1COAR0042","2003-01","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20030131","+,,N","20030101",",,N","20030101",",,N","0",",,N,31,+","15",",,N,01,","1.3",",,N,01,","2.3",",,,N","15",",,,N"
"US1COAR0042","2003-02","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","10",",N","3",",N","0",",N","0",",N","4",",N","20030228","+,,N","20030203",",,N","20030203",",,N","0",",,N,28,+","191",",,N,03,","10.2",",,N,03,","25.5",",,,N","439",",,,N"
"US1COAR0042","2003-03","39.656","-104.965","1648.1","DENVER 5.7 S, CO US","8",",N","3",",N","2",",N","11",",N","6",",N","20030319",",,N","20030319",",,N","20030319",",,N","737",",,N,19,","597",",,N,19,","111.8",",,N,19,","166.3",",,,N","928",",,,N"
