"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212916","1910-05","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","19100513",",,6","","","19100531","+,,6","","","19100523",",,6","19100527","+,,6","-5.6",",6,13,","","","0",",,6,31,+","6.4",",,6,23,","22.8",",6,27,+","5141.6","6","298.8",",6","22.2",",,,6","0",",,,6","8.70",",6","17.35",",,,6","0.05",",,,6"
"USC00212916","1910-06","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","85.2","6","85.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","23",",6","12",",6","","","19100601",",,6","","","","","","","19100603",",,6","19100627",",,6","-1.7",",6,01,","","","","","7.6",",,6,03,","35.6",",6,27,","5236.4","6","94.8",",6","15.1",",,,6","","","18.01",",6","27.05",",,,6","8.98",",,,6"
"USC00212916","1910-07","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","164.7","6","79.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19100730","+,,6","","","","","","","19100723",",,6","19100715",",,6","7.2",",6,30,+","","","","","17.0",",,6,23,","35.0",",6,15,","14.2","6","14.2",",6","43.7",",,,6","","","20.44",",6","28.01",",,,6","12.87",",,,6"
"USC00212916","1910-08","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","198.4","6","33.7",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19100831",",,6","","","","","","","19100812",",,6","19100820",",,6","1.1",",6,31,","","","","","9.7",",,6,12,","32.8",",6,20,","67.6","6","53.4",",6","24.2",",,,6","","","17.70",",6","25.23",",,,6","10.16",",,,6"
"USC00212916","1910-09","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","201.1","6","2.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19100912",",,6","","","","","","","19100902",",,6","19100907",",,6","-3.3",",6,12,","","","","","9.1",",,6,02,","27.2",",6,07,","205.2","6","137.6",",6","44.1",",,,6","","","13.84",",6","20.57",",,,6","7.11",",,,6"
"USC00212916","1910-10","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","206.7","6","5.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","13",",6","0",",6","","","19101028",",,6","","","19101027",",,6","","","19101018",",,6","19101017",",,6","-7.8",",6,28,","","","3",",,6,27,","6.4",",,6,18,","30.0",",6,17,","483.3","6","278.1",",6","13.5",",,,6","3",",,,6","9.54",",6","16.41",",,,6","2.68",",,,6"
"USC00212916","1910-11","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","206.7","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","3","1,6","29","1,6","20",",6","0",",6","0",",6","","","19101130",",1,6","","","19101114",",,6","","","19101114",",,6","19101108",",,6","-21.7","1,6,30,","","","10",",,6,14,","7.1",",,6,14,","5.6",",6,08,","1199.2","6","715.9",",6","18.8",",,,6","10",",,,6","-6.36","1,6","-1.94",",,,6","-10.77","1,,,6"
"USC00212916","1910-12","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","206.7","6","0.0",",6","5",",6","1",",6","0",",6","","","","","14",",6","31",",6","29",",6","0",",6","0",",6","","","19101224",",,6","","","","","","","19101222",",,6","19101222",",,6","-35.0",",6,24,","","","","","3.8",",,6,22,","1.7",",6,22,","2157.8","6","958.6",",6","9.7",",,,6","","","-12.59",",6","-6.75",",,,6","-18.43",",,,6"
"USC00212916","1911-01","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","27",",6","31",",6","27","2,6","0","2,6","0","2,6","","","19110103",",,6","","","19110129",",,6","","","19110129",",,6","19110126","+,2,6","-35.6",",6,03,","","","36",",,6,29,","3.6",",,6,29,","1.7","2,6,26,+","3239.6","6","1081.8","2,6","7.9",",,,6","79",",,,6","-19.11","2,6","-13.05","2,,,6","-25.16",",,,6"
"USC00212916","1911-02","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","3",",6","17","1,6","27","1,6","25",",6","0",",6","0",",6","","","19110227","+,1,6","","","19110201",",,6","","","19110201",",1,6","19110214",",,6","-32.2","1,6,27,+","","","165",",,6,01,","16.5","1,,6,01,","3.3",",6,14,","4109.3","6","869.7",",6","23.6","1,,,6","236",",,,6","-13.75","1,6","-6.33",",,,6","-21.17","1,,,6"
"USC00212916","1911-03","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","","","3",",6","28",",6","7",",6","0",",6","0",",6","","","19110304",",,6","","","","","","","19110326",",,6","19110325",",,6","-28.3",",6,04,","","","","","27.9",",,6,26,","16.1",",6,25,","4737.6","6","628.3",",6","45.7",",,,6","","","-1.93",",6","4.75",",,,6","-8.62",",,,6"
"USC00212916","1911-04","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","0",",6","17",",6","3",",6","3",",6","0",",6","","","19110401",",,6","","","19110405",",,6","","","19110405",",,6","19110427",",,6","-14.4",",6,01,","","","74",",,6,05,","7.4",",,6,05,","26.7",",6,27,","5121.6","6","384.0",",6","34.5",",,,6","155",",,,6","5.53",",6","12.29",",,,6","-1.23",",,,6"
"USC00212916","1911-05","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","10.6","6","10.6",",6","13",",6","8",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","19110502",",,6","","","19110511",",,6","","","19110516",",,6","19110517",",,6","-7.8",",6,02,","","","33",",,6,11,","37.1",",,6,16,","30.6",",6,17,","5273.4","6","151.8",",6","120.0",",,,6","48",",,,6","13.78",",6","20.93",",,,6","6.62",",,,6"
"USC00212916","1911-06","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","74.8","6","64.2",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19110628",",,6","","","","","","","19110611",",,6","19110630","+,,6","5.0",",6,28,","","","","","13.0",",,6,11,","32.8",",6,30,+","5299.2","6","25.8",",6","60.3",",,,6","","","19.61",",6","26.26",",,,6","12.97",",,,6"
"USC00212916","1911-07","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","125.3","6","50.5",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19110716",",,6","","","","","","","19110723",",,6","19110708",",,6","2.2",",6,16,","","","","","17.8",",,6,23,","34.4",",6,08,","51.2","6","51.2",",6","52.8",",,,6","","","18.31",",6","25.35",",,,6","11.27",",,,6"
"USC00212916","1911-08","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","144.7","6","19.4",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19110829","+,,6","","","","","","","19110801",",,6","19110814",",,6","3.9",",6,29,+","","","","","15.7",",,6,01,","31.1",",6,14,","126.9","6","75.7",",6","66.3",",,,6","","","16.52",",6","22.81",",,,6","10.23",",,,6"
"USC00212916","1911-09","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","148.3","6","3.6","2,6","11",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","12",",6","0",",6","","","19110926",",2,6","","","","","","","19110904",",,6","19110916",",,6","-2.8","2,6,26,","","","","","17.8",",,6,04,","29.4",",6,16,","306.3","6","179.4",",6","54.3",",,,6","","","12.00","2,6","18.39",",,,6","5.61","2,,,6"
"USC00212916","1911-10","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","148.3","6","0.0","2,6","7",",6","5",",6","0",",6","","","1",",6","0","1,6","12","1,6","2","1,6","1","1,6","0","1,6","","","19111031",",1,6","","","19111022",",,6","","","19111013",",,6","19111008",",1,6","-11.7","1,6,31,","","","51",",,6,22,","13.5",",,6,13,","21.1","1,6,08,","666.7","6","360.4","1,6","32.7",",,,6","51",",,,6","5.63","2,6","10.96","1,,,6","0.29","1,,,6"
"USC00212916","1911-11","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","148.3","6","0.0",",6","7",",6","6",",6","0",",6","","","","","13",",6","28",",6","19",",6","0",",6","0",",6","","","19111115",",,6","","","","","","","19111112",",,6","19111105",",,6","-32.2",",6,15,","","","","","7.6",",,6,12,","10.0",",6,05,","1483.3","6","816.6",",6","25.7",",,,6","","","-8.89",",6","-3.42",",,,6","-14.35",",,,6"
"USC00212916","1911-12","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","148.3","6","0.0","3,6","5","1,6","1","1,6","0","1,6","","","","","6","2,6","29","2,6","26","1,6","0","1,6","0","1,6","","","19111231",",2,6","","","","","","","19111221",",1,6","19111209",",1,6","-26.7","2,6,31,","","","","","10.2","1,,6,21,","6.7","1,6,09,","2264.7","6","781.4","1,6","14.3","1,,,6","","","-9.63","3,6","-6.46","1,,,6","-12.80","2,,,6"
"USC00212916","1912-01","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","30","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19120111",",1,6","","","19120126",",,6","","","19120126",",,6","19120131",",1,6","-44.4","1,6,11,","","","56",",,6,26,","5.6",",,6,26,","-7.8","1,6,31,","3524.0","6","1259.3","1,6","6.6",",,,6","66",",,,6","-24.91","2,6","-19.07","1,,,6","-30.75","1,,,6"
"USC00212916","1912-02","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","0.0","6","0.0","2,6","4","2,6","0","2,6","0","2,6","","","0",",6","18","1,6","28","1,6","27","2,6","0","2,6","0","2,6","","","19120209",",1,6","","","19120227",",,6","","","19120227",",2,6","19120217","+,2,6","-35.6","1,6,09,","","","15",",,6,27,","1.5","2,,6,27,","0.0","2,6,17,+","4428.7","6","904.7","2,6","3.4","2,,,6","34",",,,6","-15.29","2,6","-10.17","2,,,6","-20.42","1,,,6"
"USC00212916","1912-03","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","0.0","6","0.0","4,6","6",",6","6",",6","0",",6","","","6",",6","16",",6","31",",6","20","4,6","0","4,6","0","4,6","","","19120302",",,6","","","19120317",",,6","","","19120317",",,6","19120327",",4,6","-32.2",",6,02,","","","53",",,6,17,","5.3",",,6,17,","7.2","4,6,27,","5192.1","6","763.4","4,6","21.7",",,,6","217",",,,6","-10.25","4,6","-3.56","4,,,6","-16.94",",,,6"
"USC00212916","1912-04","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","0.0","6","0.0",",6","4",",6","2",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","19120427","+,,6","","","19120426",",,6","","","19120426",",,6","19120404",",,6","-7.2",",6,27,+","","","0",",T,6,26,","179.6",",,6,26,","23.9",",6,04,","5537.9","6","345.8",",6","283.5",",,,6","0",",T,,6","6.81",",6","14.32",",,,6","-0.71",",,,6"
"USC00212916","1912-05","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","3.9","6","3.9",",6","12",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19120516",",,6","","","","","","","19120504",",,6","19120526",",,6","0.0",",6,16,","","","","","10.9",",,6,04,","28.9",",6,26,","5710.5","6","172.6",",6","56.1",",,,6","","","12.89",",6","19.25",",,,6","6.54",",,,6"
"USC00212916","1912-06","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","52.4","6","48.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","19120618",",,6","","","","","","","19120610",",,6","19120629","+,,6","1.1",",6,18,","","","","","17.5",",,6,10,","36.1",",6,29,+","5814.9","6","104.4",",6","38.9",",,,6","","","16.47",",6","23.72",",,,6","9.22",",,,6"
"USC00212916","1912-07","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","121.8","6","69.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19120715",",,6","","","","","","","19120705",",,6","19120707",",,6","2.2",",6,15,","","","","","14.2",",,6,05,","32.8",",6,07,","37.2","6","37.2",",6","58.4",",,,6","","","19.37",",6","25.69",",,,6","13.05",",,,6"
"USC00212916","1912-08","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","128.2","6","6.4",",6","17",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19120803",",,6","","","","","","","19120817",",,6","19120825",",,6","3.3",",6,03,","","","","","28.7",",,6,17,","30.6",",6,25,","111.7","6","74.5",",6","96.5",",,,6","","","16.14",",6","21.84",",,,6","10.44",",,,6"
"USC00212916","1912-09","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","151.3","6","23.1","1,6","13",",6","9",",6","1",",6","","","1",",6","0","1,6","6","1,6","0",",6","11",",6","0",",6","","","19120929",",1,6","","","19120925",",,6","","","19120920",",,6","19120905",",,6","-5.0","1,6,29,","","","165",",,6,25,","30.5",",,6,20,","31.7",",6,05,","314.9","6","203.2",",6","129.4",",,,6","165",",,,6","11.98","1,6","17.33",",,,6","6.62","1,,,6"
"USC00212916","1912-10","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","151.9","6","0.6","1,6","7",",6","1",",6","0",",6","","","1",",6","0",",6","14",",6","0","1,6","6","1,6","0","1,6","","","19121030",",,6","","","19121029",",,6","","","19121029",",,6","19121004",",1,6","-10.0",",6,30,","","","51",",,6,29,","5.1",",,6,29,","26.1","1,6,04,","644.5","6","329.6","1,6","12.2",",,,6","51",",,,6","7.38","1,6","14.12","1,,,6","0.65",",,,6"
"USC00212916","1912-11","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","151.9","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19121127",",,6","","","19121122",",,6","","","19121122",",,6","19121110",",,6","-13.3",",6,27,","","","28",",,6,22,","2.8",",,6,22,","15.6",",6,10,","1214.4","6","569.9",",6","8.1",",,,6","43",",,,6","-0.67",",6","4.28",",,,6","-5.61",",,,6"
"USC00212916","1912-12","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","151.9","6","0.0","1,6","11",",6","2",",6","0",",6","","","2",",6","10","1,6","30","1,6","23",",6","0",",6","0",",6","","","19121208",",1,6","","","19121224",",,6","","","19121224",",,6","19121214","+,,6","-29.4","1,6,08,","","","51",",,6,24,","5.1",",,6,24,","3.9",",6,14,+","2039.3","6","824.9",",6","19.8",",,,6","198",",,,6","-9.22","1,6","-3.56",",,,6","-14.87","1,,,6"
"USC00212916","1913-01","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","26",",6","31",",6","29","1,6","0","1,6","0","1,6","","","19130112",",,6","","","19130129",",,6","","","19130129",",,6","19130116",",1,6","-40.0",",6,12,","","","64",",,6,29,","6.4",",,6,29,","3.9","1,6,16,","3144.5","6","1105.2","1,6","7.9",",,,6","79",",,,6","-18.62","1,6","-12.35","1,,,6","-24.89",",,,6"
"USC00212916","1913-02","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","18",",6","28",",6","26","1,6","0","1,6","0","1,6","","","19130201",",,6","","","19130215",",,6","","","19130215",",,6","19130218",",1,6","-35.0",",6,01,","","","41",",,6,15,","3.0",",,6,15,","0.6","1,6,18,","4085.7","6","941.2","1,6","4.0",",,,6","54",",,,6","-16.63","1,6","-11.23","1,,,6","-22.04",",,,6"
"USC00212916","1913-03","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","","","10",",6","6",",6","0",",6","","","5",",6","16",",6","31",",6","","","","","","","","","19130302",",,6","","","19130323",",,6","","","19130323","+,,6","","","-34.4",",6,02,","","","76",",,6,23,","5.6",",,6,23,+","","","","","","","28.2",",,,6","323",",,,6","","","","","-15.95",",,,6"
"USC00212916","1913-04","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","19130427",",,6","","","19130408",",,6","","","19130402",",,6","19130415",",,6","-5.6",",6,27,","","","23",",,6,08,","9.1",",,6,02,","29.4",",6,15,","","","324.3",",6","22.8",",,,6","23",",,,6","7.52",",6","13.42",",,,6","1.63",",,,6"
"USC00212916","1913-05","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","8.0","1,6","13",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","6","1,6","0","1,6","","","19130509","+,,6","","","19130531","+,,6","","","19130502",",,6","19130527",",1,6","-3.9",",6,09,+","","","0",",,6,31,+","7.6",",,6,02,","31.1","1,6,27,","","","286.8","1,6","35.5",",,,6","0",",,,6","8.96","1,6","14.34","1,,,6","3.58",",,,6"
"USC00212916","1913-06","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","41.3","2,6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","2,6","22","2,6","0","2,6","","","19130607",",,6","","","","","","","19130627",",,6","19130629",",2,6","1.1",",6,07,","","","","","35.8",",,6,27,","31.7","2,6,29,","","","60.8","2,6","102.2",",,,6","","","17.53","2,6","23.01","2,,,6","12.06",",,,6"
"USC00212916","1913-07","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","","","15",",6","8",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","19130724",",,6","","","","","","","19130711",",,6","","","5.6",",6,24,","","","","","20.8",",,6,11,","","","","","","","76.7",",,,6","","","","","","","11.72",",,,6"
"USC00212916","1913-08","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","","","9",",6","3",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","19130829",",,6","","","","","","","19130811",",,6","","","6.1",",6,29,","","","","","11.7",",,6,11,","","","","","","","31.8",",,,6","","","","","","","12.37",",,,6"
"USC00212916","1913-09","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","15.9","1,6","9",",6","4",",6","1",",6","","","","","0",",6","4",",6","0","1,6","10","1,6","1","1,6","","","19130922",",,6","","","","","","","19130910",",,6","19130901",",1,6","-6.1",",6,22,","","","","","48.0",",,6,10,","32.2","1,6,01,","","","177.1","1,6","65.9",",,,6","","","12.68","1,6","18.30","1,,,6","7.06",",,,6"
"USC00212916","1913-10","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","0.0",",6","11",",6","5",",6","2",",6","","","0",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","19131021",",,6","","","19131028","+,,6","","","19131006",",,6","19131003","+,,6","-16.7",",6,21,","","","10",",,6,28,+","39.9",",,6,06,","18.9",",6,03,+","","","484.4",",6","95.1",",,,6","35",",,,6","2.71",",6","7.76",",,,6","-2.35",",,,6"
"USC00212916","1913-11","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","19131114","+,,6","","","19131121",",,6","","","19131122",",,6","19131117",",,6","-14.4",",6,14,+","","","64",",,6,21,","12.7",",,6,22,","12.8",",6,17,","","","558.8",",6","14.3",",,,6","64",",,,6","-0.29",",6","3.50",",,,6","-4.09",",,,6"
"USC00212916","1913-12","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","16",",6","0",",6","0",",6","","","19131225",",,6","","","19131227",",,6","","","19131227",",,6","19131211",",,6","-26.1",",6,25,","","","13",",,6,27,","1.3",",,6,27,","7.2",",6,11,","","","770.0",",6","2.6",",,,6","13",",,,6","-6.51",",6","-1.95",",,,6","-11.06",",,,6"
"USC00212916","1914-01","47.5639","-95.7246","396.2","FOSSTON 1 E, MN US","0.0","6","0.0","2,6","11",",6","4",",6","0",",6","","","4",",6","12","2,6","29","2,6","26",",6","0",",6","0",",6","","","19140125","+,2,6","","","19140119",",,6","","","19140119",",,6","19140107",",,6","-31.7","2,6,25,+","","","51",",,6,19,","5.1",",,6,19,","4.4",",6,07,","","","855.8",",6","18.4",",,,6","184",",,,6","-11.13","2,6","-5.65",",,,6","-16.61","2,,,6"
