"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008403950","1955-10","47.2167","-52.85","6.0","TORS COVE, NL CA","20",",C","14",",C","2",",C","","","0",",C","","","19551024",",,C","19551027",",,C","","","0",",T,C,24,","55.9",",,C,27,","221.1",",,,C","0",",T,,C"
"CA008403950","1956-01","47.2167","-52.85","6.0","TORS COVE, NL CA","16",",C","12",",C","0",",C","","","4",",C","","","19560101",",,C","19560118","+,,C","","","76",",,C,01,","11.4",",,C,18,+","93.0",",,,C","190",",,,C"
"CA008403950","1956-02","47.2167","-52.85","6.0","TORS COVE, NL CA","11",",C","10",",C","2",",C","","","7",",C","","","19560208",",,C","19560208",",,C","","","305",",,C,08,","30.5",",,C,08,","149.9",",,,C","800",",,,C"
"CA008403950","1956-03","47.2167","-52.85","6.0","TORS COVE, NL CA","12",",C","11",",C","1",",C","","","5",",C","","","19560317","+,,C","19560323",",,C","","","127",",,C,17,+","26.2",",,C,23,","110.5",",,,C","458",",,,C"
"CA008403950","1956-04","47.2167","-52.85","6.0","TORS COVE, NL CA","16",",C","13",",C","0",",C","","","1",",C","","","19560401",",,C","19560409",",,C","","","51",",,C,01,","23.6",",,C,09,","130.5",",,,C","51",",,,C"
"CA008403950","1956-05","47.2167","-52.85","6.0","TORS COVE, NL CA","11",",C","9",",C","2",",C","","","1",",C","","","19560505",",,C","19560528",",,C","","","152",",,C,05,","60.7",",,C,28,","189.5",",,,C","152",",,,C"
"CA008403950","1956-06","47.2167","-52.85","6.0","TORS COVE, NL CA","9",",C","5",",C","0",",C","","","0",",C","","","19560630","+,,C","19560607",",,C","","","0",",,C,30,+","12.2",",,C,07,","40.9",",,,C","0",",,,C"
"CA008403950","1956-07","47.2167","-52.85","6.0","TORS COVE, NL CA","14",",C","9",",C","0",",C","","","0",",C","","","19560731","+,,C","19560702",",,C","","","0",",,C,31,+","15.5",",,C,02,","94.5",",,,C","0",",,,C"
"CA008403950","1956-08","47.2167","-52.85","6.0","TORS COVE, NL CA","14",",C","9",",C","1",",C","","","0",",C","","","19560831","+,,C","19560803",",,C","","","0",",,C,31,+","37.8",",,C,03,","131.8",",,,C","0",",,,C"
"CA008403950","1956-09","47.2167","-52.85","6.0","TORS COVE, NL CA","12",",C","11",",C","3",",C","","","0",",C","","","19560930","+,,C","19560910",",,C","","","0",",,C,30,+","79.0",",,C,10,","211.2",",,,C","0",",,,C"
"CA008403950","1956-10","47.2167","-52.85","6.0","TORS COVE, NL CA","10",",C","7",",C","0",",C","","","0",",C","","","19561025",",,C","19561002",",,C","","","0",",T,C,25,","17.8",",,C,02,","58.1",",,,C","0",",T,,C"
"CA008403950","1956-11","47.2167","-52.85","6.0","TORS COVE, NL CA","17",",C","10",",C","5",",C","","","0",",C","","","19561130","+,,C","19561109",",,C","","","0",",,C,30,+","46.7",",,C,09,","214.9",",,,C","0",",,,C"
"CA008403950","1956-12","47.2167","-52.85","6.0","TORS COVE, NL CA","17",",C","14",",C","0",",C","","","5",",C","","","19561231",",,C","19561212",",,C","","","152",",,C,31,","18.0",",,C,12,","131.1",",,,C","457",",,,C"
"CA008403950","1957-01","47.2167","-52.85","6.0","TORS COVE, NL CA","15",",C","15",",C","2",",C","","","11",",C","","","19570112","+,,C","19570113",",,C","","","102",",,C,12,+","34.0",",,C,13,","151.8",",,,C","635",",,,C"
"CA008403950","1957-02","47.2167","-52.85","6.0","TORS COVE, NL CA","9",",C","9",",C","1",",C","","","6",",C","","","19570210",",,C","19570215",",,C","","","203",",,C,10,","58.4",",,C,15,","135.0",",,,C","596",",,,C"
"CA008403950","1957-03","47.2167","-52.85","6.0","TORS COVE, NL CA","13",",C","12",",C","1",",C","","","8",",C","","","19570305",",,C","19570310",",,C","","","114",",,C,05,","42.9",",,C,10,","131.3",",,,C","482",",,,C"
"CA008403950","1957-04","47.2167","-52.85","6.0","TORS COVE, NL CA","9",",C","5",",C","1",",C","","","1",",C","","","19570406",",,C","19570402",",,C","","","25",",,C,06,","26.4",",,C,02,","70.9",",,,C","25",",,,C"
"CA008403950","1957-05","47.2167","-52.85","6.0","TORS COVE, NL CA","9",",C","7",",C","0",",C","","","2",",C","","","19570510","+,,C","19570513",",,C","","","51",",,C,10,+","22.6",",,C,13,","64.0",",,,C","102",",,,C"
"CA008403950","1957-06","47.2167","-52.85","6.0","TORS COVE, NL CA","8",",C","2",",C","0",",C","","","0",",C","","","19570630","+,,C","19570615",",,C","","","0",",,C,30,+","3.6",",,C,15,","15.5",",,,C","0",",,,C"
"CA008403950","1957-07","47.2167","-52.85","6.0","TORS COVE, NL CA","12",",C","6",",C","1",",C","","","0",",C","","","19570731","+,,C","19570716",",,C","","","0",",,C,31,+","30.2",",,C,16,","80.7",",,,C","0",",,,C"
"CA008403950","1957-08","47.2167","-52.85","6.0","TORS COVE, NL CA","9",",C","8",",C","1",",C","","","0",",C","","","19570831","+,,C","19570803",",,C","","","0",",,C,31,+","32.0",",,C,03,","100.3",",,,C","0",",,,C"
"CA008403950","1957-09","47.2167","-52.85","6.0","TORS COVE, NL CA","11",",C","8",",C","2",",C","","","0",",C","","","19570930","+,,C","19570912",",,C","","","0",",,C,30,+","34.3",",,C,12,","124.9",",,,C","0",",,,C"
"CA008403950","1957-10","47.2167","-52.85","6.0","TORS COVE, NL CA","10",",C","8",",C","1",",C","","","0",",C","","","19571031","+,,C","19571025",",,C","","","0",",,C,31,+","30.5",",,C,25,","111.9",",,,C","0",",,,C"
"CA008403950","1957-11","47.2167","-52.85","6.0","TORS COVE, NL CA","16",",C","12",",C","1",",C","","","1",",C","","","19571127",",,C","19571106",",,C","","","25",",,C,27,","27.2",",,C,06,","121.6",",,,C","38",",,,C"
"CA008403950","1957-12","47.2167","-52.85","6.0","TORS COVE, NL CA","20",",C","15",",C","2",",C","","","5",",C","","","19571202",",,C","19571201",",,C","","","64",",,C,02,","25.7",",,C,01,","163.1",",,,C","255",",,,C"
"CA008403950","1958-01","47.2167","-52.85","6.0","TORS COVE, NL CA","13",",C","10",",C","2",",C","","","0",",C","","","19580127",",,C","19580108",",,C","","","13",",,C,27,","34.0",",,C,08,","140.5",",,,C","13",",,,C"
"CA008403950","1958-02","47.2167","-52.85","6.0","TORS COVE, NL CA","17",",C","16",",C","1",",C","","","9",",C","","","19580226",",,C","19580210",",,C","","","203",",,C,26,","26.9",",,C,10,","149.0",",,,C","468",",,,C"
"CA008403950","1958-03","47.2167","-52.85","6.0","TORS COVE, NL CA","12",",C","6",",C","0",",C","","","2",",C","","","19580318","+,,C","19580304",",,C","","","25",",,C,18,+","13.7",",,C,04,","40.0",",,,C","63",",,,C"
"CA008403950","1958-04","47.2167","-52.85","6.0","TORS COVE, NL CA","11",",C","10",",C","2",",C","","","4",",C","","","19580403",",,C","19580407",",,C","","","127",",,C,03,","38.9",",,C,07,","125.6",",,,C","266",",,,C"
"CA008403950","1958-05","47.2167","-52.85","6.0","TORS COVE, NL CA","13",",C","8",",C","2",",C","","","2",",C","","","19580513",",,C","19580530",",,C","","","38",",,C,13,","44.5",",,C,30,","108.5",",,,C","63",",,,C"
"CA008403950","1958-06","47.2167","-52.85","6.0","TORS COVE, NL CA","17",",C","7",",C","2",",C","","","0",",C","","","19580630","+,,C","19580614",",,C","","","0",",,C,30,+","50.5",",,C,14,","136.2",",,,C","0",",,,C"
"CA008403950","1958-07","47.2167","-52.85","6.0","TORS COVE, NL CA","10",",C","8",",C","3",",C","","","0",",C","","","19580731","+,,C","19580709",",,C","","","0",",,C,31,+","26.9",",,C,09,","136.5",",,,C","0",",,,C"
"CA008403950","1958-08","47.2167","-52.85","6.0","TORS COVE, NL CA","7",",C","6",",C","2",",C","","","0",",C","","","19580831","+,,C","19580819",",,C","","","0",",,C,31,+","31.0",",,C,19,","91.9",",,,C","0",",,,C"
"CA008403950","1958-09","47.2167","-52.85","6.0","TORS COVE, NL CA","9",",C","8",",C","1",",C","","","0",",C","","","19580930","+,,C","19580923",",,C","","","0",",,C,30,+","43.2",",,C,23,","105.9",",,,C","0",",,,C"
"CA008403950","1958-10","47.2167","-52.85","6.0","TORS COVE, NL CA","10",",C","8",",C","1",",C","","","0",",C","","","19581031","+,,C","19581018",",,C","","","0",",,C,31,+","49.8",",,C,18,","104.2",",,,C","0",",,,C"
"CA008403950","1958-11","47.2167","-52.85","6.0","TORS COVE, NL CA","16",",C","13",",C","0",",C","","","3",",C","","","19581130","+,,C","19581110",",,C","","","51",",,C,30,+","22.9",",,C,10,","171.8",",,,C","179",",,,C"
"CA008403950","1958-12","47.2167","-52.85","6.0","TORS COVE, NL CA","19",",C","17",",C","0",",C","","","12",",C","","","19581221",",,C","19581221",",,C","","","191",",,C,21,","19.1",",,C,21,","141.7",",,,C","826",",,,C"
"CA008403950","1959-01","47.2167","-52.85","6.0","TORS COVE, NL CA","12",",C","11",",C","0",",C","","","6",",C","","","19590101",",,C","19590130",",,C","","","102",",,C,01,","24.1",",,C,30,","110.5",",,,C","407",",,,C"
"CA008403950","1959-02","47.2167","-52.85","6.0","TORS COVE, NL CA","15",",C","14",",C","2",",C","","","9",",C","","","19590215",",,C","19590215",",,C","","","305",",,C,15,","30.5",",,C,15,","167.4",",,,C","888",",,,C"
"CA008403950","1959-03","47.2167","-52.85","6.0","TORS COVE, NL CA","11",",C","9",",C","0",",C","","","6",",C","","","19590328",",,C","19590328",",,C","","","229",",,C,28,","22.9",",,C,28,","108.2",",,,C","546",",,,C"
"CA008403950","1959-04","47.2167","-52.85","6.0","TORS COVE, NL CA","14",",C","9",",C","0",",C","","","4",",C","","","19590428","+,,C","19590407",",,C","","","51",",,C,28,+","14.5",",,C,07,","71.7",",,,C","152",",,,C"
"CA008403950","1959-05","47.2167","-52.85","6.0","TORS COVE, NL CA","13",",C","7",",C","1",",C","","","2",",C","","","19590510","+,,C","19590509",",,C","","","25",",,C,10,+","27.4",",,C,09,","62.4",",,,C","50",",,,C"
"CA008403950","1959-06","47.2167","-52.85","6.0","TORS COVE, NL CA","14",",C","9",",C","0",",C","","","0",",C","","","19590630","+,,C","19590611",",,C","","","0",",,C,30,+","19.3",",,C,11,","75.6",",,,C","0",",,,C"
"CA008403950","1959-07","47.2167","-52.85","6.0","TORS COVE, NL CA","9",",C","4",",C","0",",C","","","0",",C","","","19590731","+,,C","19590717",",,C","","","0",",,C,31,+","9.4",",,C,17,","34.4",",,,C","0",",,,C"
"CA008403950","1959-08","47.2167","-52.85","6.0","TORS COVE, NL CA","12",",C","6",",C","2",",C","","","0",",C","","","19590831","+,,C","19590805",",,C","","","0",",,C,31,+","29.7",",,C,05,","85.4",",,,C","0",",,,C"
"CA008403950","1959-09","47.2167","-52.85","6.0","TORS COVE, NL CA","12",",C","9",",C","0",",C","","","0",",C","","","19590930","+,,C","19590904",",,C","","","0",",,C,30,+","20.6",",,C,04,","83.6",",,,C","0",",,,C"
"CA008403950","1959-10","47.2167","-52.85","6.0","TORS COVE, NL CA","14",",C","8",",C","0",",C","","","0",",C","","","19591030",",,C","19591012",",,C","","","0",",T,C,30,","20.8",",,C,12,","65.5",",,,C","0",",T,,C"
"CA008403950","1959-11","47.2167","-52.85","6.0","TORS COVE, NL CA","20",",C","14",",C","4",",C","","","0",",C","","","19591130","+,,C","19591102",",,C","","","0",",,C,30,+","69.1",",,C,02,","280.1",",,,C","0",",,,C"
"CA008403950","1959-12","47.2167","-52.85","6.0","TORS COVE, NL CA","13","4,C","12","4,C","1","4,C","","","6","3,C","","","19591213",",3,C","19591213",",4,C","","","305","3,,C,13,","38.1","4,,C,13,","152.6","4,,,C","634","3,,,C"
"CA008403950","1960-01","47.2167","-52.85","6.0","TORS COVE, NL CA","14",",C","14",",C","0",",C","","","10",",C","","","19600120",",,C","19600120",",,C","","","127",",,C,20,","17.5",",,C,20,","84.6",",,,C","404",",,,C"
"CA008403950","1960-02","47.2167","-52.85","6.0","TORS COVE, NL CA","11",",C","10",",C","2",",C","","","2",",C","","","19600228",",,C","19600208",",,C","","","305",",,C,28,","31.5",",,C,08,","149.3",",,,C","330",",,,C"
"CA008403950","1960-03","47.2167","-52.85","6.0","TORS COVE, NL CA","14","1,C","13","1,C","3","1,C","","","10","1,C","","","19600310",",1,C","19600310",",1,C","","","457","1,,C,10,","45.7","1,,C,10,","179.3","1,,,C","1333","1,,,C"
"CA008403950","1960-04","47.2167","-52.85","6.0","TORS COVE, NL CA","5",",C","2",",C","0",",C","","","0",",C","","","19600426","+,,C","19600401",",,C","","","0",",T,C,26,+","6.6",",,C,01,","15.9",",,,C","0",",T,,C"
"CA008403950","1960-05","47.2167","-52.85","6.0","TORS COVE, NL CA","10",",C","6",",C","2",",C","","","0",",C","","","19600531","+,,C","19600520",",,C","","","0",",,C,31,+","44.2",",,C,20,","132.6",",,,C","0",",,,C"
"CA008403950","1960-06","47.2167","-52.85","6.0","TORS COVE, NL CA","7",",C","5",",C","0",",C","","","0",",C","","","19600630","+,,C","19600625",",,C","","","0",",,C,30,+","17.8",",,C,25,","44.8",",,,C","0",",,,C"
"CA008403950","1960-07","47.2167","-52.85","6.0","TORS COVE, NL CA","11",",C","3",",C","0",",C","","","0",",C","","","19600731","+,,C","19600723",",,C","","","0",",,C,31,+","8.6",",,C,23,","25.5",",,,C","0",",,,C"
"CA008403950","1960-08","47.2167","-52.85","6.0","TORS COVE, NL CA","9",",C","6",",C","1",",C","","","0",",C","","","19600831","+,,C","19600804",",,C","","","0",",,C,31,+","28.2",",,C,04,","68.1",",,,C","0",",,,C"
"CA008403950","1960-09","47.2167","-52.85","6.0","TORS COVE, NL CA","7",",C","4",",C","1",",C","","","0",",C","","","19600930","+,,C","19600921",",,C","","","0",",,C,30,+","37.8",",,C,21,","52.1",",,,C","0",",,,C"
"CA008403950","1960-10","47.2167","-52.85","6.0","TORS COVE, NL CA","12",",C","11",",C","0",",C","","","0",",C","","","19601031","+,,C","19601018",",,C","","","0",",,C,31,+","22.9",",,C,18,","104.5",",,,C","0",",,,C"
"CA008403950","1960-11","47.2167","-52.85","6.0","TORS COVE, NL CA","14",",C","11",",C","0",",C","","","2",",C","","","19601126",",,C","19601103",",,C","","","152",",,C,26,","18.8",",,C,03,","140.6",",,,C","203",",,,C"
"CA008403950","1960-12","47.2167","-52.85","6.0","TORS COVE, NL CA","14",",C","12",",C","3",",C","","","5",",C","","","19601229",",,C","19601212",",,C","","","127",",,C,29,","42.7",",,C,12,","177.0",",,,C","355",",,,C"
"CA008403950","1961-01","47.2167","-52.85","6.0","TORS COVE, NL CA","14","4,C","14","4,C","1","4,C","","","9",",C","","","19610128","+,,C","19610102",",4,C","","","76",",,C,28,+","32.0","4,,C,02,","148.8",",a,,C","709",",a,,C"
"CA008403950","1961-02","47.2167","-52.85","6.0","TORS COVE, NL CA","4","4,C","4","4,C","0","4,C","","","4","2,C","","","19610202",",2,C","19610202",",4,C","","","152","2,,C,02,","15.2","4,,C,02,","76.1","2,a,,C","454","2,,,C"
"CA008403950","1961-03","47.2167","-52.85","6.0","TORS COVE, NL CA","","","","","","","","","1",",C","","","19610301",",,C","","","","","51",",,C,01,","","","197.2",",a,,C","407",",a,,C"
"CA008403950","1961-04","47.2167","-52.85","6.0","TORS COVE, NL CA","9",",C","7",",C","1",",C","","","3",",C","","","19610405",",,C","19610405",",,C","","","102",",,C,05,","29.0",",,C,05,","89.0",",,,C","254",",,,C"
"CA008403950","1961-05","47.2167","-52.85","6.0","TORS COVE, NL CA","11",",C","9",",C","0",",C","","","1",",C","","","19610503",",,C","19610524",",,C","","","76",",,C,03,","18.8",",,C,24,","93.5",",,,C","76",",,,C"
"CA008403950","1961-06","47.2167","-52.85","6.0","TORS COVE, NL CA","6",",C","4",",C","0",",C","","","0",",C","","","19610630","+,,C","19610602",",,C","","","0",",,C,30,+","14.5",",,C,02,","38.9",",,,C","0",",,,C"
"CA008403950","1961-07","47.2167","-52.85","6.0","TORS COVE, NL CA","8",",C","5",",C","0",",C","","","0",",C","","","19610731","+,,C","19610708",",,C","","","0",",,C,31,+","22.4",",,C,08,","59.6",",,,C","0",",,,C"
"CA008403950","1961-08","47.2167","-52.85","6.0","TORS COVE, NL CA","5",",C","5",",C","0",",C","","","0",",C","","","19610831","+,,C","19610828",",,C","","","0",",,C,31,+","22.4",",,C,28,","57.2",",,,C","0",",,,C"
"CA008403950","1961-09","47.2167","-52.85","6.0","TORS COVE, NL CA","6",",C","2",",C","0",",C","","","0",",C","","","19610930","+,,C","19610928",",,C","","","0",",,C,30,+","19.8",",,C,28,","31.2",",,,C","0",",,,C"
"CA008403950","1961-10","47.2167","-52.85","6.0","TORS COVE, NL CA","11",",C","8",",C","1",",C","","","0",",C","","","19611031","+,,C","19611020",",,C","","","0",",,C,31,+","67.8",",,C,20,","149.8",",,,C","0",",,,C"
"CA008403950","1961-11","47.2167","-52.85","6.0","TORS COVE, NL CA","12",",C","7",",C","0",",C","","","0",",C","","","19611130","+,,C","19611127",",,C","","","0",",,C,30,+","20.3",",,C,27,","86.1",",,,C","0",",,,C"
