"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008074","1961-08","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","","","","","13","4,m","10","4,m","0","4,m","","","","","","","","","","","","","19610816",",4,m","","","","","15.0","4,,m,16,","","","","","","","58.7","4,,,m","","","","","",""
"MXN00008074","1961-09","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","","","83.0",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610923","+,,m","19610912",",,m","19610927",",,m","8.9",",m,23,+","30.0",",,m,12,","31.1",",m,27,","","","0.0",",m","80.5",",,,m","21.10",",m","27.89",",,,m","14.30",",,,m"
"MXN00008074","1961-10","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","","","5.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611018","+,,m","19611008",",,m","19611020","+,,m","2.8",",m,18,+","3.8",",,m,08,","30.0",",m,20,+","","","52.2",",m","6.6",",,,m","16.82",",m","26.19",",,,m","7.45",",,,m"
"MXN00008074","1961-11","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","","","0.0",",m","4",",m","2",",m","1",",m","0",",m","11",",m","0",",m","11",",m","0",",m","19611115",",,m","19611107",",,m","19611104",",,m","-5.0",",m,15,","46.5",",,m,07,","25.6",",m,04,","","","234.6",",m","54.3",",,,m","10.51",",m","19.49",",,,m","1.54",",,,m"
"MXN00008074","1961-12","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","","","0.0",",m","7",",m","4",",m","1",",m","0",",m","12",",m","0",",m","1",",m","0",",m","19611231",",,m","19611216",",,m","19611201",",,m","-4.4",",m,31,","28.4",",,m,16,","21.7",",m,01,","","","296.0",",m","64.9",",,,m","8.79",",m","16.41",",,,m","1.16",",,,m"
"MXN00008074","1962-01","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","0.0","m","0.0","2,m","4",",m","3",",m","1",",m","0","1,m","25","1,m","0","1,m","0","1,m","0","1,m","19620112",",1,m","19620124",",,m","19620120",",1,m","-8.3","1,m,12,","49.8",",,m,24,","20.6","1,m,20,","","","324.9","1,m","82.3",",,,m","7.11","2,m","16.52","1,,,m","-2.31","1,,,m"
"MXN00008074","1962-02","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","16",",m","0",",m","6",",m","0",",m","19620228",",,m","19620222",",,m","19620211",",,m","-4.4",",m,28,","3.8",",,m,22,","26.7",",m,11,","","","228.3",",m","6.6",",,,m","10.18",",m","19.51",",,,m","0.85",",,,m"
"MXN00008074","1962-03","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","0.0","m","0.0","2,m","5",",m","4",",m","2",",m","0","1,m","16","1,m","0","1,m","12","1,m","0","1,m","19620316","+,1,m","19620308",",,m","19620326",",1,m","-4.4","1,m,16,+","30.5",",,m,08,","27.8","1,m,26,","","","253.2","1,m","70.4",",,,m","9.61","2,m","19.87","1,,,m","-0.66","1,,,m"
"MXN00008074","1962-04","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","10.8","m","10.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19620405","+,,m","19620430","+,,m","19620419",",,m","1.7",",m,05,+","0.0",",,m,30,+","37.2",",m,19,","","","72.8",",m","0.0",",,,m","16.27",",m","27.05",",,,m","5.49",",,,m"
"MXN00008074","1962-05","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","35.3","m","24.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19620529",",,m","19620531","+,,m","19620511",",,m","3.9",",m,29,","0.0",",,m,31,+","33.9",",m,11,","","","7.1",",m","0.0",",,,m","18.89",",m","30.06",",,,m","7.72",",,,m"
