"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409493","2002-02","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","0.0",",0","7",",0","6",",0","1",",0","0","5,0","1",",0","0",",0","18",",0","3",",0","1",",0","0",",0","20020228",",,0","20020228","+,5,0","20020206",",,0","20020201",",,0","20020201",",,0","-10.6",",0,28,","0","5,,0,28,+","51",",,0,06,","27.7",",,0,01,","23.3",",0,01,","","","377.0",",0","69.2",",,,0","51",",,,0","4.87",",0","10.49",",,,0","-0.76",",,,0"
"USC00409493","2002-08","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","234.0","2,0","4",",0","4",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","20020808",",2,0","20020831","+,1,0","20020831","+,,0","20020817",",,0","20020806",",2,0","14.4","2,0,08,","0","1,,0,31,+","0",",,0,31,+","19.8",",,0,17,","36.7","2,0,06,","","","0.0","2,0","45.4",",,,0","0",",,,0","26.40","2,0","32.32","2,,,0","20.48","2,,,0"
"USC00409493","2002-09","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","151.3","2,0","8","2,0","8","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","8","2,0","20020924",",2,0","20020930","+,,0","20020930","+,,0","20020927",",2,0","20020907",",2,0","8.9","2,0,24,","0",",,0,30,+","0",",,0,30,+","207.8","2,,0,27,","36.1","2,0,07,","","","2.8","2,0","279.2","2,,,0","0",",,,0","23.64","2,0","29.49","2,,,0","17.78","2,,,0"
"USC00409493","2002-10","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","28.9","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","12","1,0","0","1,0","20021017","+,2,0","20021031","+,,0","20021031","+,,0","20021011",",,0","20021003",",1,0","3.9","2,0,17,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,11,","30.0","1,0,03,","","","104.2","1,0","139.9",",,,0","0",",,,0","15.73","2,0","20.32","1,,,0","11.14","2,,,0"
"USC00409493","2002-11","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","0.0","4,0","9","3,0","8","3,0","1","3,0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","2","4,0","0","4,0","20021130",",4,0","20021130","+,,0","20021130","+,,0","20021115",",3,0","20021111",",4,0","-5.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","36.8","3,,0,15,","26.7","4,0,11,","","","275.0","4,0","113.2","3,,,0","0",",,,0","7.76","4,0","13.06","4,,,0","2.45","4,,,0"
"USC00409493","2002-12","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","0.0","4,0","8","3,0","6","3,0","3","3,0","0","2,0","0","3,0","0","4,0","15","4,0","1","4,0","0","4,0","0","4,0","20021206",",4,0","20021231","+,2,0","20021231","+,3,0","20021220",",3,0","20021218",",4,0","-8.3","4,0,06,","0","2,,0,31,+","0","3,,0,31,+","54.1","3,,0,20,","18.3","4,0,18,","","","363.1","4,0","170.7","3,,,0","0","3,,,0","4.88","4,0","9.76","4,,,0","0.01","4,,,0"
"USC00409493","2003-01","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","0.0","0","0.0","2,0","","","","","","","","","3",",0","3","2,0","25","2,0","6","2,0","0","2,0","0","2,0","20030124",",2,0","","","20030117",",,0","","","20030109",",2,0","-18.9","2,0,24,","","","76",",,0,17,","","","17.2","2,0,09,","","","562.4","2,0","","","165",",,,0","-1.06","2,0","4.87","2,,,0","-6.98","2,,,0"
"USC00409493","2003-02","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","0.0","0","0.0","1,0","17",",0","15",",0","3",",0","","","4",",0","0","1,0","21","1,0","4",",0","0",",0","0",",0","20030208",",1,0","","","20030210",",,0","20030215",",,0","20030203",",,0","-13.9","1,0,08,","","","76",",,0,10,","50.8",",,0,15,","20.6",",0,03,","","","437.7",",0","217.3",",,,0","190",",,,0","2.28","1,0","6.55",",,,0","-1.99","1,,,0"
"USC00409493","2003-03","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","0.8","0","0.8","2,0","8",",0","5",",0","1",",0","0","2,0","0",",0","0","2,0","6","2,0","0","2,0","11","2,0","0","2,0","20030310",",2,0","20030331","+,2,0","20030331","+,,0","20030319",",,0","20030328","+,2,0","-5.6","2,0,10,","0","2,,0,31,+","0",",,0,31,+","28.2",",,0,19,","25.0","2,0,28,+","","","220.3","2,0","71.1",",,,0","0",",,,0","10.76","2,0","16.74","2,,,0","4.79","2,,,0"
"USC00409493","2003-04","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","24.6","0","23.8","1,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","20030410",",1,0","20030430","+,,0","20030430","+,,0","20030421",",,0","20030430","+,1,0","0.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","29.4","1,0,30,+","","","96.3","1,0","152.3",",,,0","0",",,,0","15.83","1,0","22.28","1,,,0","9.39","1,,,0"
"USC00409493","2003-05","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","78.2","0","53.6","1,0","15","1,0","11","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","20030513",",1,0","20030531","+,,0","20030531","+,,0","20030505",",1,0","20030510","+,1,0","8.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","56.4","1,,0,05,","29.4","1,0,10,+","","","20.3","1,0","244.5","1,,,0","0",",,,0","19.44","1,0","24.54","1,,,0","14.35","1,,,0"
"USC00409493","2003-06","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","178.0","0","99.8","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","20030621","+,1,0","20030630","+,,0","20030630","+,,0","20030607",",,0","20030626",",1,0","10.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","32.2","1,0,26,","","","6.5","1,0","103.8",",,,0","0",",,,0","21.55","1,0","26.61","1,,,0","16.49","1,,,0"
"USC00409493","2003-07","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","375.0","0","197.0","2,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","20030724",",2,0","20030731","+,,0","20030731","+,,0","20030729",",2,0","20030729",",2,0","14.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,29,","35.0","2,0,29,","0.0","0","0.0","2,0","85.3","2,,,0","0",",,,0","25.13","2,0","30.34","2,,,0","19.91","2,,,0"
"USC00409493","2003-08","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","595.3","0","220.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20030812",",,0","20030831","+,,0","20030831","+,,0","20030831",",,0","20030828","+,,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","33.3",",0,28,+","0.0","0","0.0",",0","127.5",",,,0","0",",,,0","25.44",",0","30.67",",,,0","20.20",",,,0"
"USC00409493","2003-09","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","683.3","0","88.0","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","20030929",",1,0","20030930","+,,0","20030930","+,,0","20030903",",,0","20030901",",1,0","3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","121.9",",,0,03,","31.7","1,0,01,","17.5","0","17.5","1,0","244.4",",,,0","0",",,,0","20.76","1,0","26.32","1,,,0","15.21","1,,,0"
"USC00409493","2003-10","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","695.5","0","12.2","2,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","20031003",",2,0","20031031","+,,0","20031031","+,,0","20031026",",2,0","20031021",",2,0","2.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,26,","26.7","2,0,21,","112.7","0","95.2","2,0","60.0",",a,,0","0",",,,0","15.47","2,0","21.65","2,,,0","9.29","2,,,0"
"USC00409493","2003-11","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","708.3","0","12.8","3,0","8","3,0","6","3,0","1","3,0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","11","3,0","0","3,0","20031125",",3,0","20031130","+,,0","20031130","+,,0","20031119",",3,0","20031104",",3,0","-6.1","3,0,25,","0",",,0,30,+","0",",,0,30,+","58.7","3,,0,19,","28.3","3,0,04,","302.8","0","190.1","3,0","146.4","1,a,,0","0",",,,0","11.77","3,0","17.28","3,,,0","6.25","3,,,0"
"USC00409493","2003-12","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","708.3","0","0.0","2,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","20031226",",2,0","20031231","+,,0","20031231","+,,0","20031230",",2,0","20031229",",2,0","-8.3","2,0,26,","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,30,","18.3","2,0,29,","704.6","0","401.8","2,0","69.1",",a,,0","0",",,,0","4.48","2,0","9.52","2,,,0","-0.57","2,,,0"
"USC00409493","2004-01","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","1.7","0","1.7","2,0","10","2,0","7","2,0","1","2,0","0","2,0","0","4,0","0","2,0","21","2,0","5","2,0","2","2,0","0","2,0","20040107",",2,0","20040131","+,2,0","20040131","+,4,0","20040125",",2,0","20040104",",2,0","-13.3","2,0,07,","0","2,,0,31,+","0","4,,0,31,+","29.2","2,,0,25,","22.2","2,0,04,","1165.0","0","460.4","2,0","91.2","2,,,0","0","4,,,0","2.51","2,0","8.50","2,,,0","-3.48","2,,,0"
"USC00409493","2004-02","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","1.7","0","0.0","5,0","5","5,0","3","5,0","0","5,0","0","4,0","0","5,0","0","5,0","14","5,0","1","3,0","0","3,0","0","3,0","20040201",",5,0","20040229","+,4,0","20040207",",5,0","20040203",",5,0","20040229","+,3,0","-11.7","5,0,01,","0","4,,0,29,+","5","5,,0,07,","5.8","5,,0,03,","18.3","3,0,29,+","1509.3","0","344.3","3,0","40.7","2,a,,0","5","5,,,0","4.03","5,0","9.34","3,,,0","-1.29","5,,,0"
"USC00409493","2004-03","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","8.7","0","7.0","2,0","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","9","1,0","0","1,0","20040310",",2,0","20040331","+,,0","20040331","+,,0","20040306",",2,0","20040329","+,1,0","-2.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,06,","27.2","1,0,29,+","1700.9","0","191.6","1,0","91.6",",a,,0","0",",,,0","11.83","2,0","17.25","1,,,0","6.42","2,,,0"
"USC00409493","2004-04","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","","","9","3,0","6","3,0","2","3,0","0","4,0","1",",0","","","","","","","","","","","","","20040430","+,4,0","20040413",",,0","20040422",",3,0","","","","","0","4,,0,30,+","102",",,0,13,","63.0","3,,0,22,","","","","","","","162.9","1,a,,0","102",",,,0","","","","","",""
"USC00409493","2004-05","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","107.9","2,0","12","3,0","5","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","20040504",",2,0","20040531","+,,0","20040531","+,,0","20040515",",3,0","20040523","+,2,0","2.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","66.0","3,,0,15,","30.0","2,0,23,+","","","23.4","2,0","125.4","3,,,0","0",",,,0","21.25","2,0","26.25","2,,,0","16.24","2,,,0"
"USC00409493","2004-06","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","137.1","1,0","17","2,0","7","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20040605","+,1,0","20040630","+,,0","20040630","+,,0","20040601",",2,0","20040617","+,1,0","13.3","1,0,05,+","0",",,0,30,+","0",",,0,30,+","74.9","2,,0,01,","31.1","1,0,17,+","","","0.6","1,0","260.8",",a,,0","0",",,,0","23.04","1,0","27.92","1,,,0","18.16","1,,,0"
"USC00409493","2004-07","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","166.2","3,0","10","3,0","6","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","20040728",",3,0","20040731","+,,0","20040731","+,,0","20040731",",3,0","20040715","+,3,0","14.4","3,0,28,","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,31,","33.3","3,0,15,+","0.0","0","0.0","3,0","62.7",",a,,0","0",",,,0","24.27","3,0","28.89","3,,,0","19.65","3,,,0"
"USC00409493","2004-08","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","129.8","2,0","13","2,0","9","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","20040814",",2,0","20040831","+,,0","20040831","+,,0","20040824",",2,0","20040819",",2,0","10.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","94.0","2,,0,24,","32.8","2,0,19,","5.0","0","5.0","2,0","192.0","2,,,0","0",",,,0","22.64","2,0","27.99","2,,,0","17.29","2,,,0"
"USC00409493","2004-09","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","98.4","1,0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","20040930",",1,0","20040930","+,,0","20040930","+,,0","20040913",",1,0","20040907",",1,0","8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","25.1","1,,0,13,","31.7","1,0,07,","9.7","0","4.7","1,0","32.0","1,,,0","0",",,,0","21.56","1,0","26.72","1,,,0","16.40","1,,,0"
"USC00409493","2004-11","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","1.1","5,0","","","","","","","0",",0","0",",0","0","5,0","2","5,0","0","5,0","3","5,0","0","5,0","20041128",",5,0","20041130","+,,0","20041130","+,,0","","","20041103","+,5,0","-1.1","5,0,28,","0",",,0,30,+","0",",,0,30,+","","","24.4","5,0,03,+","","","158.8","5,0","135.0","1,a,,0","0",",,,0","12.02","5,0","16.54","5,,,0","7.50","5,,,0"
"USC00409493","2004-12","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","0.0","3,0","8","2,0","6","2,0","1","2,0","4","2,0","4","1,0","0","2,0","15","2,0","4","3,0","0","3,0","0","3,0","20041226",",2,0","20041224",",2,0","20041224",",1,0","20041207",",2,0","20041207",",3,0","-13.3","2,0,26,","102","2,,0,24,","102","1,,0,24,","41.7","2,,0,07,","17.8","3,0,07,","","","411.3","3,0","126.6",",a,,0","305","1,,,0","3.86","3,0","8.91","3,,,0","-1.20","2,,,0"
"USC00409493","2005-01","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6","3,a,,0","","","","","","","",""
"USC00409493","2005-02","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","20050211",",1,0","20050228","+,,0","20050228","+,,0","20050221",",,0","20050216",",,0","-7.2","1,0,11,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,21,","21.7",",0,16,","","","307.1",",0","115.1",",,,0","0",",,,0","6.81","1,0","11.36",",,,0","2.26","1,,,0"
"USC00409493","2005-03","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","","","9","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","20050328",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","5,,0,28,","","","","","","","66.9",",a,,0","0",",,,0","","","","","",""
"USC00409493","2005-04","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","14.0",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","20050425","+,,0","20050430","+,,0","20050430","+,,0","20050407",",,0","20050411",",,0","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","27.2",",0,11,","","","117.2",",0","230.6",",,,0","0",",,,0","14.89",",0","20.67",",,,0","9.11",",,,0"
"USC00409493","2005-05","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","53.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20050501",",,0","20050531","+,,0","20050531","+,,0","20050520",",,0","20050513",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","31.7",",0,13,","","","59.4",",0","9.6",",,,0","0",",,,0","18.14",",0","24.40",",,,0","11.88",",,,0"
"USC00409493","2005-06","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","156.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","20050617",",,0","20050630","+,,0","20050630","+,,0","20050612",",,0","20050630",",,0","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","33.3",",0,30,","","","0.3",",0","84.5",",,,0","0",",,,0","23.55",",0","28.57",",,,0","18.53",",,,0"
"USC00409493","2005-07","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","227.5","1,0","9","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","20050729",",1,0","20050731","+,,0","20050731","+,,0","20050711",",1,0","20050726","+,1,0","17.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","25.1","1,,0,11,","34.4","1,0,26,+","0.0","0","0.0","1,0","62.3","1,,,0","0",",,,0","25.92","1,0","30.68","1,,,0","21.15","1,,,0"
"USC00409493","2005-08","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","256.6",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20050831",",,0","20050831","+,,0","20050831","+,,0","20050830",",,0","20050821","+,,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,30,","35.6",",0,21,+","0.0","0","0.0",",0","179.8",",,,0","0",",,,0","26.61",",0","32.01",",,,0","21.21",",,,0"
"USC00409493","2005-09","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","146.8",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20050930",",,0","20050930","+,,0","20050930","+,,0","20050916",",,0","20050921",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","31.7",",0,21,","6.4","0","6.4",",0","74.8",",,,0","0",",,,0","23.02",",0","28.51",",,,0","17.52",",,,0"
"USC00409493","2005-10","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","40.3","1,0","3","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","20051026",",1,0","20051031","+,,0","20051031","+,,0","20051010",",1,0","20051020",",1,0","-1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","1.0","1,,0,10,","30.6","1,0,20,","131.0","0","124.6","1,0","1.8","1,,,0","0",",,,0","15.52","1,0","21.26","1,,,0","9.79","1,,,0"
"USC00409493","2005-11","36.1142","-87.7419","228.3","WAVERLY AIRPORT, TN US","","","2.8","2,0","8","3,0","6","3,0","1","3,0","0","1,0","0","1,0","0","2,0","6","2,0","0","2,0","10","2,0","0","2,0","20051125","+,2,0","20051130","+,1,0","20051130","+,1,0","20051116",",3,0","20051110",",2,0","-6.1","2,0,25,+","0","1,,0,30,+","0","1,,0,30,+","37.8","3,,0,16,","27.2","2,0,10,","341.0","0","210.0","2,0","102.2","1,a,,0","0","1,,,0","10.93","2,0","16.96","2,,,0","4.91","2,,,0"
