"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001192090","1877-04","-31.98","24.63","1200.0","WELLWOOD, SF","0",",I","0",",I","0",",I","18770430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001192090","1877-06","-31.98","24.63","1200.0","WELLWOOD, SF","1",",I","1",",I","0",",I","18770617",",,I","5.8",",,I,17,","5.8",",,,I"
"SF001192090","1877-08","-31.98","24.63","1200.0","WELLWOOD, SF","0",",I","0",",I","0",",I","18770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001192090","1877-09","-31.98","24.63","1200.0","WELLWOOD, SF","0",",I","0",",I","0",",I","18770930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001192090","1877-10","-31.98","24.63","1200.0","WELLWOOD, SF","6",",I","2",",I","1",",I","18771026",",,I","31.2",",,I,26,","50.8",",,,I"
"SF001192090","1877-11","-31.98","24.63","1200.0","WELLWOOD, SF","3",",I","2",",I","0",",I","18771125",",,I","4.1",",,I,25,","7.5",",,,I"
"SF001192090","1877-12","-31.98","24.63","1200.0","WELLWOOD, SF","3",",I","2",",I","0",",I","18771207",",,I","6.3",",,I,07,","12.1",",,,I"
"SF001192090","1878-01","-31.98","24.63","1200.0","WELLWOOD, SF","1",",I","1",",I","0",",I","18780115",",,I","3.6",",,I,15,","3.6",",,,I"
"SF001192090","1878-02","-31.98","24.63","1200.0","WELLWOOD, SF","4",",I","1",",I","0",",I","18780212",",,I","5.1",",,I,12,","9.2",",,,I"
"SF001192090","1878-06","-31.98","24.63","1200.0","WELLWOOD, SF","0",",I","0",",I","0",",I","18780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001192090","1878-08","-31.98","24.63","1200.0","WELLWOOD, SF","2",",I","2",",I","0",",I","18780827","+,,I","3.8",",,I,27,+","7.6",",,,I"
"SF001192090","1878-09","-31.98","24.63","1200.0","WELLWOOD, SF","1",",I","1",",I","0",",I","18780907",",,I","7.1",",,I,07,","7.1",",,,I"
"SF001192090","1878-10","-31.98","24.63","1200.0","WELLWOOD, SF","2",",I","1",",I","0",",I","18781019",",,I","5.1",",,I,19,","7.1",",,,I"
"SF001192090","1878-11","-31.98","24.63","1200.0","WELLWOOD, SF","6",",I","5",",I","0",",I","18781127",",,I","23.6",",,I,27,","65.3",",,,I"
"SF001192090","1878-12","-31.98","24.63","1200.0","WELLWOOD, SF","2",",I","2",",I","0",",I","18781224",",,I","12.9",",,I,24,","17.0",",,,I"
"SF001192090","1883-01","-31.98","24.63","1200.0","WELLWOOD, SF","5",",I","2",",I","1",",I","18830107",",,I","26.7",",,I,07,","33.4",",,,I"
"SF001192090","1883-02","-31.98","24.63","1200.0","WELLWOOD, SF","2",",I","1",",I","0",",I","18830204",",,I","11.2",",,I,04,","11.5",",,,I"
"SF001192090","1883-03","-31.98","24.63","1200.0","WELLWOOD, SF","7",",I","6",",I","2",",I","18830304",",,I","43.7",",,I,04,","111.1",",,,I"
"SF001192090","1883-04","-31.98","24.63","1200.0","WELLWOOD, SF","6",",I","6",",I","0",",I","18830426","+,,I","7.4",",,I,26,+","27.8",",,,I"
"SF001192090","1883-05","-31.98","24.63","1200.0","WELLWOOD, SF","3",",I","1",",I","0",",I","18830528",",,I","8.4",",,I,28,","10.4",",,,I"
"SF001192090","1883-06","-31.98","24.63","1200.0","WELLWOOD, SF","0",",I","0",",I","0",",I","18830630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001192090","1883-07","-31.98","24.63","1200.0","WELLWOOD, SF","1",",I","1",",I","0",",I","18830718",",,I","5.8",",,I,18,","5.8",",,,I"
"SF001192090","1883-08","-31.98","24.63","1200.0","WELLWOOD, SF","3",",I","2",",I","0",",I","18830811",",,I","4.6",",,I,11,","9.2",",,,I"
"SF001192090","1883-09","-31.98","24.63","1200.0","WELLWOOD, SF","2",",I","1",",I","0",",I","18830914",",,I","7.6",",,I,14,","8.9",",,,I"
"SF001192090","1883-10","-31.98","24.63","1200.0","WELLWOOD, SF","6",",I","5",",I","0",",I","18831009",",,I","6.3",",,I,09,","25.9",",,,I"
"SF001192090","1883-11","-31.98","24.63","1200.0","WELLWOOD, SF","0",",I","0",",I","0",",I","18831130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001192090","1883-12","-31.98","24.63","1200.0","WELLWOOD, SF","1",",I","0",",I","0",",I","18831224",",,I","1.3",",,I,24,","1.3",",,,I"
"SF001192090","1884-01","-31.98","24.63","1200.0","WELLWOOD, SF","8",",I","5",",I","1",",I","18840122",",,I","33.5",",,I,22,","72.0",",,,I"
"SF001192090","1884-02","-31.98","24.63","1200.0","WELLWOOD, SF","2",",I","1",",I","0",",I","18840214",",,I","4.1",",,I,14,","6.1",",,,I"
"SF001192090","1884-03","-31.98","24.63","1200.0","WELLWOOD, SF","7",",I","5",",I","0",",I","18840306",",,I","11.7",",,I,06,","29.2",",,,I"
"SF001192090","1884-04","-31.98","24.63","1200.0","WELLWOOD, SF","2",",I","1",",I","0",",I","18840416",",,I","4.8",",,I,16,","5.6",",,,I"
"SF001192090","1884-05","-31.98","24.63","1200.0","WELLWOOD, SF","7",",I","6",",I","0",",I","18840531",",,I","16.8",",,I,31,","58.8",",,,I"
"SF001192090","1884-06","-31.98","24.63","1200.0","WELLWOOD, SF","7",",I","4",",I","1",",I","18840617",",,I","31.7",",,I,17,","70.0",",,,I"
"SF001192090","1884-07","-31.98","24.63","1200.0","WELLWOOD, SF","0",",I","0",",I","0",",I","18840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001192090","1884-08","-31.98","24.63","1200.0","WELLWOOD, SF","1",",I","1",",I","0",",I","18840813",",,I","6.9",",,I,13,","6.9",",,,I"
"SF001192090","1884-09","-31.98","24.63","1200.0","WELLWOOD, SF","2",",I","1",",I","0",",I","18840928",",,I","2.5",",,I,28,","3.0",",,,I"
"SF001192090","1884-10","-31.98","24.63","1200.0","WELLWOOD, SF","3",",I","1",",I","0",",I","18841017",",,I","3.3",",,I,17,","5.4",",,,I"
"SF001192090","1884-11","-31.98","24.63","1200.0","WELLWOOD, SF","1",",I","1",",I","0",",I","18841104",",,I","11.7",",,I,04,","11.7",",,,I"
"SF001192090","1884-12","-31.98","24.63","1200.0","WELLWOOD, SF","0",",I","0",",I","0",",I","18841231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001192090","1885-01","-31.98","24.63","1200.0","WELLWOOD, SF","3",",I","0",",I","0",",I","18850107",",,I","1.0",",,I,07,","2.1",",,,I"
"SF001192090","1885-02","-31.98","24.63","1200.0","WELLWOOD, SF","6",",I","3",",I","0",",I","18850215",",,I","13.2",",,I,15,","25.1",",,,I"
"SF001192090","1885-03","-31.98","24.63","1200.0","WELLWOOD, SF","5",",I","3",",I","1",",I","18850301",",,I","28.5",",,I,01,","55.4",",,,I"
"SF001192090","1885-04","-31.98","24.63","1200.0","WELLWOOD, SF","4",",I","4",",I","0",",I","18850419",",,I","5.8",",,I,19,","19.8",",,,I"
"SF001192090","1885-05","-31.98","24.63","1200.0","WELLWOOD, SF","7",",I","4",",I","2",",I","18850515",",,I","41.7",",,I,15,","79.8",",,,I"
"SF001192090","1885-06","-31.98","24.63","1200.0","WELLWOOD, SF","0",",I","0",",I","0",",I","18850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001192090","1885-07","-31.98","24.63","1200.0","WELLWOOD, SF","0",",I","0",",I","0",",I","18850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001192090","1885-08","-31.98","24.63","1200.0","WELLWOOD, SF","5",",I","1",",I","0",",I","18850831",",,I","2.8",",,I,31,","6.4",",,,I"
"SF001192090","1885-09","-31.98","24.63","1200.0","WELLWOOD, SF","5",",I","2",",I","1",",I","18850910",",,I","32.0",",,I,10,","48.0",",,,I"
"SF001192090","1885-10","-31.98","24.63","1200.0","WELLWOOD, SF","2",",I","2",",I","0",",I","18851031",",,I","14.5",",,I,31,","17.6",",,,I"
"SF001192090","1885-11","-31.98","24.63","1200.0","WELLWOOD, SF","3",",I","3",",I","0",",I","18851102",",,I","19.3",",,I,02,","30.7",",,,I"
"SF001192090","1885-12","-31.98","24.63","1200.0","WELLWOOD, SF","2",",I","1",",I","0",",I","18851208",",,I","14.2",",,I,08,","16.5",",,,I"
"SF001192090","1886-01","-31.98","24.63","1200.0","WELLWOOD, SF","7",",I","6",",I","0",",I","18860126",",,I","24.6",",,I,26,","96.2",",,,I"
"SF001192090","1886-02","-31.98","24.63","1200.0","WELLWOOD, SF","7",",I","4",",I","0",",I","18860226",",,I","14.0",",,I,26,","35.5",",,,I"
"SF001192090","1886-03","-31.98","24.63","1200.0","WELLWOOD, SF","7",",I","7",",I","0",",I","18860308",",,I","14.7",",,I,08,","49.4",",,,I"
"SF001192090","1886-04","-31.98","24.63","1200.0","WELLWOOD, SF","11",",I","6",",I","1",",I","18860411",",,I","35.8",",,I,11,","76.8",",,,I"
"SF001192090","1886-05","-31.98","24.63","1200.0","WELLWOOD, SF","1",",I","1",",I","0",",I","18860508",",,I","5.6",",,I,08,","5.6",",,,I"
"SF001192090","1886-06","-31.98","24.63","1200.0","WELLWOOD, SF","1",",I","1",",I","0",",I","18860605",",,I","2.8",",,I,05,","2.8",",,,I"
"SF001192090","1886-07","-31.98","24.63","1200.0","WELLWOOD, SF","4",",I","4",",I","2",",I","18860712",",,I","50.8",",,I,12,","81.8",",,,I"
"SF001192090","1886-08","-31.98","24.63","1200.0","WELLWOOD, SF","3",",I","2",",I","0",",I","18860815",",,I","8.6",",,I,15,","12.4",",,,I"
"SF001192090","1886-09","-31.98","24.63","1200.0","WELLWOOD, SF","1",",I","1",",I","0",",I","18860914",",,I","4.1",",,I,14,","4.1",",,,I"
"SF001192090","1886-10","-31.98","24.63","1200.0","WELLWOOD, SF","3",",I","3",",I","1",",I","18861016",",,I","32.0",",,I,16,","51.8",",,,I"
"SF001192090","1886-11","-31.98","24.63","1200.0","WELLWOOD, SF","2",",I","1",",I","0",",I","18861106",",,I","4.3",",,I,06,","6.1",",,,I"
"SF001192090","1886-12","-31.98","24.63","1200.0","WELLWOOD, SF","7",",I","5",",I","1",",I","18861204",",,I","33.0",",,I,04,","69.0",",,,I"
"SF001192090","1887-01","-31.98","24.63","1200.0","WELLWOOD, SF","4",",I","4",",I","0",",I","18870116",",,I","10.4",",,I,16,","25.9",",,,I"
"SF001192090","1887-02","-31.98","24.63","1200.0","WELLWOOD, SF","9",",I","7",",I","0",",I","18870220",",,I","17.3",",,I,20,","77.4",",,,I"
"SF001192090","1887-03","-31.98","24.63","1200.0","WELLWOOD, SF","4",",I","3",",I","1",",I","18870302",",,I","46.5",",,I,02,","63.3",",,,I"
"SF001192090","1887-04","-31.98","24.63","1200.0","WELLWOOD, SF","7",",I","5",",I","0",",I","18870413",",,I","13.5",",,I,13,","36.0",",,,I"
"SF001192090","1887-05","-31.98","24.63","1200.0","WELLWOOD, SF","6",",I","2",",I","0",",I","18870501",",,I","15.2",",,I,01,","31.0",",,,I"
"SF001192090","1887-06","-31.98","24.63","1200.0","WELLWOOD, SF","1",",I","0",",I","0",",I","18870609",",,I","1.0",",,I,09,","1.0",",,,I"
"SF001192090","1887-07","-31.98","24.63","1200.0","WELLWOOD, SF","5",",I","4",",I","0",",I","18870722",",,I","22.6",",,I,22,","58.5",",,,I"
"SF001192090","1887-08","-31.98","24.63","1200.0","WELLWOOD, SF","8",",I","7",",I","0",",I","18870817",",,I","7.6",",,I,17,","36.1",",,,I"
"SF001192090","1887-09","-31.98","24.63","1200.0","WELLWOOD, SF","0",",I","0",",I","0",",I","18870930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001192090","1887-10","-31.98","24.63","1200.0","WELLWOOD, SF","4",",I","3",",I","0",",I","18871019",",,I","4.6",",,I,19,","11.2",",,,I"
"SF001192090","1887-11","-31.98","24.63","1200.0","WELLWOOD, SF","4",",I","4",",I","0",",I","18871118",",,I","16.5",",,I,18,","38.6",",,,I"
"SF001192090","1887-12","-31.98","24.63","1200.0","WELLWOOD, SF","2","2,I","2","2,I","0","2,I","18871207",",2,I","5.8","2,,I,07,","13.7",",a,,I"
"SF001192090","1888-01","-31.98","24.63","1200.0","WELLWOOD, SF","3",",I","3",",I","0",",I","18880119",",,I","11.7",",,I,19,","27.7",",,,I"
"SF001192090","1888-02","-31.98","24.63","1200.0","WELLWOOD, SF","6",",I","5",",I","0",",I","18880218",",,I","11.2",",,I,18,","27.3",",,,I"
"SF001192090","1888-03","-31.98","24.63","1200.0","WELLWOOD, SF","9",",I","9",",I","0",",I","18880301",",,I","24.6",",,I,01,","84.3",",,,I"
"SF001192090","1888-04","-31.98","24.63","1200.0","WELLWOOD, SF","6",",I","5",",I","0",",I","18880417",",,I","12.7",",,I,17,","32.2",",,,I"
"SF001192090","1888-05","-31.98","24.63","1200.0","WELLWOOD, SF","6",",I","4",",I","1",",I","18880502",",,I","27.9",",,I,02,","52.3",",,,I"
"SF001192090","1888-06","-31.98","24.63","1200.0","WELLWOOD, SF","3",",I","3",",I","0",",I","18880614",",,I","4.8",",,I,14,","11.4",",,,I"
"SF001192090","1888-07","-31.98","24.63","1200.0","WELLWOOD, SF","1",",I","1",",I","0",",I","18880710",",,I","2.5",",,I,10,","2.5",",,,I"
"SF001192090","1888-08","-31.98","24.63","1200.0","WELLWOOD, SF","5",",I","2",",I","0",",I","18880830",",,I","17.0",",,I,30,","37.6",",,,I"
"SF001192090","1888-09","-31.98","24.63","1200.0","WELLWOOD, SF","3",",I","2",",I","0",",I","18880920",",,I","11.9",",,I,20,","16.0",",,,I"
"SF001192090","1888-10","-31.98","24.63","1200.0","WELLWOOD, SF","3",",I","3",",I","0",",I","18881024",",,I","6.3",",,I,24,","15.2",",,,I"
"SF001192090","1888-11","-31.98","24.63","1200.0","WELLWOOD, SF","1",",I","1",",I","0",",I","18881109",",,I","4.8",",,I,09,","4.8",",,,I"
"SF001192090","1888-12","-31.98","24.63","1200.0","WELLWOOD, SF","4",",I","3",",I","1",",I","18881218",",,I","38.6",",,I,18,","46.8",",,,I"
"SF001192090","1889-01","-31.98","24.63","1200.0","WELLWOOD, SF","6",",I","5",",I","1",",I","18890104",",,I","25.9",",,I,04,","64.8",",,,I"
"SF001192090","1889-02","-31.98","24.63","1200.0","WELLWOOD, SF","8",",I","6",",I","0",",I","18890203",",,I","12.7",",,I,03,","44.7",",,,I"
"SF001192090","1889-03","-31.98","24.63","1200.0","WELLWOOD, SF","7",",I","5",",I","2",",I","18890309",",,I","30.2",",,I,09,","93.2",",,,I"
"SF001192090","1889-04","-31.98","24.63","1200.0","WELLWOOD, SF","1",",I","1",",I","0",",I","18890422",",,I","6.1",",,I,22,","6.1",",,,I"
"SF001192090","1889-05","-31.98","24.63","1200.0","WELLWOOD, SF","1",",I","1",",I","0",",I","18890526",",,I","14.2",",,I,26,","14.2",",,,I"
"SF001192090","1889-06","-31.98","24.63","1200.0","WELLWOOD, SF","1",",I","0",",I","0",",I","18890620",",,I","1.3",",,I,20,","1.3",",,,I"
"SF001192090","1889-07","-31.98","24.63","1200.0","WELLWOOD, SF","0",",I","0",",I","0",",I","18890731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001192090","1889-08","-31.98","24.63","1200.0","WELLWOOD, SF","2",",I","1",",I","0",",I","18890801",",,I","2.5",",,I,01,","4.0",",,,I"
"SF001192090","1889-09","-31.98","24.63","1200.0","WELLWOOD, SF","0",",I","0",",I","0",",I","18890930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001192090","1889-10","-31.98","24.63","1200.0","WELLWOOD, SF","7",",I","4",",I","0",",I","18891030",",,I","18.5",",,I,30,","38.9",",,,I"
"SF001192090","1889-11","-31.98","24.63","1200.0","WELLWOOD, SF","5",",I","1",",I","0",",I","18891102",",,I","24.9",",,I,02,","31.0",",,,I"
"SF001192090","1889-12","-31.98","24.63","1200.0","WELLWOOD, SF","6",",I","5",",I","1",",I","18891219",",,I","49.0",",,I,19,","103.3",",,,I"
