"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0076","2021-06","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","4",",N","2",",N","0",",N","0","5,N","20210630","+,5,N","20210615",",,N","0","5,,N,30,+","8.4",",,N,15,","16.3",",,,N","0","5,,,N"
"US1WASP0076","2021-08","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","3","3,N","0","3,N","0","3,N","","","","","20210827","+,3,N","","","1.3","3,,N,27,+","3.1","3,,,N","",""
"US1WASP0076","2021-09","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","6","2,N","4","2,N","0","2,N","","","","","20210928",",2,N","","","16.5","2,,N,28,","40.9",",a,,N","",""
"US1WASP0076","2021-10","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","14","2,N","6","2,N","0","2,N","","","","","20211025",",2,N","","","13.0","2,,N,25,","57.7",",a,,N","",""
"US1WASP0076","2021-12","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","17","3,N","6","3,N","0","3,N","","","","","20211219",",3,N","","","8.9","3,,N,19,","43.0","3,,,N","",""
"US1WASP0076","2022-01","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","11",",N","7",",N","0",",N","","","","","20220107",",,N","","","22.1",",,N,07,","76.1",",,,N","",""
"US1WASP0076","2022-02","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","6","1,N","3","1,N","0","1,N","","","","","20220228",",1,N","","","18.3","1,,N,28,","32.3","1,,,N","",""
"US1WASP0076","2022-11","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","10","1,N","8","1,N","1","1,N","","","","","20221130",",1,N","","","48.3","1,,N,30,","127.0","1,,,N","",""
"US1WASP0076","2023-04","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","16",",N","4",",N","0",",N","","","","","20230411",",,N","","","7.4",",,N,11,","35.6",",,,N","",""
"US1WASP0076","2023-06","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","5","1,N","2","1,N","0","1,N","","","","","20230609",",1,N","","","9.9","1,,N,09,","22.6","1,,,N","",""
"US1WASP0076","2023-07","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","2","1,N","1","1,N","0","1,N","0","3,N","20230731","+,3,N","20230711",",1,N","0","3,,N,31,+","2.5","1,,N,11,","3.5","1,,,N","0","3,,,N"
"US1WASP0076","2023-08","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","5","3,N","3","3,N","0","3,N","","","","","20230830",",3,N","","","8.4","3,,N,30,","25.6","3,,,N","",""
"US1WASP0076","2023-09","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","10","2,N","6","2,N","0","2,N","","","","","20230928",",2,N","","","7.6","2,,N,28,","30.0","2,,,N","",""
"US1WASP0076","2023-10","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","3","5,N","2","5,N","1","5,N","","","","","20231026",",5,N","","","35.6","5,,N,26,","42.0","5,,,N","",""
"US1WASP0076","2023-11","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","11","2,N","6","2,N","0","2,N","","","","","20231102",",2,N","","","13.2","2,,N,02,","55.5",",a,,N","",""
"US1WASP0076","2024-02","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","8","4,N","4","4,N","0","4,N","","","","","20240204",",4,N","","","13.0","4,,N,04,","37.1","4,,,N","",""
"US1WASP0076","2024-04","47.636615","-117.41746","681.8","SPOKANE 2.5 S, WA US","5","1,N","0","1,N","0","1,N","","","","","20240406",",1,N","","","2.0","1,,N,06,","4.6","1,,,N","",""
