"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364896","1948-05","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480529",",,0","","","","","","","","","38.6",",,0,29,","","","","","","","154.5",",,,0","","","","","","","",""
"USC00364896","1948-06","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480619",",,0","","","","","","","","","40.1",",,0,19,","","","","","","","82.2",",,,0","","","","","","","",""
"USC00364896","1948-07","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480722",",,0","","","","","","","","","53.6",",,0,22,","","","","","","","132.4",",,,0","","","","","","","",""
"USC00364896","1948-08","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480805",",,0","","","","","","","","","35.1",",,0,05,","","","","","","","107.1",",,,0","","","","","","","",""
"USC00364896","1948-09","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480904",",,0","","","","","","","","","16.5",",,0,04,","","","","","","","36.7",",,,0","","","","","","","",""
"USC00364896","1948-10","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481005",",,0","","","","","","","","","33.3",",,0,05,","","","","","","","83.2",",,,0","","","","","","","",""
"USC00364896","1948-11","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481106",",,0","","","","","","","","","31.0",",,0,06,","","","","","","","107.2",",,,0","","","","","","","",""
"USC00364896","1948-12","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481230",",,0","","","","","","","","","29.5",",,0,30,","","","","","","","93.6",",,,0","","","","","","","",""
"USC00364896","1949-01","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490105",",,0","","","","","","","","","46.5",",,0,05,","","","","","","","136.6",",,,0","","","","","","","",""
"USC00364896","1949-02","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490222",",,0","","","","","","","","","15.0",",,0,22,","","","","","","","62.0",",,,0","","","","","","","",""
"USC00364896","1949-03","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490331",",,0","","","","","","","","","8.6",",,0,31,","","","","","","","35.6",",,,0","","","","","","","",""
"USC00364896","1949-04","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490413",",,0","","","","","","","","","40.9",",,0,13,","","","","","","","104.6",",,,0","","","","","","","",""
"USC00364896","1949-05","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490522",",,0","","","","","","","","","19.6",",,0,22,","","","","","","","65.3",",,,0","","","","","","","",""
"USC00364896","1949-06","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490617","+,,0","","","","","","","","","3.8",",,0,17,+","","","","","","","15.4",",,,0","","","","","","","",""
"USC00364896","1949-07","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","8","2,0","7","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490717",",2,0","","","","","","","","","83.1","2,,0,17,","","","","","","","209.9",",a,,0","","","","","","","",""
"USC00364896","1949-08","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490828",",,0","","","","","","","","","20.8",",,0,28,","","","","","","","70.9",",,,0","","","","","","","",""
"USC00364896","1949-09","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490928",",,0","","","","","","","","","10.4",",,0,28,","","","","","","","55.9",",,,0","","","","","","","",""
"USC00364896","1949-10","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491025",",,0","","","","","","","","","15.5",",,0,25,","","","","","","","65.7",",,,0","","","","","","","",""
"USC00364896","1949-11","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491113",",,0","","","","","","","","","9.4",",,0,13,","","","","","","","31.9",",,,0","","","","","","","",""
"USC00364896","1949-12","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7","4,a,,0","","","","","","","",""
"USC00364896","1950-01","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9",",a,,0","","","","","","","",""
"USC00364896","1950-02","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500209",",,0","","","","","","","","","23.4",",,0,09,","","","","","","","93.7",",,,0","","","","","","","",""
"USC00364896","1950-03","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","13","2,0","10","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19500322",",2,0","","","","","","","","","35.6","2,,0,22,","","","","","","","125.1","2,,,0","","","","","","","",""
"USC00364896","1950-04","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500430",",,0","","","","","","","","","9.9",",,0,30,","","","","","","","48.8",",,,0","","","","","","","",""
"USC00364896","1950-06","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500614",",,0","","","","","","","","","13.0",",,0,14,","","","","","","","46.5",",,,0","","","","","","","",""
"USC00364896","1950-07","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500710",",,0","","","","","","","","","23.1",",,0,10,","","","","","","","88.4",",,,0","","","","","","","",""
"USC00364896","1950-08","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500809",",,0","","","","","","","","","30.7",",,0,09,","","","","","","","70.5",",,,0","","","","","","","",""
"USC00364896","1950-09","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500910",",,0","","","","","","","","","16.5",",,0,10,","","","","","","","58.3",",,,0","","","","","","","",""
"USC00364896","1950-11","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501125",",,0","","","","","","","","","82.3",",,0,25,","","","","","","","126.7",",,,0","","","","","","","",""
"USC00364896","1950-12","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","11",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501204",",,0","","","","","","","","","80.8",",,0,04,","","","","","","","123.7",",,,0","","","","","","","",""
"USC00364896","1951-01","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510114",",,0","","","","","","","","","34.5",",,0,14,","","","","","","","89.4",",,,0","","","","","","","",""
"USC00364896","1951-03","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510319",",,0","","","","","","","","","24.9",",,0,19,","","","","","","","82.6",",,,0","","","","","","","",""
"USC00364896","1951-04","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510412",",,0","","","","","","","","","22.6",",,0,12,","","","","","","","80.9",",,,0","","","","","","","",""
"USC00364896","1951-05","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510511",",,0","","","","","","","","","18.5",",,0,11,","","","","","","","57.9",",,,0","","","","","","","",""
"USC00364896","1951-06","40.33729","-76.46157","137.2","LEBANON 2 W, PA US","","","","","13",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510610",",,0","","","","","","","","","31.0",",,0,10,","","","","","","","139.3",",,,0","","","","","","","",""
