"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASR0049","2023-04","42.189784","-93.596772","310.0","STORY CITY 0.4 NW, IA US","10",",N","6",",N","1",",N","","","","","20230420",",,N","","","48.8",",,N,20,","84.5",",,,N","",""
"US1IASR0049","2023-05","42.189784","-93.596772","310.0","STORY CITY 0.4 NW, IA US","8","3,N","6","3,N","1","3,N","","","","","20230513",",3,N","","","25.4","3,,N,13,","89.2",",a,,N","",""
"US1IASR0049","2023-06","42.189784","-93.596772","310.0","STORY CITY 0.4 NW, IA US","8",",N","5",",N","2",",N","","","","","20230618",",,N","","","61.2",",,N,18,","145.1",",,,N","",""
"US1IASR0049","2023-08","42.189784","-93.596772","310.0","STORY CITY 0.4 NW, IA US","9",",N","4",",N","2",",N","","","","","20230811",",,N","","","47.5",",,N,11,","117.9",",,,N","",""
"US1IASR0049","2023-11","42.189784","-93.596772","310.0","STORY CITY 0.4 NW, IA US","4",",N","1",",N","0",",N","0","5,N","20231130","+,5,N","20231126",",,N","0","5,,N,30,+","3.0",",,N,26,","4.1",",,,N","0","5,,,N"
"US1IASR0049","2023-12","42.189784","-93.596772","310.0","STORY CITY 0.4 NW, IA US","6","1,N","2","1,N","0","1,N","","","","","20231225",",1,N","","","19.1","1,,N,25,","31.5","1,,,N","",""
"US1IASR0049","2024-01","42.189784","-93.596772","310.0","STORY CITY 0.4 NW, IA US","12","1,N","5","1,N","0","1,N","","","","","20240109",",1,N","","","16.3","1,,N,09,","43.6","1,,,N","",""
"US1IASR0049","2024-02","42.189784","-93.596772","310.0","STORY CITY 0.4 NW, IA US","1","1,N","0","1,N","0","1,N","0","4,N","20240229","+,4,N","20240216",",1,N","0","4,,N,29,+","2.0","1,,N,16,","2.0","1,,,N","0","4,,,N"
"US1IASR0049","2024-03","42.189784","-93.596772","310.0","STORY CITY 0.4 NW, IA US","7","4,N","4","4,N","1","4,N","","","","","20240325",",4,N","","","26.4","4,,N,25,","71.9",",a,,N","",""
"US1IASR0049","2024-05","42.189784","-93.596772","310.0","STORY CITY 0.4 NW, IA US","14","4,N","9","4,N","2","4,N","","","","","20240507",",4,N","","","34.0","4,,N,07,","146.6","4,,,N","",""
"US1IASR0049","2024-06","42.189784","-93.596772","310.0","STORY CITY 0.4 NW, IA US","9","1,N","6","1,N","2","1,N","","","","","20240619",",1,N","","","29.2","1,,N,19,","87.8","1,,,N","",""
