"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COYU0052","2005-06","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","20050630","+,3,N","20050626",",3,N","","","0","3,,N,30,+","9.4","3,,N,26,","73.2",",a,,N","0","3,,,N"
"US1COYU0052","2005-07","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","9",",N","6",",N","0",",N","","","0",",N","","","20050731","+,,N","20050706",",,N","","","0",",,N,31,+","13.5",",,N,06,","41.5",",,,N","0",",,,N"
"US1COYU0052","2005-08","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","12",",N","7",",N","2",",N","","","0",",N","","","20050831","+,,N","20050804",",,N","","","0",",,N,31,+","52.8",",,N,04,","131.0",",,,N","0",",,,N"
"US1COYU0052","2005-09","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","0.5",",,N,28,","1.1",",,,N","0",",,,N"
"US1COYU0052","2005-11","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","20051115",",3,N","20051115",",3,N","","","8","3,,N,15,","2.0","3,,N,15,","2.3","3,,,N","8","3,,,N"
"US1COYU0052","2006-01","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","1",",N","1",",N","0",",N","","","0",",N","","","20060131","+,,N","20060102",",,N","","","0",",,N,31,+","5.3",",,N,02,","5.3",",,,N","0",",,,N"
"US1COYU0052","2006-02","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","3",",N","0",",N","0",",N","","","2",",N","","","20060216",",,N","20060216",",,N","","","64",",,N,16,","1.3",",,N,16,","2.4",",,,N","102",",,,N"
"US1COYU0052","2006-03","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","5",",N","3",",N","0",",N","","","2",",N","","","20060321",",,N","20060319",",,N","","","89",",,N,21,","6.9",",,N,19,","13.0",",,,N","114",",,,N"
"US1COYU0052","2006-04","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","5",",N","3",",N","1",",N","","","0",",N","","","20060430","+,,N","20060424",",,N","","","0",",,N,30,+","30.5",",,N,24,","46.5",",,,N","0",",,,N"
"US1COYU0052","2006-05","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","5",",N","1",",N","0",",N","","","0",",N","","","20060531","+,,N","20060523",",,N","","","0",",,N,31,+","8.1",",,N,23,","12.7",",,,N","0",",,,N"
"US1COYU0052","2006-06","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","8","3,N","3","3,N","0","3,N","","","0","3,N","","","20060630","+,3,N","20060621",",3,N","","","0","3,,N,30,+","8.1","3,,N,21,","45.2",",a,,N","0","3,,,N"
"US1COYU0052","2006-07","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","5",",N","4",",N","0",",N","","","0",",N","","","20060731","+,,N","20060727",",,N","","","0",",,N,31,+","19.6",",,N,27,","46.3",",,,N","0",",,,N"
"US1COYU0052","2006-08","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20060831","+,,N","20060828",",,N","","","0",",,N,31,+","16.3",",,N,28,","37.7",",,,N","0",",,,N"
"US1COYU0052","2006-09","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","7",",N","5",",N","1",",N","","","0",",N","","","20060930","+,,N","20060922",",,N","","","0",",,N,30,+","32.0",",,N,22,","88.2",",,,N","0",",,,N"
"US1COYU0052","2006-10","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","8",",N","4",",N","0",",N","","","0",",N","","","20061018",",,N","20061009",",,N","","","3",",,N,18,","17.3",",,N,09,","37.5",",,,N","3",",,,N"
"US1COYU0052","2006-11","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","1",",N","0",",N","0",",N","","","1",",N","","","20061129",",,N","20061129",",,N","","","64",",,N,29,","1.3",",,N,29,","1.3",",,,N","64",",,,N"
"US1COYU0052","2006-12","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","4",",N","3",",N","0",",N","","","2","1,N","","","20061221",",1,N","20061220",",,N","","","140","1,,N,21,","21.6",",,N,20,","37.6",",,,N","242","1,,,N"
"US1COYU0052","2007-01","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","5",",N","1",",N","0",",N","31",",N","4",",N","20070123","+,,N","20070121",",,N","20070121",",,N","267",",,N,23,+","102",",,N,21,","7.1",",,N,21,","9.7",",,,N","229",",,,N"
"US1COYU0052","2007-02","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","4",",N","2",",N","0",",N","23",",N","1",",N","20070204","+,,N","20070224",",,N","20070213",",,N","229",",,N,04,+","76",",,N,24,","4.1",",,N,13,","8.7",",,,N","102",",,,N"
"US1COYU0052","2007-03","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","20070301",",,N","20070329",",,N","","","0",",T,N,01,","7.9",",,N,29,","20.7",",,,N","0",",T,,N"
"US1COYU0052","2007-04","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","5","2,N","3","2,N","1","2,N","","","0","2,N","","","20070408","+,2,N","20070424",",2,N","","","8","2,,N,08,+","27.9","2,,N,24,","66.8",",a,,N","21","2,,,N"
"US1COYU0052","2007-05","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","9",",N","5",",N","1",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","31.5",",,N,30,","63.6",",,,N","0",",,,N"
"US1COYU0052","2007-06","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","6",",N","4",",N","2",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","39.6",",,N,13,","93.5",",,,N","0",",,,N"
"US1COYU0052","2007-07","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","8",",N","3",",N","1",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","43.4",",,N,28,","61.8",",,,N","0",",,,N"
"US1COYU0052","2007-08","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","9",",N","7",",N","0",",N","","","0",",N","","","20070831","+,,N","20070823",",,N","","","0",",,N,31,+","16.8",",,N,23,","49.5",",,,N","0",",,,N"
"US1COYU0052","2007-09","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","4",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070924",",,N","","","0",",,N,30,+","17.3",",,N,24,","31.6",",,,N","0",",,,N"
"US1COYU0052","2007-10","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","6",",N","1",",N","0",",N","","","0",",N","","","20071031","+,,N","20071015",",,N","","","0",",,N,31,+","2.5",",,N,15,","5.9",",,,N","0",",,,N"
"US1COYU0052","2007-11","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","2",",N","1",",N","0",",N","","","2",",N","","","20071124",",,N","20071124",",,N","","","38",",,N,24,","2.5",",,N,24,","4.0",",,,N","63",",,,N"
"US1COYU0052","2007-12","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","9",",N","3",",N","0",",N","23","2,N","6","2,N","20071231","+,2,N","20071211","+,2,N","20071209","+,,N","216","2,,N,31,+","51","2,,N,11,+","5.1",",,N,09,+","19.1",",,,N","257","2,,,N"
"US1COYU0052","2008-01","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","0","1,N","0","1,N","0","1,N","27","1,N","0","1,N","20080101",",1,N","20080121",",1,N","20080129","+,1,N","216","1,,N,01,","20","1,,N,21,","0.0","1,T,N,29,+","0.0","1,T,,N","20","1,,,N"
"US1COYU0052","2008-02","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","3",",N","0",",N","0",",N","","","2",",N","","","20080205",",,N","20080205",",,N","","","51",",,N,05,","1.8",",,N,05,","2.9",",,,N","76",",,,N"
"US1COYU0052","2008-03","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","5",",N","1",",N","0",",N","","","2",",N","","","20080317",",,N","20080317",",,N","","","114",",,N,17,","10.7",",,N,17,","13.6",",,,N","157",",,,N"
"US1COYU0052","2008-04","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","8",",N","4",",N","0",",N","","","1",",N","","","20080411",",,N","20080425",",,N","","","102",",,N,11,","15.0",",,N,25,","42.2",",,,N","102",",,,N"
"US1COYU0052","2008-05","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","13",",N","7",",N","0",",N","","","1",",N","","","20080503",",,N","20080522",",,N","","","25",",,N,03,","17.3",",,N,22,","61.9",",,,N","25",",,,N"
"US1COYU0052","2008-06","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","11",",N","6",",N","1",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","73.7",",,N,05,","134.1",",,,N","0",",,,N"
"US1COYU0052","2008-07","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","11",",N","6",",N","0",",N","","","0",",N","","","20080731","+,,N","20080725",",,N","","","0",",,N,31,+","11.2",",,N,25,","44.8",",,,N","0",",,,N"
"US1COYU0052","2008-08","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","10",",N","4",",N","0",",N","","","0",",N","","","20080831","+,,N","20080816",",,N","","","0",",,N,31,+","22.1",",,N,16,","50.4",",,,N","0",",,,N"
"US1COYU0052","2008-09","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","19.3",",,N,13,","33.9",",,,N","0",",,,N"
"US1COYU0052","2008-10","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","5",",N","3",",N","0",",N","","","1",",N","","","20081023",",,N","20081013",",,N","","","76",",,N,23,","21.6",",,N,13,","53.4",",,,N","76",",,,N"
"US1COYU0052","2008-11","40.3454","-102.1418","1106.1","WRAY 19 NNE, CO US","3",",N","2",",N","1",",N","","","1",",N","","","20081111",",,N","20081111",",,N","","","254",",,N,11,","25.4",",,N,11,","30.8",",,,N","264",",,,N"
