"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148098","1965-08","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","110.5",",,,0","0",",,,0"
"USC00148098","1965-09","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650920",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,20,","173.0",",,,0","0",",,,0"
"USC00148098","1965-10","37.48333","-95.46667","299.0","THAYER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651016","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00148098","1965-11","37.48333","-95.46667","299.0","THAYER, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651114",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00148098","1965-12","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","5",",0","1",",0","1",",0","1",",0","19651216",",,0","19651216",",,0","","","19651224",",,0","25",",,0,16,","25",",,0,16,","35.8",",,0,24,","67.5",",,,0","25",",,,0"
"USC00148098","1966-01","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","19660101",",,0","","","","","7.6",",,0,01,","10.1",",,,0","",""
"USC00148098","1966-02","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","4",",0","0",",0","1","4,0","1",",0","19660201",",4,0","19660201",",,0","","","19660228",",,0","25","4,,0,01,","25",",,0,01,","19.1",",,0,28,","45.6",",,,0","25",",,,0"
"USC00148098","1966-03","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660318",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","35.0",",,,0","0",",,,0"
"USC00148098","1966-04","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660423",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","64.7",",,,0","0",",,,0"
"USC00148098","1966-05","37.48333","-95.46667","299.0","THAYER, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660516",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","127.7",",,,0","0",",,,0"
"USC00148098","1966-06","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660627",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","68.7",",,,0","0",",,,0"
"USC00148098","1966-07","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660716",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,16,","158.3",",,,0","0",",,,0"
"USC00148098","1966-08","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660810",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,10,","92.0",",,,0","0",",,,0"
"USC00148098","1966-09","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660918",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","120.1",",,,0","0",",,,0"
"USC00148098","1966-10","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","41.3",",,,0","0",",,,0"
"USC00148098","1966-11","37.48333","-95.46667","299.0","THAYER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661101",",,0","","","19661105",",,0","0",",,0,30,+","0",",T,0,01,","4.3",",,0,05,","4.3",",,,0","0",",T,,0"
"USC00148098","1966-12","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","19661223",",,0","","","","","23.6",",,0,23,","54.6",",,,0","",""
"USC00148098","1967-01","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","2",",0","1",",0","","","","","","","","","","","19670126",",,0","","","","","48.0",",,0,26,","67.3",",,,0","",""
"USC00148098","1967-02","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","19670217",",,0","19670217",",,0","","","19670227",",,0","25",",,0,17,","25",",,0,17,","7.1",",,0,27,","12.0",",,,0","25",",,,0"
"USC00148098","1967-03","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","3",",0","0",",0","1",",0","1",",0","19670308",",,0","19670308",",,0","","","19670326",",,0","25",",,0,08,","25",",,0,08,","13.0",",,0,26,","26.4",",,,0","25",",,,0"
"USC00148098","1967-04","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670401",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","90.6",",,,0","0",",,,0"
"USC00148098","1967-05","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670514",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","112.2",",,,0","0",",,,0"
"USC00148098","1967-06","37.48333","-95.46667","299.0","THAYER, KS US","12",",0","8",",0","3",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670611",",,0","0",",,0,30,+","0",",,0,30,+","88.4",",,0,11,","254.0",",,,0","0",",,,0"
"USC00148098","1967-07","37.48333","-95.46667","299.0","THAYER, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670705",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","158.3",",,,0","0",",,,0"
"USC00148098","1967-08","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670807",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","57.7",",,,0","0",",,,0"
"USC00148098","1967-09","37.48333","-95.46667","299.0","THAYER, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670904",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,04,","169.2",",,,0","0",",,,0"
"USC00148098","1967-10","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","157.6",",,,0","0",",,,0"
"USC00148098","1967-11","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671103",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","23.7",",,,0","0",",,,0"
"USC00148098","1967-12","37.48333","-95.46667","299.0","THAYER, KS US","9",",0","5",",0","0",",0","","","","","","","","","","","19671203",",,0","","","","","18.5",",,0,03,","44.1",",,,0","",""
"USC00148098","1968-01","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","19680130",",,0","","","","","10.2",",,0,30,","22.9",",,,0","",""
"USC00148098","1968-02","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","2",",0","0",",0","0","1,0","0","1,0","19680229","+,1,0","19680229","+,1,0","","","19680225",",,0","0","1,,0,29,+","0","1,,0,29,+","4.3",",,0,25,","8.6",",,,0","0","1,,,0"
"USC00148098","1968-03","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","4",",0","1",",0","1",",0","1",",0","19680320",",,0","19680320",",,0","","","19680319",",,0","51",",,0,20,","51",",,0,20,","33.8",",,0,19,","54.6",",,,0","51",",,,0"
"USC00148098","1968-04","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680420",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","62.5",",,,0","0",",,,0"
"USC00148098","1968-05","37.48333","-95.46667","299.0","THAYER, KS US","13",",0","11",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680525",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,25,","182.9",",,,0","0",",,,0"
"USC00148098","1968-06","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680601",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","74.3",",,,0","0",",,,0"
"USC00148098","1968-07","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680718",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","98.6",",,,0","0",",,,0"
"USC00148098","1968-08","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680818",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","98.1",",,,0","0",",,,0"
"USC00148098","1968-09","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","84.1",",,,0","0",",,,0"
"USC00148098","1968-10","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681006",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","97.0",",,,0","0",",,,0"
"USC00148098","1968-11","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681102",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,02,","131.1",",,,0","0",",,,0"
"USC00148098","1968-12","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","6",",0","0",",0","1",",0","1",",0","19681228",",,0","19681228",",,0","","","19681227",",,0","51",",,0,28,","51",",,0,28,","16.0",",,0,27,","55.8",",,,0","51",",,,0"
"USC00148098","1969-01","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","5",",0","0",",0","1",",0","1",",0","19690127",",,0","19690127",",,0","","","19690129",",,0","25",",,0,27,","25",",,0,27,","24.4",",,0,29,","49.7",",,,0","25",",,,0"
"USC00148098","1969-02","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","3",",0","0",",0","0","1,0","0","1,0","19690228","+,1,0","19690228","+,1,0","","","19690215",",,0","0","1,,0,28,+","0","1,,0,28,+","10.7",",,0,15,","22.6",",,,0","0","1,,,0"
"USC00148098","1969-03","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","1",",0","","","","","","","","","","","19690324",",,0","","","","","44.2",",,0,24,","84.3",",,,0","",""
"USC00148098","1969-04","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690418",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","94.5",",,,0","0",",,,0"
"USC00148098","1969-05","37.48333","-95.46667","299.0","THAYER, KS US","11",",0","11",",0","2",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690522",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","145.5",",,,0","0",",,,0"
"USC00148098","1969-06","37.48333","-95.46667","299.0","THAYER, KS US","13",",0","12",",0","5",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690601",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","246.8",",,,0","0",",,,0"
"USC00148098","1969-07","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","67.7",",,,0","0",",,,0"
"USC00148098","1969-08","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690814",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","84.8",",,,0","0",",,,0"
"USC00148098","1969-09","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690916",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,16,","86.1",",,,0","0",",,,0"
"USC00148098","1969-10","37.48333","-95.46667","299.0","THAYER, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691013",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,13,","158.4",",,,0","0",",,,0"
"USC00148098","1969-11","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691112",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","10.8",",,,0","0",",,,0"
"USC00148098","1969-12","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691211",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","31.0",",,,0","0",",,,0"
"USC00148098","1970-01","37.48333","-95.46667","299.0","THAYER, KS US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19700131","+,1,0","19700131","+,1,0","","","19700118",",,0","0","1,,0,31,+","0","1,,0,31,+","11.2",",,0,18,","11.2",",,,0","0","1,,,0"
"USC00148098","1970-02","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700222",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,22,","5.2",",,,0","0",",,,0"
"USC00148098","1970-03","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","3",",0","0",",0","","","","","","","","","","","19700317",",,0","","","","","12.7",",,0,17,","36.9",",,,0","",""
"USC00148098","1970-04","37.48333","-95.46667","299.0","THAYER, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700419",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,19,","183.2",",,,0","0",",,,0"
"USC00148098","1970-05","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700515",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","104.4",",,,0","0",",,,0"
"USC00148098","1970-06","37.48333","-95.46667","299.0","THAYER, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","180.3",",,,0","0",",,,0"
"USC00148098","1970-07","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700711",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","33.8",",,,0","0",",,,0"
"USC00148098","1970-08","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700822",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","44.7",",,,0","0",",,,0"
"USC00148098","1970-09","37.48333","-95.46667","299.0","THAYER, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700904",",,0","0",",,0,30,+","0",",,0,30,+","98.3",",,0,04,","303.9",",,,0","0",",,,0"
"USC00148098","1970-10","37.48333","-95.46667","299.0","THAYER, KS US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701006",",2,0","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,06,","20.1","2,,,0","0",",,,0"
"USC00148098","1970-11","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701109",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","9.2",",,,0","0",",,,0"
"USC00148098","1970-12","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","39.5",",,,0","0",",,,0"
"USC00148098","1971-01","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","83.9",",,,0","0",",,,0"
"USC00148098","1971-02","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","4",",0","1",",0","2","5,0","1","4,0","19710223","+,5,0","19710222",",4,0","","","19710222",",,0","152","5,,0,23,+","152","4,,0,22,","26.7",",,0,22,","57.5",",,,0","152","4,,,0"
"USC00148098","1971-03","37.48333","-95.46667","299.0","THAYER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710310",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","2.8",",,,0","0",",,,0"
"USC00148098","1971-04","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710423",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","39.9",",,,0","0",",,,0"
"USC00148098","1971-05","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710522",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","123.9",",,,0","0",",,,0"
"USC00148098","1971-06","37.48333","-95.46667","299.0","THAYER, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710610",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,10,","189.7",",,,0","0",",,,0"
"USC00148098","1971-07","37.48333","-95.46667","299.0","THAYER, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710728",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","195.0",",,,0","0",",,,0"
"USC00148098","1971-08","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710815",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","47.5",",,,0","0",",,,0"
"USC00148098","1971-09","37.48333","-95.46667","299.0","THAYER, KS US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710905",",2,0","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,05,","108.2","2,,,0","0",",,,0"
"USC00148098","1971-10","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711003",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","201.1",",,,0","0",",,,0"
"USC00148098","1971-11","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","3",",0","0",",0","","","1",",0","","","19711123",",,0","","","19711123",",,0","","","152",",,0,23,","16.0",",,0,23,","29.7",",,,0","152",",,,0"
"USC00148098","1971-12","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711215",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,15,","93.7",",,,0","0",",,,0"
"USC00148098","1972-01","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","2",",0","0",",0","2",",0","1",",0","19720128","+,,0","19720104",",,0","","","19720128",",,0","25",",,0,28,+","25",",,0,04,","5.1",",,0,28,","10.9",",,,0","38",",,,0"
"USC00148098","1972-02","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","1",",0","0",",0","","","1",",0","","","19720212",",,0","","","19720212",",,0","","","152",",,0,12,","15.2",",,0,12,","17.2",",,,0","165",",,,0"
"USC00148098","1972-03","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720324",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","37.5",",,,0","0",",,,0"
"USC00148098","1972-04","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720415",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","51.8",",,,0","0",",,,0"
"USC00148098","1972-05","37.48333","-95.46667","299.0","THAYER, KS US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720501",",3,0","0",",,0,31,+","0",",,0,31,+","26.9","3,,0,01,","43.2","3,,,0","0",",,,0"
"USC00148098","1972-06","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720627",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","47.2",",,,0","0",",,,0"
"USC00148098","1972-07","37.48333","-95.46667","299.0","THAYER, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,19,","206.7",",,,0","0",",,,0"
"USC00148098","1972-08","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720831",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","52.5",",,,0","0",",,,0"
"USC00148098","1972-09","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720921",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","112.3",",,,0","0",",,,0"
"USC00148098","1972-10","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","104.2",",,,0","0",",,,0"
"USC00148098","1972-11","37.48333","-95.46667","299.0","THAYER, KS US","8",",0","8",",0","2",",0","2",",0","2",",0","19721119",",,0","19721119",",,0","","","19721113",",,0","102",",,0,19,","102",",,0,19,","52.1",",,0,13,","127.7",",,,0","127",",,,0"
"USC00148098","1972-12","37.48333","-95.46667","299.0","THAYER, KS US","2",",0","2",",0","0",",0","","","1",",0","","","19721212",",,0","","","19721212",",,0","","","76",",,0,12,","23.1",",,0,12,","36.6",",,,0","76",",,,0"
"USC00148098","1973-01","37.48333","-95.46667","299.0","THAYER, KS US","7",",0","7",",0","2",",0","","","4",",0","","","19730122",",,0","","","19730122","+,,0","","","127",",,0,22,","45.5",",,0,22,+","139.2",",,,0","304",",,,0"
"USC00148098","1973-02","37.48333","-95.46667","299.0","THAYER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730202",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,02,","22.1",",,,0","0",",,,0"
"USC00148098","1973-03","37.48333","-95.46667","299.0","THAYER, KS US","16",",0","15",",0","4",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730325",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","247.3",",,,0","0",",,,0"
"USC00148098","1973-04","37.48333","-95.46667","299.0","THAYER, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","169.7",",,,0","0",",,,0"
"USC00148098","1973-05","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","87.6",",,,0","0",",,,0"
"USC00148098","1973-06","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730605",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","47.6",",,,0","0",",,,0"
"USC00148098","1973-07","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730725",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","119.8",",,,0","0",",,,0"
"USC00148098","1973-08","37.48333","-95.46667","299.0","THAYER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730811",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","22.9",",,,0","0",",,,0"
"USC00148098","1973-09","37.48333","-95.46667","299.0","THAYER, KS US","11",",0","9",",0","4",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730927",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,27,","230.4",",,,0","0",",,,0"
"USC00148098","1973-10","37.48333","-95.46667","299.0","THAYER, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","74.7",",,,0","0",",,,0"
"USC00148098","1973-11","37.48333","-95.46667","299.0","THAYER, KS US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731125",",2,0","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,25,","75.2",",a,,0","0",",,,0"
"USC00148098","1973-12","37.48333","-95.46667","299.0","THAYER, KS US","6",",0","5",",0","1",",0","","","2",",0","","","19731220",",,0","","","19731204",",,0","","","178",",,0,20,","53.8",",,0,04,","106.0",",,,0","318",",,,0"
"USC00148098","1974-01","37.48333","-95.46667","299.0","THAYER, KS US","5",",0","4",",0","1",",0","","","1","1,0","","","19740101",",1,0","","","19740110",",,0","","","25","1,,0,01,","27.9",",,0,10,","45.0",",,,0","25","1,,,0"
