"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315955","1949-01","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","12",",0","8",",0","2",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490131",",,0","76",",,0,31,","76",",,0,31,","34.3",",,0,31,","109.4",",,,0","76",",,,0"
"USC00315955","1949-02","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","10",",0","8",",0","0",",0","1",",0","0",",0","19490201",",,0","19490228",",,0","19490210",",,0","25",",,0,01,","3",",,0,28,","21.6",",,0,10,","94.6",",,,0","3",",,,0"
"USC00315955","1949-03","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","13",",0","10",",0","1",",0","1",",0","1",",0","19490316",",,0","19490316",",,0","19490318",",,0","25",",,0,16,","51",",,0,16,","27.9",",,0,18,","103.4",",,,0","59",",,,0"
"USC00315955","1949-04","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490417","+,,0","19490428",",,0","0",",,0,30,+","0",",T,0,17,+","39.1",",,0,28,","111.6",",,,0","0",",T,,0"
"USC00315955","1949-05","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490525",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","118.8",",,,0","0",",,,0"
"USC00315955","1949-06","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,16,","187.4",",,,0","0",",,,0"
"USC00315955","1949-07","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","22",",0","16",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490719",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","188.3",",,,0","0",",,,0"
"USC00315955","1949-08","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","20",",0","15",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","177.2",",,,0","0",",,,0"
"USC00315955","1949-09","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490917",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","75.0",",,,0","0",",,,0"
"USC00315955","1949-10","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,31,","135.5",",,,0","0",",,,0"
"USC00315955","1949-11","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","12",",0","7",",0","1",",0","2",",0","2",",0","19491126",",,0","19491126",",,0","19491101",",,0","76",",,0,26,","76",",,0,26,","26.7",",,0,01,","79.5",",,,0","114",",,,0"
"USC00315955","1949-12","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491223",",,0","19491223",",,0","0",",,0,31,+","0",",T,0,23,","20.6",",,0,23,","53.9",",,,0","0",",T,,0"
"USC00315955","1950-01","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","16",",0","11",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500127",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","138.3",",,,0","0",",,,0"
"USC00315955","1950-02","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500223",",,0","19500207",",,0","0",",,0,28,+","0",",T,0,23,","45.7",",,0,07,","93.5",",,,0","0",",T,,0"
"USC00315955","1950-03","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","16",",0","10",",0","3",",0","1",",0","1",",0","19500302",",,0","19500302",",,0","19500301",",,0","25",",,0,02,","25",",,0,02,","43.7",",,0,01,","163.1",",,,0","51",",,,0"
"USC00315955","1950-04","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","12",",0","5",",0","0",",0","1",",0","1",",0","19500413",",,0","19500413",",,0","19500405",",,0","25",",,0,13,","25",",,0,13,","13.0",",,0,05,","39.7",",,,0","25",",,,0"
"USC00315955","1950-05","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","14",",0","11",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500531",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","125.5",",,,0","0",",,,0"
"USC00315955","1950-06","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","16",",0","12",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500611",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","135.0",",,,0","0",",,,0"
"USC00315955","1950-07","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","21",",0","16",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500712",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","188.9",",,,0","0",",,,0"
"USC00315955","1950-08","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","15",",0","10",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500820",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","108.8",",,,0","0",",,,0"
"USC00315955","1950-09","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500907",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","63.5",",,,0","0",",,,0"
"USC00315955","1950-10","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","61.8",",,,0","0",",,,0"
"USC00315955","1950-11","35.71667","-83.08333","890.9","MOUNT STERLING, NC US","8",",0","6",",0","0",",0","7",",0","3",",0","19501125",",,0","19501125",",,0","19501121",",,0","178",",,0,25,","178",",,0,25,","19.1",",,0,21,","52.9",",,,0","267",",,,0"
