"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00193276","2008-09","42.7467","-71.0426","9.1","GROVELAND, MA US","273.0","0","23.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","20080920",",,0","20080930","+,,0","20080930","+,,0","1","","20080907",",,0","20080905",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,07,","30.0",",0,05,","","","96.5","0","84.9",",0","","","","","199.8",",,,0","0",",,,0","16.28",",0","22.04",",,,0","10.52",",,,0","",""
"USC00193276","2008-10","42.7467","-71.0426","9.1","GROVELAND, MA US","273.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","20081031",",,0","20081031","+,,0","20081031","+,,0","","","20081026",",,0","20081009",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","22.2",",0,09,","30.2","1,,,0","373.0","0","276.5",",0","","","","","68.4",",,,0","0",",,,0","9.41",",0","15.84",",,,0","2.99",",,,0","975",",,,0"
"USC00193276","2008-11","42.7467","-71.0426","9.1","GROVELAND, MA US","273.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","5","","20081123","+,,0","20081130","+,,0","20081128",",,0","","","20081125",",,0","20081115",",,0","-9.4",",0,23,+","0",",,0,30,+","0",",T,0,28,","38.6",",,0,25,","20.6",",0,15,","","","790.1","0","417.1",",0","","","","","102.6",",,,0","0",",T,,0","4.43",",0","9.41",",,,0","-0.55",",,,0","",""
"USC00193276","2008-12","42.7467","-71.0426","9.1","GROVELAND, MA US","273.0","0","0.0",",0","17",",0","9",",0","2",",0","15",",0","5",",0","1",",0","27",",0","7",",0","0",",0","0",",0","3","","20081223",",,0","20081222","+,,0","20081221",",,0","","","20081212",",,0","20081215",",,0","-17.8",",0,23,","584",",,0,22,+","307",",,0,21,","62.2",",,0,12,","17.2",",0,15,","","","1366.8","0","576.7",",0","","","","","181.0",",,,0","788",",,,0","-0.27",",0","5.12",",,,0","-5.66",",,,0","",""
"USC00193276","2009-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","31",",0","5",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","20090116",",,0","20090119",",,0","20090118","+,,0","","","20090128",",,0","20090124","+,,0","-26.1",",0,16,","610",",,0,19,","244",",,0,18,+","30.5",",,0,28,","4.4",",0,24,+","","","2144.6","0","777.8",",0","","","","","106.0",",,,0","806",",,,0","-6.76",",0","-0.98",",,,0","-12.53",",,,0","",""
"USC00193276","2009-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","28",",0","5",",0","3",",0","27",",0","2","1,0","0","1,0","0","1,0","1","","20090206",",,0","20090204","+,,0","20090220",",,0","","","20090222",",,0","20090227",",1,0","-19.4",",0,06,","483",",,0,04,+","58",",,0,20,","19.3",",,0,22,","16.1","1,0,27,","","","2671.2","0","526.6","1,0","","","","","62.2",",,,0","256",",,,0","-1.38","1,0","5.15","1,,,0","-7.90",",,,0","",""
"USC00193276","2009-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","17",",0","3",",0","1",",0","23",",0","4",",0","0",",0","0",",0","","","20090305",",,0","20090302",",,0","20090302",",,0","1","","20090302",",,0","20090318",",,0","-17.8",",0,05,","356",",,0,02,","234",",,0,02,","22.9",",,0,02,","16.7",",0,18,","","","3183.1","0","511.9",",0","","","","","85.2",",,,0","422",",,,0","1.82",",0","8.03",",,,0","-4.39",",,,0","",""
"USC00193276","2009-04","42.7467","-71.0426","9.1","GROVELAND, MA US","6.1","0","6.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","1",",0","2","","20090416","+,,0","20090405","+,,0","20090430","+,,0","2","","20090421",",,0","20090428",",,0","-4.4",",0,16,+","0",",T,0,05,+","0",",,0,30,+","34.0",",,0,21,","33.9",",0,28,","","","3462.6","0","279.5",",0","","","","","110.7",",,,0","0",",,,0","9.22",",0","16.06",",,,0","2.38",",,,0","",""
"USC00193276","2009-05","42.7467","-71.0426","9.1","GROVELAND, MA US","15.0","0","8.9",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","20090519",",,0","20090531","+,,0","20090531","+,,0","4","","20090507",",,0","20090521",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","32.2",",0,21,","81.2","2,,,0","3595.4","0","132.8",",0","","","","","106.2",",,,0","0",",,,0","14.34",",0","20.79",",,,0","7.89",",,,0","1308",",,,0"
"USC00193276","2009-06","42.7467","-71.0426","9.1","GROVELAND, MA US","28.3","0","13.3",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10","","20090617","+,,0","20090630","+,,0","20090630","+,,0","3","","20090612",",,0","20090626",",,0","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","28.9",",0,26,","50.6","5,,,0","3651.5","0","56.1",",0","","","","","170.9",",,,0","0",",,,0","16.91",",0","21.58",",,,0","12.23",",,,0","902",",,,0"
"USC00193276","2009-07","42.7467","-71.0426","9.1","GROVELAND, MA US","91.7","0","63.4",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","20090710",",,0","20090731","+,,0","20090731","+,,0","8","","20090724",",,0","20090729","+,,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,24,","30.6",",0,29,+","","","18.7","0","18.7",",0","17.24",",,,0","25.66",",,,0","233.6",",,,0","0",",,,0","19.77",",0","25.36",",,,0","14.19",",,,0","861",",,,0"
"USC00193276","2009-08","42.7467","-71.0426","9.1","GROVELAND, MA US","214.0","0","122.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20090809",",,0","20090831","+,,0","20090831","+,,0","2","","20090829",",,0","20090818",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","34.4",",0,18,","62.9","3,,,0","31.5","0","12.8",",0","18.55",",,,0","27.08",",,,0","120.8",",,,0","0",",,,0","21.86",",0","27.79",",,,0","15.94",",,,0","768",",,,0"
"USC00193276","2009-09","42.7467","-71.0426","9.1","GROVELAND, MA US","221.2","0","7.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","20090926",",,0","20090930","+,,0","20090930","+,,0","","","20090912",",,0","20090923","+,,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,12,","27.2",",0,23,+","45.3","1,,,0","134.5","0","103.0",",0","12.11",",,,0","20.30",",,,0","75.8",",,,0","0",",,,0","15.14",",0","21.50",",,,0","8.78",",,,0","798",",,,0"
"USC00193276","2009-10","42.7467","-71.0426","9.1","GROVELAND, MA US","221.2","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","2","","20091020",",,0","20091018",",,0","20091018","+,,0","1","","20091028",",,0","20091031",",,0","-3.3",",0,20,","0",",T,0,18,","3",",,0,18,+","40.4",",,0,28,","23.3",",0,31,","31.7","5,,,0","424.6","0","290.1",",0","6.12","1,,,0","12.83",",,,0","133.1",",,,0","6",",,,0","8.98",",0","14.51",",,,0","3.44",",,,0","1095",",,,0"
"USC00193276","2009-11","42.7467","-71.0426","9.1","GROVELAND, MA US","221.2","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","2","","20091107",",,0","20091130","+,,0","20091106",",,0","","","20091114",",,0","20091109",",,0","-6.1",",0,07,","0",",,0,30,+","0",",T,0,06,","64.8",",,0,14,","21.7",",0,09,","","","766.9","0","342.3",",0","","","","","117.7",",,,0","0",",T,,0","6.92",",0","12.44",",,,0","1.41",",,,0","",""
"USC00193276","2009-12","42.7467","-71.0426","9.1","GROVELAND, MA US","221.2","0","0.0",",0","11",",0","10",",0","2",",0","19",",0","6",",0","0",",0","27",",0","12",",0","0",",0","0",",0","1","","20091223",",,0","20091220",",,0","20091220",",,0","1","","20091209",",,0","20091203",",,0","-16.7",",0,23,","178",",,0,20,","170",",,0,20,","37.6",",,0,09,","20.6",",0,03,","","","1382.9","0","616.0",",0","","","","","127.0",",,,0","444",",,,0","-1.54",",0","3.45",",,,0","-6.52",",,,0","",""
"USC00193276","2010-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","31",",0","4",",0","1",",0","30",",0","11",",0","0",",0","0",",0","1","","20100110",",,0","20100120","+,,0","20100118",",,0","","","20100118",",,0","20100125",",,0","-19.4",",0,10,","254",",,0,20,+","180",",,0,18,","37.6",",,0,18,","12.2",",0,25,","","","2049.5","0","666.6",",0","","","","","85.7",",,,0","442",",,,0","-3.17",",0","1.97",",,,0","-8.31",",,,0","",""
"USC00193276","2010-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","24",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","2","","20100205","+,,0","20100216",",,0","20100216",",,0","","","20100224",",,0","20100222","+,,0","-12.2",",0,05,+","254",",,0,16,","183",",,0,16,","66.0",",,0,24,","8.9",",0,22,+","","","2591.0","0","541.5",",0","","","","","161.7",",,,0","232",",,,0","-1.01",",0","3.22",",,,0","-5.23",",,,0","",""
"USC00193276","2010-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0","1,0","15",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","20100310",",1,0","20100312","+,,0","20100326","+,,0","","","20100314",",,0","20100320",",,0","-7.8","1,0,10,","0",",T,0,12,+","3",",,0,26,+","172.5",",,0,14,","22.2",",0,20,","","","2995.2","0","404.2",",0","","","","","480.8",",,,0","9",",,,0","4.79","1,0","10.50",",,,0","-0.93","1,,,0","",""
"USC00193276","2010-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","3","","20100413",",,0","20100430","+,,0","20100428","+,,0","","","20100409",",,0","20100407",",,0","-2.8",",0,13,","0",",,0,30,+","0",",T,0,28,+","13.7",",,0,09,","30.6",",0,07,","","","3238.5","0","243.3",",0","","","","","41.1",",,,0","0",",T,,0","10.22",",0","17.64",",,,0","2.81",",,,0","",""
"USC00193276","2010-05","42.7467","-71.0426","9.1","GROVELAND, MA US","27.6","0","27.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","20100511",",,0","20100531","+,,0","20100531","+,,0","","","20100519",",,0","20100526",",,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","35.0",",0,26,","95.0","2,,,0","3344.9","0","106.4",",0","12.11",",,,0","22.39",",,,0","80.4",",,,0","0",",,,0","15.79",",0","23.05",",,,0","8.53",",,,0","1460","1,,,0"
"USC00193276","2010-06","42.7467","-71.0426","9.1","GROVELAND, MA US","104.2","0","76.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","5","","20100609","+,,0","20100630","+,,0","20100630","+,,0","5","","20100603",",,0","20100624",",,0","6.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","33.3",",0,24,","79.4","1,,,0","3369.6","0","24.7",",0","16.72",",,,0","25.67",",,,0","53.4",",,,0","0",",,,0","20.06",",0","26.49",",,,0","13.64",",,,0","913",",,,0"
"USC00193276","2010-07","42.7467","-71.0426","9.1","GROVELAND, MA US","277.5","0","173.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","3","","20100731","+,,0","20100731","+,,0","20100731","+,,0","3","","20100714",",,0","20100706",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","37.2",",0,06,","109.8",",,,0","4.2","0","4.2",",0","19.17",",,,0","29.18",",,,0","29.4",",,,0","0",",,,0","23.79",",0","30.85",",,,0","16.72",",,,0","1140",",,,0"
"USC00193276","2010-08","42.7467","-71.0426","9.1","GROVELAND, MA US","377.9","0","100.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3","","20100821",",,0","20100831","+,,0","20100831","+,,0","4","","20100825",",,0","20100804",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,25,","34.4",",0,04,","81.8","2,,,0","10.3","0","6.1",",0","17.09",",,,0","25.43",",,,0","126.7",",,,0","0",",,,0","21.37",",0","28.12",",,,0","14.63",",,,0","1111",",,,0"
"USC00193276","2010-09","42.7467","-71.0426","9.1","GROVELAND, MA US","435.3","0","57.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1","","20100921",",,0","20100930","+,,0","20100930","+,,0","3","","20100904",",,0","20100902",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","34.4",",0,02,","59.4","2,,,0","67.3","0","57.0",",0","14.72",",,,0","22.48",",,,0","73.8",",,,0","0",",,,0","18.35",",0","24.28",",,,0","12.42",",,,0","915",",,,0"
"USC00193276","2010-10","42.7467","-71.0426","9.1","GROVELAND, MA US","436.4","0","1.1",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","3","","20101020","+,,0","20101031","+,,0","20101031","+,,0","","","20101015",",,0","20101001",",,0","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,15,","25.6",",0,01,","37.5","3,,,0","326.5","0","259.2",",0","6.89","1,,,0","13.79",",,,0","129.8",",,,0","0",",,,0","10.01",",0","16.01",",,,0","4.00",",,,0","1500",",,,0"
"USC00193276","2010-11","42.7467","-71.0426","9.1","GROVELAND, MA US","436.4","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","20101129",",,0","20101130","+,,0","20101119","+,,0","","","20101117",",,0","20101117",",,0","-7.2",",0,29,","0",",,0,30,+","0",",T,0,19,+","28.4",",,0,17,","18.3",",0,17,","","","738.1","0","411.6",",0","","","","","99.5",",,,0","0",",T,,0","4.61",",0","10.23",",,,0","-1.01",",,,0","",""
"USC00193276","2010-12","42.7467","-71.0426","9.1","GROVELAND, MA US","436.4","0","0.0",",0","9",",0","7",",0","1",",0","12",",0","3",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","20101210",",,0","20101227",",,0","20101227",",,0","","","20101212",",,0","20101231",",,0","-14.4",",0,10,","356",",,0,27,","221",",,0,27,","33.0",",,0,12,","12.2",",0,31,","","","1357.4","0","619.3",",0","","","","","93.9",",,,0","402",",,,0","-1.64",",0","3.27",",,,0","-6.55",",,,0","",""
"USC00193276","2011-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","K","0.0",",K","11",",K","6",",K","1",",K","31",",K","7",",K","7",",K","30",",K","16",",K","0",",K","0",",K","2","","20110125","+,,K","20110127",",,K","20110112",",,K","","","20110112",",,K","20110101",",,K","-22.8",",K,25,+","762",",,K,27,","445",",,K,12,","44.5",",,K,12,","13.9",",K,01,","","","2101.8","K","744.4",",K","","","","","116.4",",,,K","1011",",,,K","-5.68",",K","0.19",",,,K","-11.55",",,,K","",""
"USC00193276","2011-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","K","0.0",",K","9",",K","8",",K","2",",K","28",",K","5",",K","4",",K","28",",K","9",",K","0",",K","0",",K","1","","20110211","+,,K","20110202",",,K","20110202",",,K","2","","20110225",",,K","20110218",",,K","-18.9",",K,11,+","1143",",,K,02,","249",",,K,02,","34.5",",,K,25,","14.4",",K,18,","","","2721.8","K","620.0",",K","","","","","130.5",",,,K","757",",,,K","-3.81",",K","3.00",",,,K","-10.62",",,,K","",""
"USC00193276","2011-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","K","0.0",",K","9",",K","4",",K","0",",K","21",",K","1",",K","0",",K","27",",K","1",",K","0",",K","0",",K","2","","20110304",",,K","20110301",",,K","20110321",",,K","","","20110307",",,K","20110318",",,K","-16.7",",K,04,","584",",,K,01,","33",",,K,21,","21.1",",,K,07,","20.6",",K,18,","","","3243.2","K","521.4",",K","","","","","66.8",",,,K","51",",,,K","1.51",",K","7.28",",,,K","-4.25",",,,K","",""
"USC00193276","2011-04","42.7467","-71.0426","9.1","GROVELAND, MA US","2.2","K","2.2",",K","12",",K","5",",K","2",",K","2",",K","1",",K","0",",K","12",",K","0",",K","5",",K","0",",K","5","","20110408","+,,K","20110401",",,K","20110401",",,K","","","20110413",",,K","20110427",",,K","-5.6",",K,08,+","76",",,K,01,","114",",,K,01,","29.0",",,K,13,","26.7",",K,27,","","","3528.4","K","285.2",",K","","","","","108.6",",,,K","114",",,,K","8.90",",K","15.05",",,,K","2.75",",,,K","",""
"USC00193276","2011-05","42.7467","-71.0426","9.1","GROVELAND, MA US","23.3","K","21.1",",K","14",",K","10",",K","0",",K","","","","","0",",K","2",",K","0",",K","12",",K","1",",K","5","","20110502",",,K","","","","","2","","20110524",",,K","20110527",",,K","-0.6",",K,02,","","","","","13.7",",,K,24,","32.2",",K,27,","65.3",",,,K","3679.0","K","150.6",",K","11.49",",,,K","20.09",",,,K","78.3",",,,K","","","14.15",",K","19.89",",,,K","8.41",",,,K","1331","1,,,K"
"USC00193276","2011-06","42.7467","-71.0426","9.1","GROVELAND, MA US","66.3","K","43.0",",K","11",",K","9",",K","2",",K","","","","","0",",K","0",",K","0",",K","21",",K","2",",K","","","20110605",",,K","","","","","4","","20110623",",,K","20110609",",,K","2.8",",K,05,","","","","","36.3",",,K,23,","32.8",",K,09,","75.9",",,,K","3729.2","K","50.2",",K","14.48","1,,,K","24.80",",,,K","135.5",",,,K","","","18.09",",K","24.37",",,,K","11.81",",,,K","1089",",,,K"
"USC00193276","2011-07","42.7467","-71.0426","9.1","GROVELAND, MA US","205.2","K","138.9",",K","9",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","8",",K","1","","20110710",",,K","","","","","3","","20110725",",,K","20110722",",,K","10.6",",K,10,","","","","","17.0",",,K,25,","37.8",",K,22,","90.6",",,,K","0.0","K","0.0",",K","18.67",",,,K","28.67",",,,K","48.4",",,,K","","","22.81",",K","29.58",",,,K","16.05",",,,K","953",",,,K"
"USC00193276","2011-08","42.7467","-71.0426","9.1","GROVELAND, MA US","289.1","K","83.9",",K","14",",K","8",",K","3",",K","","","","","0",",K","0",",K","0",",K","30",",K","1",",K","","","20110830","+,,K","","","","","6","","20110828",",,K","20110801",",,K","8.9",",K,30,+","","","","","49.0",",,K,28,","33.3",",K,01,","53.3",",,,K","3.6","K","3.6",",K","17.44",",,,K","25.57",",,,K","165.5",",,,K","","","20.92",",K","27.01",",,,K","14.84",",,,K","911",",,,K"
"USC00193276","2011-09","42.7467","-71.0426","9.1","GROVELAND, MA US","325.8","K","36.7",",K","9",",K","7",",K","0",",K","","","","","0",",K","0",",K","0",",K","22",",K","0",",K","5","","20110917",",,K","","","","","2","","20110907",",,K","20110905",",,K","1.7",",K,17,","","","","","24.6",",,K,07,","30.6",",K,05,","38.1",",,,K","53.7","K","50.1",",K","14.79",",,,K","22.17",",,,K","114.8",",,,K","","","17.89",",K","23.55",",,,K","12.22",",,,K","740",",,,K"
"USC00193276","2011-10","42.7467","-71.0426","9.1","GROVELAND, MA US","325.8","K","0.0",",K","17",",K","10",",K","3",",K","3",",K","2",",K","0",",K","7",",K","0",",K","5",",K","0",",K","2","","20111031",",,K","20111030",",,K","20111030",",,K","1","","20111004",",,K","20111009",",,K","-6.7",",K,31,","102",",,K,30,","81",",,K,30,","85.9",",,K,04,","27.8",",K,09,","32.1","1,,,K","281.1","K","227.4",",K","9.11","3,,,K","14.62",",,,K","256.8",",,,K","171",",,,K","11.00",",K","16.83",",,,K","5.16",",,,K","1221",",,,K"
"USC00193276","2011-11","42.7467","-71.0426","9.1","GROVELAND, MA US","325.8","K","0.0",",K","6",",K","4",",K","1",",K","1",",K","0",",K","0",",K","15",",K","0",",K","1",",K","0",",K","1","","20111106",",,K","20111101",",,K","20111123","+,,K","","","20111123",",,K","20111109",",,K","-7.8",",K,06,","25",",,K,01,","0",",T,K,23,+","32.0",",,K,23,","22.2",",K,09,","","","617.5","K","336.4",",K","","","","","81.6",",,,K","0",",T,,K","7.12",",K","14.33",",,,K","-0.09",",,,K","",""
"USC00193276","2011-12","42.7467","-71.0426","9.1","GROVELAND, MA US","325.8","K","0.0",",K","12",",K","7",",K","1",",K","0",",K","0",",K","0",",K","27",",K","3",",K","0",",K","0",",K","3","","20111219",",,K","20111225",",,K","20111223",",,K","1","","20111208",",,K","20111206",",,K","-14.4",",K,19,","0",",T,K,25,","3",",,K,23,","29.0",",,K,08,","17.8",",K,06,","","","1145.0","K","527.5",",K","","","","","97.6",",,,K","3",",,,K","1.32",",K","7.15",",,,K","-4.52",",,,K","",""
"USC00193276","2012-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","13",",7","5",",7","1",",7","4",",7","3",",7","1",",7","29",",7","7",",7","0",",7","0",",7","3","","20120115",",,7","20120121",",,7","20120121",",,7","","","20120127",",,7","20120124","+,,7","-17.8",",7,15,","102",",,7,21,","56",",,7,21,","36.6",",,7,27,","12.2",",7,24,+","","","1747.8","7","602.8",",7","","","","","80.9",",,,7","173",",,,7","-1.11",",7","4.33",",,,7","-6.56",",,,7","",""
"USC00193276","2012-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","1",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20120213",",,7","20120229",",,7","20120229",",,7","","","20120224",",,7","20120222",",,7","-12.8",",7,13,","51",",,7,29,","46",",,7,29,","18.8",",,7,24,","13.3",",7,22,","","","2269.2","7","521.4",",7","","","","","28.7",",,,7","46",",,,7","0.35",",7","6.57",",,,7","-5.87",",,,7","",""
"USC00193276","2012-03","42.7467","-71.0426","9.1","GROVELAND, MA US","1.1","7","1.1",",7","10",",7","4",",7","1",",7","7",",7","2",",7","0",",7","17",",7","1",",7","9",",7","0",",7","1","","20120306",",,7","20120302","+,,7","20120301",",,7","1","","20120301",",,7","20120322","+,,7","-10.6",",7,06,","203",",,7,02,+","198",",,7,01,","34.0",",,7,01,","27.8",",7,22,+","","","2639.3","7","370.1",",7","","","","","61.4",",,,7","269",",,,7","6.43",",7","12.83",",,,7","0.04",",,,7","",""
"USC00193276","2012-04","42.7467","-71.0426","9.1","GROVELAND, MA US","7.3","7","6.2",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","20120403","+,,7","20120430","+,,7","20120402",",,7","1","","20120423",",,7","20120416",",,7","-6.1",",7,03,+","0",",,7,30,+","0",",T,7,02,","57.1",",,7,23,","31.7",",7,16,","","","2908.5","7","269.2",",7","","","","","90.4",",,,7","0",",T,,7","9.57",",7","17.16",",,,7","1.97",",,,7","",""
"USC00193276","2012-05","42.7467","-71.0426","9.1","GROVELAND, MA US","17.5","7","10.2",",7","15",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1","","20120512",",,7","20120531","+,,7","20120531","+,,7","2","","20120510",",,7","20120526",",,7","1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","34.8",",,7,10,","29.4",",7,26,","60.5",",,,7","3022.5","7","114.0",",7","12.32",",,,7","20.24",",,,7","101.6",",,,7","0",",,,7","14.98",",7","21.11",",,,7","8.86",",,,7","999",",,,7"
"USC00193276","2012-06","42.7467","-71.0426","9.1","GROVELAND, MA US","61.1","7","43.6",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","","","20120617",",,7","20120630","+,,7","20120630","+,,7","5","","20120602",",,7","20120620",",,7","6.1",",7,17,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,02,","35.0",",7,20,","72.1",",,,7","3086.2","7","63.7",",7","14.99",",,,7","23.30",",,,7","122.0",",,,7","0",",,,7","17.66",",7","23.91",",,,7","11.42",",,,7","1130",",,,7"
"USC00193276","2012-07","42.7467","-71.0426","9.1","GROVELAND, MA US","186.2","7","125.1",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","1","","20120721",",,7","20120731","+,,7","20120731","+,,7","3","","20120724",",,7","20120717",",,7","8.3",",7,21,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,24,","34.4",",7,17,","84.7",",,,7","0.6","7","0.6",",7","18.42",",,,7","27.79",",,,7","31.5",",,,7","0",",,,7","22.35",",7","28.98",",,,7","15.72",",,,7","945",",,,7"
"USC00193276","2012-08","42.7467","-71.0426","9.1","GROVELAND, MA US","306.6","7","120.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20120830",",,7","20120831","+,,7","20120831","+,,7","4","","20120801",",,7","20120803",",,7","7.8",",7,30,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,01,","33.3",",7,03,","68.6",",,,7","3.9","7","3.3",",7","17.89",",,,7","26.79",",,,7","81.9",",,,7","0",",,,7","22.11",",7","28.99",",,,7","15.23",",,,7","768",",,,7"
