"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146403","1965-01","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","22",",E","8",",E","0",",E","","","","","","","","","","","","","19650118",",,E","","","","","9.4",",,E,18,","","","","","","","55.4",",,,E","","","","","",""
"FIE00146403","1965-02","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","22",",E","6",",E","0",",E","","","","","","","","","","","","","19650223",",,E","","","","","5.2",",,E,23,","","","","","","","43.2",",,,E","","","","","",""
"FIE00146403","1965-03","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","19650317",",,E","","","","","7.8",",,E,17,","","","","","","","36.5",",,,E","","","","","",""
"FIE00146403","1965-04","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","19650422",",,E","","","","","19.1",",,E,22,","","","","","","","28.3",",,,E","","","","","",""
"FIE00146403","1965-05","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","19650511",",,E","","","","","18.1",",,E,11,","","","","","","","32.7",",,,E","","","","","",""
"FIE00146403","1965-06","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","19650622",",,E","","","","","14.2",",,E,22,","","","","","","","79.2",",,,E","","","","","",""
"FIE00146403","1965-07","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","19650708",",,E","","","","","11.0",",,E,08,","","","","","","","64.1",",,,E","","","","","",""
"FIE00146403","1965-08","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","21",",E","16",",E","0",",E","","","","","","","","","","","","","19650804",",,E","","","","","24.7",",,E,04,","","","","","","","135.0",",,,E","","","","","",""
"FIE00146403","1965-09","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","20",",E","5",",E","0",",E","","","","","","","","","","","","","19650917",",,E","","","","","15.2",",,E,17,","","","","","","","51.2",",,,E","","","","","",""
"FIE00146403","1965-10","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","19651015",",,E","","","","","24.4",",,E,15,","","","","","","","82.7",",,,E","","","","","",""
"FIE00146403","1965-11","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","19651105",",,E","","","","","8.0",",,E,05,","","","","","","","33.6",",,,E","","","","","",""
"FIE00146403","1965-12","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","21",",E","5",",E","0",",E","","","","","","","","","","","","","19651227",",,E","","","","","5.3",",,E,27,","","","","","","","35.2",",,,E","","","","","",""
"FIE00146403","1966-01","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","19660124",",,E","","","","","2.8",",,E,24,","","","","","","","13.8",",,,E","","","","","",""
"FIE00146403","1966-02","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","13",",E","1",",E","0",",E","","","","","","","","","","","","","19660218",",,E","","","","","3.9",",,E,18,","","","","","","","17.9",",,,E","","","","","",""
"FIE00146403","1966-03","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","19660306",",,E","","","","","6.8",",,E,06,","","","","","","","24.9",",,,E","","","","","",""
"FIE00146403","1966-04","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","22",",E","17",",E","0",",E","","","","","","","","","","","","","19660404",",,E","","","","","7.2",",,E,04,","","","","","","","98.5",",,,E","","","","","",""
"FIE00146403","1966-05","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","19660523",",,E","","","","","7.4",",,E,23,","","","","","","","60.5",",,,E","","","","","",""
"FIE00146403","1966-06","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","19660626",",,E","","","","","25.9",",,E,26,","","","","","","","100.2",",,,E","","","","","",""
"FIE00146403","1966-07","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","19660709",",,E","","","","","25.7",",,E,09,","","","","","","","98.4",",,,E","","","","","",""
"FIE00146403","1966-08","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","19660812",",,E","","","","","12.2",",,E,12,","","","","","","","54.4",",,,E","","","","","",""
"FIE00146403","1966-09","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","19660901",",,E","","","","","17.5",",,E,01,","","","","","","","83.7",",,,E","","","","","",""
"FIE00146403","1966-10","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","19661025",",,E","","","","","16.8",",,E,25,","","","","","","","98.1",",,,E","","","","","",""
"FIE00146403","1966-11","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","19661106",",,E","","","","","7.4",",,E,06,","","","","","","","46.7",",,,E","","","","","",""
"FIE00146403","1966-12","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","21",",E","4",",E","0",",E","","","","","","","","","","","","","19661231",",,E","","","","","4.6",",,E,31,","","","","","","","35.1",",,,E","","","","","",""
"FIE00146403","1967-01","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","19670118",",,E","","","","","6.7",",,E,18,","","","","","","","27.2",",,,E","","","","","",""
"FIE00146403","1967-02","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","19",",E","5",",E","0",",E","","","","","","","","","","","","","19670222",",,E","","","","","10.2",",,E,22,","","","","","","","38.8",",,,E","","","","","",""
"FIE00146403","1967-03","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","19",",E","5",",E","0",",E","","","","","","","","","","","","","19670315",",,E","","","","","9.1",",,E,15,","","","","","","","47.7",",,,E","","","","","",""
"FIE00146403","1967-04","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","19670422",",,E","","","","","6.9",",,E,22,","","","","","","","30.1",",,,E","","","","","",""
"FIE00146403","1967-05","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","19670519",",,E","","","","","9.8",",,E,19,","","","","","","","27.4",",,,E","","","","","",""
"FIE00146403","1967-06","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","19670630",",,E","","","","","9.6",",,E,30,","","","","","","","48.1",",,,E","","","","","",""
"FIE00146403","1967-07","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","20",",E","13",",E","1",",E","","","","","","","","","","","","","19670729",",,E","","","","","29.0",",,E,29,","","","","","","","121.3",",,,E","","","","","",""
"FIE00146403","1967-08","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","19670815",",,E","","","","","8.6",",,E,15,","","","","","","","48.2",",,,E","","","","","",""
"FIE00146403","1967-09","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","19670905",",,E","","","","","12.4",",,E,05,","","","","","","","35.9",",,,E","","","","","",""
"FIE00146403","1967-10","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","24",",E","11",",E","1",",E","","","","","","","","","","","","","19671015",",,E","","","","","25.6",",,E,15,","","","","","","","127.2",",,,E","","","","","",""
"FIE00146403","1967-11","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","19671103",",,E","","","","","8.2",",,E,03,","","","","","","","44.0",",,,E","","","","","",""
"FIE00146403","1967-12","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","14",",E","1",",E","0",",E","","","","","","","","","","","","","19671214",",,E","","","","","5.1",",,E,14,","","","","","","","17.0",",,,E","","","","","",""
"FIE00146403","1968-01","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","19680130",",,E","","","","","4.6",",,E,30,","","","","","","","27.2",",,,E","","","","","",""
"FIE00146403","1968-02","67.215","29.2408","222.0","SALLA NARUSKA 1, FI","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","19680213",",,E","","","","","4.8",",,E,13,","","","","","","","29.2",",,,E","","","","","",""
