"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030220","1891-04","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","10",",6","10",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","18910430","+,,6","18910430","+,,6","","","18910420",",,6","","","","","0",",,6,30,+","0",",,6,30,+","27.9",",,6,20,","","","","","","","137.1",",,,6","0",",,,6","","","","","",""
"USC00030220","1891-05","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","5",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18910531","+,,6","18910531","+,,6","","","18910504",",,6","","","","","0",",,6,31,+","0",",,6,31,+","45.5",",,6,04,","","","","","","","89.9",",,,6","0",",,,6","","","","","",""
"USC00030220","1891-06","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","9",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","18910630","+,,6","18910630","+,,6","","","18910629",",,6","","","","","0",",,6,30,+","0",",,6,30,+","50.8",",,6,29,","","","","","","","147.9",",,,6","0",",,,6","","","","","",""
"USC00030220","1891-07","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","9",",6","8",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","18910731","+,,6","18910731","+,,6","","","18910705",",,6","","","","","0",",,6,31,+","0",",,6,31,+","85.1",",,6,05,","","","","","","","231.7",",,,6","0",",,,6","","","","","",""
"USC00030220","1891-08","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","6",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18910831","+,,6","18910831","+,,6","","","18910821",",,6","","","","","0",",,6,31,+","0",",,6,31,+","36.1",",,6,21,","","","","","","","72.9",",,,6","0",",,,6","","","","","",""
"USC00030220","1891-09","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","7",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18910930","+,,6","18910930","+,,6","","","18910902",",,6","","","","","0",",,6,30,+","0",",,6,30,+","34.3",",,6,02,","","","","","","","60.5",",,,6","0",",,,6","","","","","",""
"USC00030220","1891-10","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18911031","+,,6","18911031","+,,6","","","18911004",",,6","","","","","0",",,6,31,+","0",",,6,31,+","11.4",",,6,04,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00030220","1891-11","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18911130","+,,6","18911122",",,6","","","18911120",",,6","","","","","0",",,6,30,+","3",",,6,22,","44.5",",,6,20,","","","","","","","97.7",",,,6","3",",,,6","","","","","",""
"USC00030220","1891-12","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","8",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","18911231","+,,6","18911231","+,,6","","","18911222",",,6","","","","","0",",,6,31,+","0",",,6,31,+","58.9",",,6,22,","","","","","","","188.4",",,,6","0",",,,6","","","","","",""
"USC00030220","1892-01","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","5",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18920112",",,6","","","18920117",",,6","","","","","","","64",",,6,12,","43.2",",,6,17,","","","","","","","57.9",",,,6","115",",,,6","","","","","",""
"USC00030220","1892-02","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18920229","+,,6","18920229","+,,6","","","18920218",",,6","","","","","0",",,6,29,+","0",",,6,29,+","55.9",",,6,18,","","","","","","","97.8",",,,6","0",",,,6","","","","","",""
"USC00030220","1892-03","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","8",",6","7",",6","0",",6","0","1,6","1",",6","","","","","","","","","","","","","","","18920331","+,1,6","18920316",",,6","","","18920322","+,,6","","","","","0","1,,6,31,+","203",",,6,16,","24.9",",,6,22,+","","","","","","","92.9",",,,6","203",",,,6","","","","","",""
"USC00030220","1892-04","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","11",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18920430","+,,6","18920430","+,,6","","","18920406",",,6","","","","","0",",,6,30,+","0",",,6,30,+","71.1",",,6,06,","","","","","","","175.6",",,,6","0",",,,6","","","","","",""
"USC00030220","1892-05","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","15",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920531",",,6","","","","","","","","","67.3",",,6,31,","","","","","","","328.9",",,,6","","","","","","","",""
"USC00030220","1892-06","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920618","+,,6","","","","","","","","","24.9",",,6,18,+","","","","","","","107.1",",,,6","","","","","","","",""
"USC00030220","1892-07","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920716",",,6","","","","","","","","","33.0",",,6,16,","","","","","","","145.1",",,,6","","","","","","","",""
"USC00030220","1892-08","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920827",",,6","","","","","","","","","50.8",",,6,27,","","","","","","","165.0",",,,6","","","","","","","",""
"USC00030220","1892-09","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920911",",,6","","","","","","","","","57.2",",,6,11,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00030220","1892-10","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921015",",,6","","","","","","","","","38.1",",,6,15,","","","","","","","48.9",",,,6","","","","","","","",""
"USC00030220","1892-11","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921126",",,6","","","","","","","","","53.3",",,6,26,","","","","","","","217.8",",,,6","","","","","","","",""
"USC00030220","1892-12","34.1433","-93.0589","59.7","ARKADELPHIA 2 N, AR US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921213",",,6","","","","","","","","","88.9",",,6,13,","","","","","","","261.7",",,,6","","","","","","","",""
