"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003051002","1976-09","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","8",",I","8",",I","0",",I","19760907",",,I","23.2",",,I,07,","118.5",",,,I"
"BR003051002","1976-10","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","8",",I","4",",I","1",",I","19761031",",,I","29.8",",,I,31,","55.8",",,,I"
"BR003051002","1976-11","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","5",",I","4",",I","1",",I","19761104",",,I","33.4",",,I,04,","59.1",",,,I"
"BR003051002","1976-12","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","10",",I","7",",I","0",",I","19761216",",,I","25.0",",,I,16,","76.9",",,,I"
"BR003051002","1977-01","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","9",",I","6",",I","2",",I","19770103",",,I","80.0",",,I,03,","189.1",",,,I"
"BR003051002","1977-02","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","13",",I","9",",I","3",",I","19770202",",,I","39.3",",,I,02,","142.9",",,,I"
"BR003051002","1977-03","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","5",",I","3",",I","2",",I","19770328",",,I","70.2",",,I,28,","109.1",",,,I"
"BR003051002","1977-04","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","7",",I","7",",I","3",",I","19770417",",,I","55.4",",,I,17,","166.4",",,,I"
"BR003051002","1977-05","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","9",",I","4",",I","0",",I","19770527",",,I","6.4",",,I,27,","22.1",",,,I"
"BR003051002","1977-06","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","10",",I","6",",I","1",",I","19770618",",,I","47.7",",,I,18,","126.9",",,,I"
"BR003051002","1977-07","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","17",",I","12",",I","4",",I","19770731",",,I","62.8",",,I,31,","309.3",",,,I"
"BR003051002","1977-08","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","9",",I","9",",I","2",",I","19770823",",,I","40.4",",,I,23,","136.0",",,,I"
"BR003051002","1977-09","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","12",",I","8",",I","3",",I","19770907",",,I","71.2",",,I,07,","185.8",",,,I"
"BR003051002","1977-10","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","9",",I","5",",I","1",",I","19771015",",,I","42.0",",,I,15,","85.5",",,,I"
"BR003051002","1977-11","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","11",",I","6",",I","3",",I","19771101",",,I","35.0",",,I,01,","118.0",",,,I"
"BR003051002","1977-12","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","7",",I","5",",I","1",",I","19771231",",,I","28.0",",,I,31,","51.4",",,,I"
"BR003051002","1978-01","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","8",",I","4",",I","1",",I","19780126",",,I","33.2",",,I,26,","64.4",",,,I"
"BR003051002","1978-02","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","8",",I","5",",I","0",",I","19780203",",,I","13.0",",,I,03,","38.2",",,,I"
"BR003051002","1978-03","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","10",",I","5",",I","1",",I","19780312",",,I","30.4",",,I,12,","70.7",",,,I"
"BR003051002","1978-04","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","4",",I","2",",I","0",",I","19780430",",,I","14.4",",,I,30,","19.4",",,,I"
"BR003051002","1978-05","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","4",",I","3",",I","0",",I","19780516",",,I","23.2",",,I,16,","29.6",",,,I"
"BR003051002","1978-06","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","12",",I","7",",I","0",",I","19780625",",,I","22.0",",,I,25,","96.8",",,,I"
"BR003051002","1978-07","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","12",",I","9",",I","2",",I","19780727",",,I","42.4",",,I,27,","148.8",",,,I"
"BR003051002","1978-08","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","12",",I","7",",I","3",",I","19780815",",,I","41.6",",,I,15,","139.5",",,,I"
"BR003051002","1978-09","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","8",",I","6",",I","1",",I","19780914",",,I","50.4",",,I,14,","104.9",",,,I"
"BR003051002","1978-10","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","13",",I","10",",I","0",",I","19781020",",,I","23.3",",,I,20,","131.4",",,,I"
"BR003051002","1978-11","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","10",",I","9",",I","4",",I","19781104",",,I","48.3",",,I,04,","188.2",",,,I"
"BR003051002","1978-12","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","9",",I","9",",I","0",",I","19781206",",,I","16.1",",,I,06,","91.6",",,,I"
"BR003051002","1979-01","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","4",",I","1",",I","0",",I","19790101",",,I","15.2",",,I,01,","20.2",",,,I"
"BR003051002","1979-02","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","7",",I","5",",I","1",",I","19790213",",,I","40.5",",,I,13,","74.0",",,,I"
"BR003051002","1979-03","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","13",",I","9",",I","1",",I","19790315",",,I","58.4",",,I,15,","151.6",",,,I"
"BR003051002","1979-04","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","11",",I","8",",I","2",",I","19790406",",,I","50.6",",,I,06,","164.6",",,,I"
"BR003051002","1979-05","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","7",",I","4",",I","3",",I","19790509",",,I","42.2",",,I,09,","122.9",",,,I"
"BR003051002","1979-06","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","2",",I","2",",I","0",",I","19790612",",,I","18.9",",,I,12,","22.9",",,,I"
"BR003051002","1979-07","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","11",",I","10",",I","1",",I","19790721",",,I","35.2",",,I,21,","132.7",",,,I"
"BR003051002","1979-08","-30.88","-51.78","27.0","BANHADO DO COLEGIO, BR","13",",I","10",",I","2",",I","19790804",",,I","83.6",",,I,04,","231.7",",,,I"
